X,Y,Z,A,B,C,time
-9.15,636.79,419.37,-1.92,-1.55,0.3,17014.002
-9.15,636.79,419.37,-1.92,-1.55,0.3,17023.831000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,17033.994
-9.15,636.79,419.37,-1.92,-1.55,0.3,17044.986999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17054.003
-9.15,636.79,419.37,-1.92,-1.55,0.3,17063.895
-9.15,636.79,419.37,-1.92,-1.55,0.3,17073.827
-9.15,636.79,419.37,-1.92,-1.55,0.3,17083.996
-9.15,636.79,419.37,-1.92,-1.55,0.3,17094.001
-9.15,636.79,419.37,-1.92,-1.55,0.3,17103.843999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17114.021999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17123.858
-9.15,636.79,419.37,-1.92,-1.55,0.3,17133.994000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,17145.007
-9.15,636.79,419.37,-1.92,-1.55,0.3,17153.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17165.838
-9.15,636.79,419.37,-1.92,-1.55,0.3,17173.862
-9.15,636.79,419.37,-1.92,-1.55,0.3,17183.844
-9.15,636.79,419.37,-1.92,-1.55,0.3,17193.86
-9.15,636.79,419.37,-1.92,-1.55,0.3,17203.83
-9.15,636.79,419.37,-1.92,-1.55,0.3,17213.861999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17223.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17233.861999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17244.864
-9.15,636.79,419.37,-1.92,-1.55,0.3,17253.862999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17263.829999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17273.86
-9.15,636.79,419.37,-1.92,-1.55,0.3,17283.834
-9.15,636.79,419.37,-1.92,-1.55,0.3,17293.863999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17303.831
-9.15,636.79,419.37,-1.92,-1.55,0.3,17313.863
-9.15,636.79,419.37,-1.92,-1.55,0.3,17323.861999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17333.862
-9.15,636.79,419.37,-1.92,-1.55,0.3,17344.839
-9.15,636.79,419.37,-1.92,-1.55,0.3,17354.876999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17363.876
-9.15,636.79,419.37,-1.92,-1.55,0.3,17373.902000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,17383.922
-9.15,636.79,419.37,-1.92,-1.55,0.3,17394.05
-9.15,636.79,419.37,-1.92,-1.55,0.3,17404.058
-9.15,636.79,419.37,-1.92,-1.55,0.3,17413.947
-9.15,636.79,419.37,-1.92,-1.55,0.3,17424.043
-9.15,636.79,419.37,-1.92,-1.55,0.3,17434.128999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17447.139
-9.15,636.79,419.37,-1.92,-1.55,0.3,17454.127
-9.15,636.79,419.37,-1.92,-1.55,0.3,17463.946
-9.15,636.79,419.37,-1.92,-1.55,0.3,17474.132999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17484.124
-9.15,636.79,419.37,-1.92,-1.55,0.3,17494.123
-9.15,636.79,419.37,-1.92,-1.55,0.3,17504.128
-9.15,636.79,419.37,-1.92,-1.55,0.3,17513.965
-9.15,636.79,419.37,-1.92,-1.55,0.3,17524.126
-9.15,636.79,419.37,-1.92,-1.55,0.3,17534.123
-9.15,636.79,419.37,-1.92,-1.55,0.3,17544.986999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17554.119
-9.15,636.79,419.37,-1.92,-1.55,0.3,17564.133
-9.15,636.79,419.37,-1.92,-1.55,0.3,17574.123
-9.15,636.79,419.37,-1.92,-1.55,0.3,17584.134
-9.15,636.79,419.37,-1.92,-1.55,0.3,17593.986999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,17603.95
-9.15,636.79,419.37,-1.92,-1.55,0.3,17614.127
-9.15,636.79,419.37,-1.92,-1.55,0.3,17624.133
-9.15,636.79,419.37,-1.92,-1.55,0.3,17634.328
-9.15,636.79,419.37,-1.92,-1.55,0.3,17645.18
-9.15,636.79,419.37,-1.92,-1.55,0.3,17654.292
-9.15,636.79,419.37,-1.92,-1.55,0.3,17664.217
-9.15,636.79,419.37,-1.92,-1.55,0.3,17674.295000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,17684.182
-9.15,636.79,419.37,-1.92,-1.55,0.3,17694.301
-9.15,636.79,419.37,-1.92,-1.55,0.3,17704.341
-9.15,636.79,419.37,-1.92,-1.55,0.3,17714.333
-9.15,636.79,419.37,-1.92,-1.55,0.3,17726.185
-9.15,636.79,419.37,-1.92,-1.55,0.3,17734.341
-9.15,636.79,419.37,-1.92,-1.55,0.3,17744.350000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,17754.173000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,17764.262
-9.15,636.79,419.37,-1.92,-1.55,0.3,17774.334
-9.15,636.79,419.37,-1.92,-1.55,0.3,17784.311999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17794.18
-9.15,636.79,419.37,-1.92,-1.55,0.3,17804.322
-9.15,636.79,419.37,-1.92,-1.55,0.3,17814.319
-9.15,636.79,419.37,-1.92,-1.55,0.3,17824.278
-9.15,636.79,419.37,-1.92,-1.55,0.3,17834.337000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,17844.346999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17853.701
-9.15,636.79,419.37,-1.92,-1.55,0.3,17863.685
-9.15,636.79,419.37,-1.92,-1.55,0.3,17874.523
-9.15,636.79,419.37,-1.92,-1.55,0.3,17883.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17893.519
-9.15,636.79,419.37,-1.92,-1.55,0.3,17904.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,17913.617
-9.15,636.79,419.37,-1.92,-1.55,0.3,17924.524
-9.15,636.79,419.37,-1.92,-1.55,0.3,17934.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,17944.512
-9.15,636.79,419.37,-1.92,-1.55,0.3,17953.511
-9.15,636.79,419.37,-1.92,-1.55,0.3,17964.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,17973.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,17983.693
-9.15,636.79,419.37,-1.92,-1.55,0.3,17994.511
-9.15,636.79,419.37,-1.92,-1.55,0.3,18005.514000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18013.691000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18024.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18034.519
-9.15,636.79,419.37,-1.92,-1.55,0.3,18044.516000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18054.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,18063.514000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18073.675000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18083.541
-9.15,636.79,419.37,-1.92,-1.55,0.3,18094.511000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18103.692
-9.15,636.79,419.37,-1.92,-1.55,0.3,18114.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18123.698999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,18133.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,18144.511000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18154.51
-9.15,636.79,419.37,-1.92,-1.55,0.3,18164.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,18173.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18184.531
-9.15,636.79,419.37,-1.92,-1.55,0.3,18193.695000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18204.531
-9.15,636.79,419.37,-1.92,-1.55,0.3,18214.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18224.525
-9.15,636.79,419.37,-1.92,-1.55,0.3,18234.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18244.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,18254.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18264.522
-9.15,636.79,419.37,-1.92,-1.55,0.3,18273.697
-9.15,636.79,419.37,-1.92,-1.55,0.3,18285.696
-9.15,636.79,419.37,-1.92,-1.55,0.3,18294.516000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18303.696
-9.15,636.79,419.37,-1.92,-1.55,0.3,18314.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18324.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,18334.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,18344.511000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18354.514000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18363.696
-9.15,636.79,419.37,-1.92,-1.55,0.3,18373.658
-9.15,636.79,419.37,-1.92,-1.55,0.3,18383.522
-9.15,636.79,419.37,-1.92,-1.55,0.3,18394.510000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18403.510000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18414.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,18423.692
-9.15,636.79,419.37,-1.92,-1.55,0.3,18434.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,18445.527
-9.15,636.79,419.37,-1.92,-1.55,0.3,18453.506
-9.15,636.79,419.37,-1.92,-1.55,0.3,18463.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18473.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,18484.512
-9.15,636.79,419.37,-1.92,-1.55,0.3,18493.691
-9.15,636.79,419.37,-1.92,-1.55,0.3,18504.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18513.976
-9.15,636.79,419.37,-1.92,-1.55,0.3,18523.698
-9.15,636.79,419.37,-1.92,-1.55,0.3,18534.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18544.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,18553.701
-9.15,636.79,419.37,-1.92,-1.55,0.3,18565.69
-9.15,636.79,419.37,-1.92,-1.55,0.3,18574.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18584.522
-9.15,636.79,419.37,-1.92,-1.55,0.3,18593.707
-9.15,636.79,419.37,-1.92,-1.55,0.3,18603.708000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18613.699
-9.15,636.79,419.37,-1.92,-1.55,0.3,18623.697
-9.15,636.79,419.37,-1.92,-1.55,0.3,18634.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,18644.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,18654.532
-9.15,636.79,419.37,-1.92,-1.55,0.3,18664.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18673.698
-9.15,636.79,419.37,-1.92,-1.55,0.3,18683.699
-9.15,636.79,419.37,-1.92,-1.55,0.3,18693.701999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,18704.528
-9.15,636.79,419.37,-1.92,-1.55,0.3,18714.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18724.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18734.532000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,18743.683999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,18754.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,18763.511000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18774.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18784.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,18794.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18803.698
-9.15,636.79,419.37,-1.92,-1.55,0.3,18813.7
-9.15,636.79,419.37,-1.92,-1.55,0.3,18824.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,18834.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18853.692
-9.15,636.79,419.37,-1.92,-1.55,0.3,18855.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18863.700999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,18873.702
-9.15,636.79,419.37,-1.92,-1.55,0.3,18883.510000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18894.510000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18903.675
-9.15,636.79,419.37,-1.92,-1.55,0.3,18914.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,18924.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18934.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18944.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,18954.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,18963.52
-9.15,636.79,419.37,-1.92,-1.55,0.3,18974.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,18984.529
-9.15,636.79,419.37,-1.92,-1.55,0.3,18994.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19004.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19013.675
-9.15,636.79,419.37,-1.92,-1.55,0.3,19023.702
-9.15,636.79,419.37,-1.92,-1.55,0.3,19034.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19044.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,19053.7
-9.15,636.79,419.37,-1.92,-1.55,0.3,19064.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19074.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19083.523
-9.15,636.79,419.37,-1.92,-1.55,0.3,19094.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19104.52
-9.15,636.79,419.37,-1.92,-1.55,0.3,19114.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,19123.7
-9.15,636.79,419.37,-1.92,-1.55,0.3,19133.657
-9.15,636.79,419.37,-1.92,-1.55,0.3,19144.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,19154.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19163.676
-9.15,636.79,419.37,-1.92,-1.55,0.3,19174.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19184.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,19194.528
-9.15,636.79,419.37,-1.92,-1.55,0.3,19204.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19214.514000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,19224.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,19234.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19244.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,19254.675
-9.15,636.79,419.37,-1.92,-1.55,0.3,19263.707
-9.15,636.79,419.37,-1.92,-1.55,0.3,19274.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19284.52
-9.15,636.79,419.37,-1.92,-1.55,0.3,19294.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19304.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19314.529
-9.15,636.79,419.37,-1.92,-1.55,0.3,19323.699
-9.15,636.79,419.37,-1.92,-1.55,0.3,19334.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19344.555
-9.15,636.79,419.37,-1.92,-1.55,0.3,19354.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,19364.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19374.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19383.7
-9.15,636.79,419.37,-1.92,-1.55,0.3,19394.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19405.7
-9.15,636.79,419.37,-1.92,-1.55,0.3,19414.536
-9.15,636.79,419.37,-1.92,-1.55,0.3,19424.512
-9.15,636.79,419.37,-1.92,-1.55,0.3,19434.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19444.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19454.506999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19464.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19474.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19484.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19493.523
-9.15,636.79,419.37,-1.92,-1.55,0.3,19504.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19514.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19524.546000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19533.671
-9.15,636.79,419.37,-1.92,-1.55,0.3,19544.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19554.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19563.699
-9.15,636.79,419.37,-1.92,-1.55,0.3,19574.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,19584.677
-9.15,636.79,419.37,-1.92,-1.55,0.3,19594.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19604.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19614.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19624.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19634.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19644.521999999997
-9.15,636.79,419.37,-1.92,-1.55,0.3,19654.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19664.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19675.7
-9.15,636.79,419.37,-1.92,-1.55,0.3,19684.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,19694.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19704.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19714.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19724.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19734.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19745.529000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19754.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19764.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,19774.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,19784.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,19794.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19804.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19814.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19823.702
-9.15,636.79,419.37,-1.92,-1.55,0.3,19834.517000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,19844.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,19854.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,19864.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,19874.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19884.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19894.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19904.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,19914.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,19924.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,19934.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,19944.68
-9.15,636.79,419.37,-1.92,-1.55,0.3,19955.693
-9.15,636.79,419.37,-1.92,-1.55,0.3,19964.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,19974.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,19984.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,19994.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,20004.513
-9.15,636.79,419.37,-1.92,-1.55,0.3,20014.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,20024.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,20034.509
-9.15,636.79,419.37,-1.92,-1.55,0.3,20044.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,20054.507999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,20064.521
-9.15,636.79,419.37,-1.92,-1.55,0.3,20074.515000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,20084.518
-9.15,636.79,419.37,-1.92,-1.55,0.3,20094.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,20104.534
-9.15,636.79,419.37,-1.92,-1.55,0.3,20114.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,20123.702
-9.15,636.79,419.37,-1.92,-1.55,0.3,20134.530000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,20144.519
-9.15,636.79,419.37,-1.92,-1.55,0.3,20154.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,20164.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,20174.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,20184.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,20194.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,20204.514
-9.15,636.79,419.37,-1.92,-1.55,0.3,20214.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,20224.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,20235.699
-9.15,636.79,419.37,-1.92,-1.55,0.3,20244.524999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,20254.515000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,20264.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,20274.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,20284.514000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,20294.509000000002
-9.15,636.79,419.37,-1.92,-1.55,0.3,20304.515
-9.15,636.79,419.37,-1.92,-1.55,0.3,20314.513000000003
-9.15,636.79,419.37,-1.92,-1.55,0.3,20324.517
-9.15,636.79,419.37,-1.92,-1.55,0.3,20334.516
-9.15,636.79,419.37,-1.92,-1.55,0.3,20344.521
-9.15,636.79,419.37,-1.92,-1.55,0.3,20369.506999999998
-9.15,636.79,419.37,-1.92,-1.55,0.3,20372.508
-9.15,636.79,419.37,-1.92,-1.55,0.3,20373.542
-9.15,636.79,419.37,-1.92,-1.55,0.3,20384.51
-9.15,636.79,419.37,-1.92,-1.55,0.3,20394.507999999998
-9.15,636.81,419.47,-1.91,-1.55,0.29,20404.540999999997
-9.16,636.82,419.7,-1.9,-1.55,0.27,20414.508
-9.17,636.81,419.84,-1.89,-1.55,0.26,20424.507999999998
-9.18,636.8,419.91,-1.89,-1.55,0.26,20434.51
-9.19,636.78,419.92,-1.88,-1.55,0.26,20444.509000000002
-9.2,636.76,419.92,-1.88,-1.55,0.26,20453.558999999997
-9.2,636.74,419.92,-1.89,-1.55,0.26,20464.559999999998
-9.2,636.72,419.91,-1.89,-1.55,0.26,20476.510000000002
-9.2,636.71,419.9,-1.89,-1.55,0.26,20484.509
-9.2,636.7,419.9,-1.89,-1.55,0.26,20494.507999999998
-9.2,636.69,419.91,-1.89,-1.55,0.26,20504.508
-9.21,636.68,419.91,-1.89,-1.55,0.26,20514.541999999998
-9.21,636.68,419.9,-1.89,-1.55,0.26,20524.52
-9.22,636.68,419.88,-1.89,-1.55,0.26,20545.543999999998
-9.22,636.68,419.88,-1.89,-1.55,0.26,20558.530000000002
-9.23,636.68,419.88,-1.89,-1.55,0.26,20558.530000000002
-9.26,636.68,419.88,-1.89,-1.55,0.26,20564.52
-9.31,636.68,419.91,-1.89,-1.55,0.26,20574.697
-9.38,636.67,419.96,-1.89,-1.55,0.27,20584.688
-9.48,636.66,420.02,-1.9,-1.55,0.27,20594.688000000002
-9.61,636.63,420.12,-1.91,-1.55,0.28,20604.699
-9.76,636.6,420.25,-1.91,-1.55,0.29,20614.509000000002
-9.98,636.55,420.42,-1.92,-1.55,0.29,20624.533
-10.24,636.48,420.67,-1.92,-1.55,0.3,20634.518
-10.62,636.39,421.06,-1.92,-1.55,0.3,20644.694
-10.98,636.28,421.47,-1.93,-1.55,0.3,20654.703
-11.45,636.12,422.01,-1.94,-1.55,0.31,20664.695
-11.95,635.93,422.62,-1.95,-1.55,0.32,20674.714
-12.49,635.68,423.19,-1.96,-1.55,0.33,20684.697
-13.13,635.36,423.7,-1.97,-1.55,0.34,20694.704999999998
-14.88,634.54,424.62,-2.03,-1.55,0.4,20715.706000000002
-15.08,634.45,424.7,-2.04,-1.55,0.41,20717.706
-16.04,634.02,425.06,-2.06,-1.55,0.43,20726.522
-17.04,633.59,425.4,-2.08,-1.55,0.45,20734.525
-18.43,633.02,425.91,-2.11,-1.55,0.48,20744.509000000002
-19.95,632.4,426.49,-2.14,-1.55,0.51,20754.508
-21.59,631.75,427.21,-2.16,-1.55,0.53,20764.520999999997
-23.35,631.06,428.08,-2.18,-1.55,0.55,20774.508
-25.23,630.35,429.13,-2.19,-1.55,0.55,20784.509
-27.23,629.63,430.35,-2.19,-1.54,0.56,20794.508
-29.32,628.9,431.72,-2.18,-1.54,0.55,20804.507999999998
-31.47,628.16,433.23,-2.17,-1.54,0.53,20814.514
-33.63,627.4,434.86,-2.15,-1.54,0.52,20824.508
-35.79,626.61,436.62,-2.14,-1.54,0.5,20834.507999999998
-38.21,625.71,438.69,-2.12,-1.53,0.48,20845.516
-41.89,624.3,441.99,-2.09,-1.53,0.45,20862.516
-42.32,624.14,442.38,-2.09,-1.53,0.45,20864.508
-44.43,623.28,444.28,-2.07,-1.53,0.44,20875.51
-46.55,622.4,446.13,-2.07,-1.53,0.43,20884.51
-48.67,621.52,448.03,-2.05,-1.52,0.42,20894.512
-50.74,620.64,449.99,-2.04,-1.52,0.41,20904.523
-52.72,619.77,452.01,-2.03,-1.52,0.39,20914.513
-54.66,618.89,454.09,-2.02,-1.52,0.38,20924.518
-56.62,617.99,456.17,-2.01,-1.51,0.37,20934.513
-58.74,616.98,458.53,-1.99,-1.51,0.35,20945.509000000002
-60.41,616.15,460.45,-1.98,-1.51,0.34,20954.53
-62.23,615.2,462.55,-1.98,-1.51,0.33,20964.507999999998
-64.07,614.24,464.6,-1.97,-1.5,0.33,20974.513000000003
-65.93,613.26,466.58,-1.96,-1.5,0.32,20984.510000000002
-67.77,612.26,468.52,-1.96,-1.5,0.31,20994.507999999998
-69.55,611.25,470.41,-1.95,-1.5,0.31,21006.508
-71.32,610.21,472.2,-1.95,-1.5,0.31,21014.506
-73.14,609.14,473.85,-1.95,-1.49,0.3,21025.510000000002
-74.98,608.05,475.4,-1.95,-1.49,0.3,21034.507999999998
-76.95,606.85,477.11,-1.95,-1.49,0.3,21045.509
-78.55,605.87,478.49,-1.95,-1.49,0.3,21054.507999999998
-80.35,604.76,480.01,-1.95,-1.49,0.3,21064.689000000002
-82.21,603.63,481.49,-1.95,-1.49,0.3,21075.507
-84.06,602.49,482.92,-1.95,-1.49,0.3,21084.513000000003
-85.86,601.33,484.35,-1.95,-1.49,0.3,21094.518
-87.66,600.17,485.8,-1.95,-1.49,0.3,21104.513
-89.51,598.99,487.25,-1.95,-1.49,0.3,21114.515
-91.37,597.81,488.68,-1.95,-1.49,0.3,21124.507999999998
-93.19,596.62,490.12,-1.95,-1.49,0.3,21134.508
-95.17,595.3,491.71,-1.95,-1.48,0.3,21144.507999999998
-96.79,594.22,493.05,-1.95,-1.48,0.29,21154.515
-98.62,593.01,494.54,-1.94,-1.48,0.29,21164.529000000002
-100.42,591.77,496.01,-1.94,-1.48,0.29,21174.55
-102.16,590.54,497.51,-1.94,-1.48,0.29,21184.524
-103.9,589.3,498.99,-1.94,-1.48,0.29,21194.513
-105.69,588.04,500.45,-1.94,-1.48,0.28,21204.514
-107.46,586.76,501.91,-1.94,-1.48,0.28,21214.678
-109.17,585.48,503.37,-1.93,-1.48,0.28,21225.507
-110.86,584.2,504.79,-1.93,-1.48,0.28,21234.536
-112.72,582.77,506.35,-1.93,-1.48,0.27,21245.7
-114.29,581.59,507.59,-1.93,-1.48,0.27,21254.513
