time,depth,torque,angle,angle_velocity,angle_acceleration
7.212096,-13.4375,-0.29356640577316284,-683.4650268554688,-549.488037109375,-2317.4287109375
7.224079,-13.416666984558105,-0.3044443428516388,-690.68701171875,-554.037109375,-3776.55029296875
7.236072,-13.45138931274414,-0.3055458962917328,-697.0009765625,-623.47412109375,5493.1640625
7.248085,-13.4375,-0.3047197461128235,-704.3939819335938,-597.6390991210938,600.8148193359375
7.260088,-13.61111068725586,-0.3055458962917328,-711.6409912109375,-611.71533203125,-3433.2275390625
7.272091,-13.659722328186035,-0.30802440643310547,-719.0239868164062,-611.4578247070312,2918.243408203125
7.284091,-13.70138931274414,-0.31532227993011475,-726.7349853515625,-563.82177734375,3776.55029296875
7.29607,-13.68055534362793,-0.3242724537849426,-732.8629760742188,-573.0914916992188,-5149.84130859375
7.308098,-13.73611068725586,-0.3245478570461273,-739.9520263671875,-606.99462890625,-4806.5185546875
7.320091,-13.75,-0.3189023435115814,-747.4439697265625,-658.1497192382812,-7638.93115234375
7.332092,-13.73611068725586,-0.3111914098262787,-756.2020263671875,-681.9248046875,-4034.04248046875
7.344092,-13.770833015441895,-0.29811036586761475,-763.9240112304688,-711.36474609375,-343.32275390625
7.35607,-13.75,-0.28434082865715027,-772.4080200195312,-689.992919921875,1459.1217041015625
7.368093,-13.833333015441895,-0.274839848279953,-780.6069946289062,-669.1360473632812,8411.4072265625
7.380092,-13.76388931274414,-0.276492178440094,-788.6309814453125,-518.1598510742188,15192.0322265625
7.391924,-13.86805534362793,-0.3016904294490814,-793.85302734375,-448.63702392578125,-7209.77783203125
7.404113,-13.86805534362793,-0.30650976300239563,-799.708984375,-559.9594116210938,-3004.07421875
7.416096,-13.958333015441895,-0.309263676404953,-806.5640258789062,-572.3190307617188,1287.4603271484375
7.428112,-14.041666984558105,-0.3135322332382202,-814.0579833984375,-606.6513061523438,-3089.90478515625
7.439931,-14.06944465637207,-0.30650976300239563,-820.8359985351562,-634.288818359375,-2231.597900390625
7.452103,-14.083333015441895,-0.30210351943969727,-828.5989990234375,-631.7996826171875,15363.693359375
7.4641,-14.097222328186035,-0.31986621022224426,-835.2880249023438,-486.91748046875,-343.32275390625
7.476094,-14.07638931274414,-0.3374912142753601,-841.2509765625,-496.70220947265625,-85.8306884765625
7.488092,-14.11111068725586,-0.3485068380832672,-847.843994140625,-533.9526977539062,-7553.1005859375
7.50011,-14.11111068725586,-0.35511621832847595,-854.0969848632812,-612.659423828125,2145.76708984375
7.512093,-14.166666984558105,-0.3555293083190918,-861.4509887695312,-655.059814453125,-1115.7989501953125
7.524083,-14.208333015441895,-0.343687504529953,-869.4669799804688,-663.8145751953125,-7123.947265625
7.53608,-14.25,-0.3343242108821869,-877.780029296875,-737.28564453125,1974.1058349609375
7.548099,-14.30555534362793,-0.3235839903354645,-886.3170166015625,-649.9957885742188,6694.7939453125
7.560098,-14.291666984558105,-0.3241347670555115,-894.5050048828125,-603.3897705078125,858.306884765625
7.572094,-14.277777671813965,-0.3289541006088257,-901.1420288085938,-604.076416015625,-5321.5029296875
7.584098,-14.30555534362793,-0.32069239020347595,-908.7139892578125,-662.1837768554688,-2059.9365234375
7.596092,-14.3125,-0.3129814565181732,-916.5789794921875,-614.2902221679688,1459.1217041015625
7.608084,-14.284722328186035,-0.31821388006210327,-923.7470092773438,-559.701904296875,4119.873046875
7.620095,-14.395833015441895,-0.32441017031669617,-930.698974609375,-518.7606811523438,-4377.365234375
7.632094,-14.32638931274414,-0.3286787271499634,-937.4920043945312,-630.6838989257812,-6780.62451171875
7.644094,-14.38888931274414,-0.3162861466407776,-944.6890258789062,-688.018798828125,-4806.5185546875
7.655945,-14.395833015441895,-0.30458202958106995,-952.9710083007812,-666.5611572265625,-2746.58203125
7.66793,-14.36111068725586,-0.2957695424556732,-960.906005859375,-585.79443359375,9870.529296875
7.680094,-14.375,-0.30995213985443115,-967.5679931640625,-504.5127868652344,7896.42333984375
7.692092,-14.38888931274414,-0.3286787271499634,-973.3350219726562,-446.66290283203125,-85.8306884765625
7.703931,-14.38194465637207,-0.3407959043979645,-978.9639892578125,-510.60675048828125,-5836.48681640625
7.716077,-14.340277671813965,-0.3493330180644989,-985.8939819335938,-563.220947265625,-5064.0107421875
7.728098,-14.340277671813965,-0.3560800850391388,-992.0969848632812,-550.9472045898438,-2317.4287109375
7.739941,-14.409722328186035,-0.36131250858306885,-998.8619995117188,-590.0859985351562,-1802.4444580078125
7.752097,-14.45138931274414,-0.3646171987056732,-1006.0079956054688,-625.7915649414062,-3690.7197265625
7.764095,-14.38194465637207,-0.36530566215515137,-1013.5780029296875,-616.8651733398438,2918.243408203125
7.77596,-14.416666984558105,-0.3635156452655792,-1020.9320068359375,-637.378662109375,-3862.380859375
7.787925,-14.36111068725586,-0.3585585951805115,-1029.3499755859375,-658.2355346679688,2489.08984375
7.799936,-14.5,-0.3595224618911743,-1036.4520263671875,-626.6498413085938,1287.4603271484375
7.811959,-14.55555534362793,-0.35938477516174316,-1043.8380126953125,-584.1636962890625,4720.68798828125
7.823959,-14.583333015441895,-0.3648925721645355,-1050.696044921875,-565.195068359375,-429.1534423828125
7.835924,-14.666666984558105,-0.37742286920547485,-1057.9739990234375,-557.727783203125,-2660.75146484375
7.847923,-14.708333015441895,-0.37769824266433716,-1064.2989501953125,-609.3978881835938,-257.4920654296875
7.85996,-14.75694465637207,-0.38017675280570984,-1071.64501953125,-590.2576293945312,-1201.629638671875
7.871962,-14.70138931274414,-0.38224220275878906,-1078.864990234375,-636.1770629882812,-6093.97900390625
7.883962,-14.770833015441895,-0.3757705092430115,-1086.613037109375,-635.9195556640625,2403.25927734375
7.89596,-14.79861068725586,-0.3818291127681732,-1094.7559814453125,-637.2928466796875,-3690.7197265625
7.907965,-14.770833015441895,-0.3694365322589874,-1101.906982421875,-660.2954711914062,4634.857421875
7.921923,-14.840277671813965,-0.36613184213638306,-1110.958984375,-620.555908203125,-2059.9365234375
7.93396,-14.79861068725586,-0.36503028869628906,-1118.4560546875,-646.9058837890625,-7638.93115234375
7.945956,-14.86805534362793,-0.3507099747657776,-1127.093017578125,-666.818603515625,3089.90478515625
7.957959,-14.965277671813965,-0.3428613245487213,-1135.135009765625,-688.4479370117188,-7381.439453125
7.970114,-14.98611068725586,-0.32661327719688416,-1142.833984375,-681.753173828125,13389.587890625
7.982108,-14.979166984558105,-0.3256494104862213,-1150.387939453125,-524.1680297851562,6093.97900390625
7.994105,-14.98611068725586,-0.3428613245487213,-1156.5050048828125,-487.77581787109375,1802.4444580078125
8.005929,-15.090277671813965,-0.35484081506729126,-1162.35595703125,-491.1231994628906,-2746.58203125
8.018096,-15.07638931274414,-0.3577324151992798,-1168.5860595703125,-581.3312377929688,-85.8306884765625
8.029968,-15.06944465637207,-0.3631025552749634,-1175.511962890625,-572.9198608398438,-3519.05810546875
8.042083,-15.041666984558105,-0.3636533319950104,-1182.4720458984375,-591.28759765625,-171.661376953125
8.054086,-15.145833015441895,-0.3690234422683716,-1190.0550537109375,-574.207275390625,3004.07421875
8.066066,-15.19444465637207,-0.38306835293769836,-1196.501953125,-485.71588134765625,3004.07421875
8.077948,-15.229166984558105,-0.39435938000679016,-1201.9599609375,-535.3259887695312,-2231.597900390625
8.08993,-15.25,-0.40248340368270874,-1208.4830322265625,-545.79736328125,-343.32275390625
8.102087,-15.284722328186035,-0.4111582040786743,-1215.1920166015625,-585.4511108398438,-5321.5029296875
8.114085,-15.36805534362793,-0.4117089807987213,-1223.02197265625,-630.2547607421875,-1716.61376953125
8.125949,-15.416666984558105,-0.41611525416374207,-1229.8780517578125,-619.6117553710938,2746.58203125
8.138082,-15.458333015441895,-0.4274062514305115,-1236.989013671875,-534.03857421875,-9012.22265625
8.150086,-15.49305534362793,-0.4334648549556732,-1243.717041015625,-592.5750732421875,-6866.455078125
8.16193,-15.5625,-0.4311240315437317,-1251.291015625,-693.2544555664062,-2489.08984375
8.173943,-15.659722328186035,-0.41997072100639343,-1259.636962890625,-685.1864013671875,5407.33349609375
8.186082,-15.63888931274414,-0.4128105640411377,-1267.697021484375,-658.7505493164062,-3089.90478515625
8.198085,-15.67361068725586,-0.4077158272266388,-1275.70703125,-701.8375244140625,-2059.9365234375
8.210082,-15.777777671813965,-0.39256933331489563,-1284.093017578125,-664.1578369140625,13046.2646484375
8.222088,-15.8125,-0.3986279368400574,-1291.5140380859375,-548.5439453125,5064.0107421875
8.234086,-15.916666984558105,-0.411984384059906,-1298.5179443359375,-553.3504638671875,-7381.439453125
8.246089,-15.9375,-0.40110644698143005,-1305.009033203125,-630.340576171875,-1287.4603271484375
8.25807,-15.99305534362793,-0.40303418040275574,-1312.52197265625,-615.3201904296875,-6866.455078125
8.270088,-15.972222328186035,-0.39064159989356995,-1320.3199462890625,-681.8389892578125,-3175.7353515625
8.282086,-16.04166603088379,-0.3856845796108246,-1329.0159912109375,-593.3475341796875,15449.5234375
8.294093,-16.125,-0.40427345037460327,-1334.9129638671875,-504.6844482421875,-3175.7353515625
8.305929,-16.23611068725586,-0.412535160779953,-1341.0479736328125,-507.2593688964844,686.6455078125
8.318088,-16.20138931274414,-0.4227246046066284,-1347.154052734375,-527.6870727539062,1201.629638671875
8.330086,-16.22222137451172,-0.43745800852775574,-1353.511962890625,-550.3463745117188,-6608.962890625
8.342086,-16.21527862548828,-0.42905861139297485,-1361.2760009765625,-656.604736328125,600.8148193359375
8.354077,-16.25694465637207,-0.42616701126098633,-1368.4139404296875,-639.352783203125,-4119.873046875
8.365933,-16.25694465637207,-0.427543967962265,-1376.239013671875,-666.1319580078125,9956.359375
8.377929,-16.32638931274414,-0.42368847131729126,-1383.738037109375,-577.8121948242188,14333.724609375
8.389966,-16.4375,-0.44172656536102295,-1390.738037109375,-539.875,-8668.8994140625
8.402106,-16.40972137451172,-0.43952345848083496,-1397.2540283203125,-669.7368774414062,-3261.566162109375
8.414111,-16.46527862548828,-0.4265800714492798,-1405.39404296875,-665.5311279296875,10557.1748046875
8.425932,-16.61805534362793,-0.4243769645690918,-1413.010986328125,-611.3720092773438,8840.560546875
8.438092,-16.67361068725586,-0.43608105182647705,-1420.48095703125,-549.2305908203125,-2059.9365234375
8.450092,-16.75,-0.4385595917701721,-1426.60400390625,-577.98388671875,1630.7830810546875
8.462098,-16.85416603088379,-0.44599512219429016,-1433.5059814453125,-561.5902099609375,1287.4603271484375
8.474095,-16.875,-0.45081445574760437,-1440.2840576171875,-576.8680419921875,-3261.566162109375
8.485933,-16.88194465637207,-0.4509521424770355,-1448.041015625,-645.618408203125,-5149.84130859375
8.498092,-16.97916603088379,-0.44434279203414917,-1455.3399658203125,-669.2218627929688,5836.48681640625
8.510109,-16.99305534362793,-0.4362187683582306,-1463.219970703125,-646.7342529296875,1029.96826171875
8.521965,-17.02083396911621,-0.4367695450782776,-1470.906005859375,-605.44970703125,2059.9365234375
8.534096,-17.13194465637207,-0.4437920153141022,-1478.5570068359375,-575.4947509765625,-8583.068359375
8.545936,-17.13888931274414,-0.43525490164756775,-1485.2659912109375,-659.6947021484375,686.6455078125
8.558094,-17.26388931274414,-0.429196298122406,-1493.14501953125,-652.6565551757812,5235.671875
8.570083,-17.24305534362793,-0.42203614115715027,-1500.8570556640625,-648.6224975585938,-343.32275390625
8.582103,-17.41666603088379,-0.413636714220047,-1508.8060302734375,-661.2396240234375,3862.380859375
8.594089,-17.4375,-0.4130859375,-1517.0340576171875,-602.5314331054688,3433.2275390625
8.605946,-17.51388931274414,-0.4093681573867798,-1523.5830078125,-612.48779296875,-5064.0107421875
8.61809,-17.44444465637207,-0.4006933569908142,-1531.0789794921875,-625.2765502929688,-514.984130859375
8.629938,-17.54861068725586,-0.3986279368400574,-1538.5770263671875,-614.2902221679688,-2231.597900390625
8.642091,-17.59027862548828,-0.39683789014816284,-1545.9150390625,-585.02197265625,8239.74609375
8.654093,-17.55555534362793,-0.40537500381469727,-1553.0670166015625,-495.50054931640625,13303.7568359375
8.665948,-17.625,-0.42988476157188416,-1557.949951171875,-422.63031005859375,-8668.8994140625
8.67793,-17.58333396911621,-0.4421396553516388,-1563.343994140625,-501.7662048339844,-3433.2275390625
8.690087,-17.65277862548828,-0.4542568325996399,-1569.39794921875,-481.8534851074219,-2059.9365234375
8.702093,-17.67361068725586,-0.4732587933540344,-1575.93505859375,-548.6297607421875,-6265.64013671875
8.714109,-17.68055534362793,-0.4743603467941284,-1582.1739501953125,-575.58056640625,-3862.380859375
8.725936,-17.625,-0.479730486869812,-1589.2469482421875,-583.648681640625,1888.275146484375
8.738091,-17.67361068725586,-0.4948769509792328,-1596.154052734375,-582.5328979492188,-10900.4970703125
8.750093,-17.74305534362793,-0.48372364044189453,-1603.6400146484375,-694.284423828125,-4978.1796875
8.762088,-17.71527862548828,-0.47367188334465027,-1612.9659423828125,-732.3074340820312,1459.1217041015625
8.774092,-17.78472137451172,-0.46293166279792786,-1620.781982421875,-664.7586669921875,-1287.4603271484375
8.785959,-17.86805534362793,-0.4604531228542328,-1628.7840576171875,-664.9303588867188,2231.597900390625
8.79912,-17.9375,-0.45522069931030273,-1637.404052734375,-665.9603271484375,3862.380859375
8.811112,-18.09027862548828,-0.45191600918769836,-1645.0389404296875,-598.8406982421875,5235.671875
8.82311,-18.21527862548828,-0.4568730592727661,-1652.4949951171875,-545.6256713867188,2145.76708984375
8.835082,-18.20138931274414,-0.47050487995147705,-1658.3330078125,-495.9297180175781,-5321.5029296875
8.846928,-18.20833396911621,-0.47697657346725464,-1664.47705078125,-552.7496337890625,-6523.13232421875
8.859094,-18.30555534362793,-0.4794550836086273,-1671.4410400390625,-650.5108032226562,-5750.65625
8.871095,-18.25,-0.4698164165019989,-1679.3380126953125,-642.4426879882812,-2231.597900390625
8.883093,-18.31944465637207,-0.46967872977256775,-1686.9229736328125,-597.55322265625,-5235.671875
8.894935,-18.33333396911621,-0.47449806332588196,-1694.2559814453125,-607.595458984375,6265.64013671875
8.906975,-18.34027862548828,-0.4729834198951721,-1701.4019775390625,-602.4456176757812,-2489.08984375
8.9191,-18.38888931274414,-0.4709179699420929,-1708.6820068359375,-604.1622314453125,-772.4761962890625
8.931096,-18.36805534362793,-0.48372364044189453,-1715.845947265625,-566.8258666992188,5235.671875
8.943095,-18.38888931274414,-0.47559961676597595,-1723.3800048828125,-624.24658203125,-257.4920654296875
8.954931,-18.44444465637207,-0.479179710149765,-1730.0980224609375,-571.2890625,5321.5029296875
8.966928,-18.49305534362793,-0.49226075410842896,-1736.8370361328125,-572.0615234375,-1201.629638671875
8.979093,-18.47222137451172,-0.48854297399520874,-1743.8199462890625,-614.633544921875,-1888.275146484375
8.990964,-18.57638931274414,-0.48936915397644043,-1751.177978515625,-580.73046875,9441.3759765625
9.003114,-18.55555534362793,-0.5035517811775208,-1758.2969970703125,-544.5098876953125,-8583.068359375
9.014942,-18.66666603088379,-0.5045156478881836,-1764.4959716796875,-590.51513671875,-4720.68798828125
9.026927,-18.69444465637207,-0.5058925747871399,-1772.5269775390625,-681.8389892578125,-10900.4970703125
9.040097,-18.77083396911621,-0.4910214841365814,-1780.8299560546875,-687.1605224609375,10471.34375
9.052094,-18.79166603088379,-0.4901953339576721,-1788.637939453125,-612.9169311523438,4892.34912109375
9.064209,-18.86111068725586,-0.49680468440055847,-1795.7330322265625,-567.8558349609375,1373.291015625
9.076209,-18.86111068725586,-0.5006601810455322,-1802.9859619140625,-560.9893798828125,-2403.25927734375
9.088037,-18.96527862548828,-0.5050663948059082,-1809.2139892578125,-585.3652954101562,-5493.1640625
9.100215,-18.90277862548828,-0.511951208114624,-1816.41796875,-621.5858154296875,-2574.920654296875
9.112205,-19.00694465637207,-0.49735549092292786,-1824.0340576171875,-659.351318359375,-4205.70361328125
9.124208,-19.04861068725586,-0.4972177743911743,-1832.072021484375,-660.6387939453125,5922.3173828125
9.136208,-19.13194465637207,-0.49446389079093933,-1839.748046875,-634.288818359375,-5493.1640625
9.148188,-19.18055534362793,-0.48234668374061584,-1847.508056640625,-667.3336181640625,2918.243408203125
9.160191,-19.16666603088379,-0.47532421350479126,-1855.5789794921875,-706.2149047851562,0.0
9.172189,-19.22222137451172,-0.4486113488674164,-1864.1610107421875,-720.7202758789062,10042.1904296875
9.184103,-19.27083396911621,-0.4404873251914978,-1872.365966796875,-643.90185546875,1115.7989501953125
9.196211,-19.36111068725586,-0.43979883193969727,-1880.4119873046875,-568.8858032226562,6694.7939453125
9.2082,-19.43055534362793,-0.4415888786315918,-1886.532958984375,-531.463623046875,3948.211669921875
9.220209,-19.45138931274414,-0.4526045024394989,-1892.89501953125,-536.6134643554688,-1544.952392578125
9.232208,-19.46527862548828,-0.4571484327316284,-1899.3509521484375,-512.6666870117188,343.32275390625
9.244053,-19.45833396911621,-0.4593515694141388,-1906.1729736328125,-563.82177734375,-7381.439453125
9.256217,-19.5,-0.45838770270347595,-1912.6009521484375,-564.1651000976562,8325.5771484375
9.268195,-19.61805534362793,-0.4740849733352661,-1918.9749755859375,-475.41619873046875,3004.07421875
9.280209,-19.55555534362793,-0.48523828387260437,-1924.79296875,-525.6271362304688,2489.08984375
9.292216,-19.625,-0.5017617344856262,-1930.9580078125,-507.68853759765625,7724.76171875
9.304209,-19.66666603088379,-0.5129150748252869,-1937.7330322265625,-521.8505859375,3261.566162109375
9.316203,-19.63194465637207,-0.5229668021202087,-1943.4300537109375,-542.0208129882812,343.32275390625
9.328203,-19.63194465637207,-0.5348085761070251,-1949.9820556640625,-550.7755126953125,-3089.90478515625
9.340211,-19.6875,-0.543896496295929,-1956.8590087890625,-581.674560546875,-13647.0791015625
9.352209,-19.79861068725586,-0.525583028793335,-1964.708984375,-751.2760009765625,-1115.7989501953125
9.364209,-19.77777862548828,-0.5171836018562317,-1974.5439453125,-737.9722900390625,9956.359375
9.376209,-19.90277862548828,-0.5042402148246765,-1982.3900146484375,-716.4287719726562,3690.7197265625
9.388042,-19.875,-0.49818164110183716,-1990.6810302734375,-674.9725341796875,-2574.920654296875
9.400208,-20.04166603088379,-0.4884052872657776,-1998.8160400390625,-667.6769409179688,-944.1375732421875
9.412208,-20.07638931274414,-0.4844121038913727,-2006.5069580078125,-582.1895751953125,9355.544921875
9.42421,-20.18055534362793,-0.499696284532547,-2013.592041015625,-512.3233642578125,4892.34912109375
9.436205,-20.17361068725586,-0.5079579949378967,-2019.1190185546875,-524.2538452148438,-6694.7939453125
9.448195,-20.17361068725586,-0.5140166282653809,-2025.656982421875,-562.877685546875,-600.8148193359375
9.460208,-20.15277862548828,-0.5181474685668945,-2032.574951171875,-603.647216796875,2059.9365234375
9.472204,-20.20833396911621,-0.5197998285293579,-2040.3079833984375,-590.4293212890625,-2403.25927734375
9.484206,-20.25694465637207,-0.5156689286231995,-2046.843017578125,-600.9864501953125,-4549.0263671875
9.496081,-20.20833396911621,-0.5251699090003967,-2054.110107421875,-620.555908203125,1974.1058349609375
9.508206,-20.24305534362793,-0.5192490220069885,-2061.56005859375,-615.3201904296875,-7638.93115234375
9.52021,-20.25694465637207,-0.518560528755188,-2069.050048828125,-611.3720092773438,6694.7939453125
9.532216,-20.29861068725586,-0.5299892425537109,-2076.156982421875,-562.1051635742188,-2660.75146484375
9.544205,-20.35416603088379,-0.5275107622146606,-2083.0380859375,-603.1322631835938,-3862.380859375
9.556219,-20.41666603088379,-0.5272353887557983,-2090.43310546875,-664.5870361328125,-1974.1058349609375
9.56819,-20.41666603088379,-0.5196621417999268,-2098.376953125,-629.9972534179688,3433.2275390625
9.580211,-20.46527862548828,-0.5144296884536743,-2105.802978515625,-582.876220703125,2059.9365234375
9.592207,-20.53472137451172,-0.5284746289253235,-2112.72900390625,-553.3504638671875,-1029.96826171875
9.60421,-20.59027862548828,-0.534670889377594,-2119.26806640625,-537.729248046875,-3175.7353515625
9.616209,-20.52777862548828,-0.5383886694908142,-2126.406005859375,-563.7359619140625,-4119.873046875
9.628189,-20.68055534362793,-0.5433456897735596,-2132.951904296875,-635.5762329101562,1802.4444580078125
9.640205,-20.63888931274414,-0.534670889377594,-2140.591064453125,-640.6402587890625,-4119.873046875
9.652207,-20.72916603088379,-0.5299892425537109,-2148.373046875,-667.8485717773438,-257.4920654296875
9.664211,-20.77083396911621,-0.5310908555984497,-2156.200927734375,-595.0641479492188,3604.888916015625
9.676211,-20.8125,-0.526684582233429,-2163.26708984375,-591.888427734375,-8325.5771484375
9.688047,-20.86805534362793,-0.5295761823654175,-2171.2099609375,-613.1744384765625,4119.873046875
9.70021,-20.95833396911621,-0.5326054692268372,-2177.763916015625,-590.0001220703125,-4119.873046875
9.712208,-20.9375,-0.5268222689628601,-2185.009033203125,-655.4031372070312,-9183.8837890625
9.724212,-21.02083396911621,-0.5193867087364197,-2193.01708984375,-662.097900390625,858.306884765625
9.736218,-21.04166603088379,-0.5138789415359497,-2200.699951171875,-591.9742431640625,7982.25390625
9.74819,-21.09722137451172,-0.5204882621765137,-2207.615966796875,-591.115966796875,-7209.77783203125
9.760205,-21.16666603088379,-0.5134658217430115,-2214.9970703125,-660.552978515625,4034.04248046875
9.772197,-21.26388931274414,-0.496391624212265,-2223.0400390625,-737.1997680664062,-4377.365234375
9.784207,-21.25694465637207,-0.47587502002716064,-2231.947998046875,-715.5704345703125,2918.243408203125
9.796212,-21.34027862548828,-0.47312110662460327,-2239.97998046875,-538.8450927734375,7810.5927734375
9.808199,-21.38888931274414,-0.48344823718070984,-2246.193115234375,-465.0306701660156,6866.455078125
9.820206,-21.33333396911621,-0.5058925747871399,-2251.591064453125,-481.8534851074219,-10042.1904296875
9.832206,-21.39583396911621,-0.5023124814033508,-2257.906982421875,-606.393798828125,85.8306884765625
9.844204,-21.46527862548828,-0.4934999942779541,-2265.294921875,-635.4046020507812,2231.597900390625
9.856206,-21.53472137451172,-0.49708008766174316,-2272.756103515625,-572.833984375,9784.6982421875
9.868212,-21.53472137451172,-0.5147050619125366,-2278.924072265625,-427.43682861328125,600.8148193359375
9.88021,-21.59722137451172,-0.5360478758811951,-2284.06201171875,-455.58929443359375,-13561.2490234375
9.892204,-21.57638931274414,-0.5467880964279175,-2290.05908203125,-551.7196655273438,1201.629638671875
9.904038,-21.54166603088379,-0.5640000104904175,-2296.580078125,-510.1776123046875,6179.8095703125
9.916205,-21.57638931274414,-0.5740517973899841,-2302.6201171875,-536.4417724609375,-4291.5341796875
9.928187,-21.67361068725586,-0.5796972513198853,-2309.303955078125,-594.2916870117188,6265.64013671875
9.940232,-21.66666603088379,-0.6004892587661743,-2316.304931640625,-576.2672119140625,-13389.587890625
9.952205,-21.65277862548828,-0.5889228582382202,-2323.6630859375,-678.0624389648438,-15363.693359375
9.964212,-21.68055534362793,-0.584103524684906,-2332.24609375,-765.695556640625,7381.439453125
9.976206,-21.71527862548828,-0.5619345903396606,-2341.198974609375,-749.04443359375,-6780.62451171875
9.988185,-21.78472137451172,-0.5412802696228027,-2350.427978515625,-776.1669311523438,14591.216796875
10.000215,-21.88194465637207,-0.5359101891517639,-2359.027099609375,-697.6318359375,-1287.4603271484375
10.012198,-21.91666603088379,-0.5225537419319153,-2367.125,-602.703125,-2317.4287109375
10.0242,-21.93055534362793,-0.5343955159187317,-2374.177978515625,-534.1243896484375,4034.04248046875
10.036207,-22.04861068725586,-0.5483027696609497,-2380.343994140625,-509.23345947265625,-7123.947265625
10.048191,-21.98611068725586,-0.5452734231948853,-2386.72998046875,-572.662353515625,-5064.0107421875
10.060201,-22.09027862548828,-0.5448603630065918,-2394.615966796875,-655.4031372070312,-429.1534423828125
10.072205,-22.125,-0.531366229057312,-2401.87890625,-690.5078735351562,-4291.5341796875
10.084209,-22.125,-0.5211767554283142,-2410.12109375,-663.8145751953125,7038.1162109375
10.096212,-22.16666603088379,-0.5264092087745667,-2417.48291015625,-501.4228820800781,10042.1904296875
10.108193,-22.125,-0.5423818230628967,-2423.29296875,-483.05511474609375,1802.4444580078125
10.120206,-22.125,-0.5561513900756836,-2429.135009765625,-525.970458984375,-10385.513671875
10.132202,-22.24305534362793,-0.5627607703208923,-2435.68994140625,-564.6801147460938,4978.1796875
10.144212,-22.15972137451172,-0.5601445436477661,-2442.509033203125,-606.99462890625,-257.4920654296875
10.156206,-22.22916603088379,-0.5662031173706055,-2449.85888671875,-622.7874755859375,5922.3173828125
10.168189,-22.25694465637207,-0.5677177906036377,-2457.76904296875,-577.4688720703125,-4634.857421875
10.180207,-22.30555534362793,-0.5619345903396606,-2464.33203125,-644.4168090820312,-12531.2802734375
10.1922,-22.3125,-0.5609707236289978,-2472.19189453125,-640.2969360351562,5664.8251953125
10.204043,-22.39583396911621,-0.5633115172386169,-2479.577880859375,-595.836669921875,-6351.470703125
10.216205,-22.40277862548828,-0.5606953501701355,-2486.7060546875,-587.5110473632812,-600.8148193359375
10.22819,-22.46527862548828,-0.5726748108863831,-2493.751953125,-588.1976928710938,-3089.90478515625
10.240204,-22.57638931274414,-0.5718486309051514,-2500.884033203125,-640.9835815429688,-13389.587890625
10.252205,-22.50694465637207,-0.551882803440094,-2508.966064453125,-713.2530517578125,4377.365234375
10.264194,-22.57638931274414,-0.55078125,-2517.14501953125,-593.0042114257812,3690.7197265625
10.276205,-22.60416603088379,-0.544998049736023,-2524.26611328125,-586.8244018554688,2317.4287109375
10.288193,-22.67361068725586,-0.5554628968238831,-2531.235107421875,-591.0301513671875,3519.05810546875
10.300206,-22.72916603088379,-0.5590429902076721,-2538.178955078125,-602.4456176757812,-9098.052734375
10.312208,-22.79166603088379,-0.540454089641571,-2545.823974609375,-699.8634033203125,-944.1375732421875
10.324205,-22.84722137451172,-0.5299892425537109,-2554.833984375,-662.4412841796875,11587.142578125
10.336204,-22.86111068725586,-0.5276484489440918,-2561.701904296875,-599.95654296875,3776.55029296875
10.348183,-22.88888931274414,-0.525583028793335,-2568.886962890625,-597.55322265625,-1802.4444580078125
10.360205,-22.97222137451172,-0.5284746289253235,-2576.22900390625,-629.9114379882812,-2660.75146484375
10.372205,-23.02777862548828,-0.507269561290741,-2584.01904296875,-674.3717041015625,-9183.8837890625
10.384205,-23.02777862548828,-0.4991455078125,-2592.18798828125,-656.8622436523438,1630.7830810546875
10.396238,-23.10416603088379,-0.497493177652359,-2599.7529296875,-553.2646484375,9183.8837890625
10.40822,-23.16666603088379,-0.49900782108306885,-2606.18505859375,-502.4528503417969,-1802.4444580078125
10.420098,-23.13194465637207,-0.518560528755188,-2612.166015625,-520.64892578125,-15621.185546875
10.432222,-23.26388931274414,-0.5137411952018738,-2619.447998046875,-597.982421875,257.4920654296875
10.444214,-23.22916603088379,-0.5098857283592224,-2625.9609375,-563.3068237304688,14762.87890625
10.456211,-23.3125,-0.5272353887557983,-2632.277099609375,-467.0906066894531,2403.25927734375
10.468184,-23.33333396911621,-0.5492666363716125,-2637.7451171875,-444.68878173828125,-5750.65625
10.4802,-23.38194465637207,-0.5554628968238831,-2643.5048828125,-543.3941040039062,-1029.96826171875
10.492213,-23.35416603088379,-0.569094717502594,-2650.06201171875,-574.2931518554688,-7982.25390625
10.504181,-23.44444465637207,-0.5766679644584656,-2657.02197265625,-548.5439453125,2918.243408203125
10.516204,-23.47222137451172,-0.579421877861023,-2663.635009765625,-570.1732788085938,-3261.566162109375
10.528187,-23.54166603088379,-0.5879589915275574,-2670.5830078125,-580.902099609375,3948.211669921875
10.540211,-23.54166603088379,-0.6044824123382568,-2677.324951171875,-506.5727233886719,-2231.597900390625
10.5522,-23.52083396911621,-0.6070986390113831,-2683.722900390625,-608.1962890625,-15621.185546875
10.564209,-23.625,-0.6032431721687317,-2691.73193359375,-740.37548828125,4634.857421875
10.576207,-23.64583396911621,-0.5831396579742432,-2700.490966796875,-742.2637939453125,-6265.64013671875
10.588196,-23.6875,-0.5681308507919312,-2709.614013671875,-739.9463500976562,3776.55029296875
