time,depth,torque,angle,angle_velocity,angle_acceleration
7.211928,-12.222222328186035,-0.23380663990974426,-684.031005859375,-651.0257568359375,9527.2060546875
7.225094,-12.291666984558105,-0.23793751001358032,-691.406982421875,-571.9757080078125,4634.857421875
7.237093,-12.291666984558105,-0.24468457698822021,-698.2940063476562,-611.2861328125,-4463.19580078125
7.250099,-12.347222328186035,-0.23848828673362732,-706.5029907226562,-630.7697143554688,6265.64013671875
7.263098,-12.375,-0.2417929768562317,-714.25,-548.6297607421875,-2145.76708984375
7.276083,-12.479166984558105,-0.25184473395347595,-720.89501953125,-574.4647827148438,-1888.275146484375
7.287919,-12.541666984558105,-0.25693947076797485,-729.0089721679688,-569.6582641601562,5493.1640625
7.301098,-12.55555534362793,-0.2667158246040344,-735.6640014648438,-553.0929565429688,-1888.275146484375
7.313087,-12.583333015441895,-0.2705712914466858,-742.4180297851562,-593.6908569335938,-7123.947265625
7.325085,-12.67361068725586,-0.2734628915786743,-749.7160034179688,-586.6527709960938,6179.8095703125
7.33792,-12.722222328186035,-0.2829638719558716,-757.114990234375,-556.6978759765625,-3175.7353515625
7.351099,-12.652777671813965,-0.2968710958957672,-764.3380126953125,-561.676025390625,-2832.41259765625
7.363077,-12.75694465637207,-0.2974218726158142,-771.2760009765625,-617.20849609375,-5922.3173828125
7.375084,-12.791666984558105,-0.28847169876098633,-778.9879760742188,-700.8934326171875,-2489.08984375
7.38693,-12.784722328186035,-0.2824130952358246,-787.3660278320312,-642.7001953125,13647.0791015625
7.40009,-12.88194465637207,-0.29274022579193115,-795.10498046875,-545.6256713867188,85.8306884765625
7.412081,-12.88194465637207,-0.3089882731437683,-801.489013671875,-489.0632629394531,4463.19580078125
7.424091,-12.9375,-0.31504687666893005,-807.7440185546875,-593.090087890625,4634.857421875
7.436081,-13.020833015441895,-0.3190400302410126,-814.8880004882812,-597.8966064453125,-514.984130859375
7.447934,-12.99305534362793,-0.32441017031669617,-822.197998046875,-634.46044921875,-9527.2060546875
7.460975,-13.027777671813965,-0.31022754311561584,-831.0609741210938,-778.5701904296875,5493.1640625
7.473099,-13.020833015441895,-0.29673340916633606,-840.010009765625,-703.2108154296875,-3175.7353515625
7.485083,-13.041666984558105,-0.28874707221984863,-847.6430053710938,-654.1156616210938,4806.5185546875
7.49792,-13.041666984558105,-0.28681933879852295,-856.4299926757812,-619.52587890625,3347.39697265625
7.509951,-13.11111068725586,-0.29163867235183716,-863.6740112304688,-569.143310546875,3604.888916015625
7.522097,-13.13194465637207,-0.2957695424556732,-870.4080200195312,-541.1624755859375,-1716.61376953125
7.534098,-13.215277671813965,-0.30747362971305847,-877.052978515625,-587.940185546875,1029.96826171875
7.546092,-13.26388931274414,-0.3049951195716858,-884.0540161132812,-592.660888671875,-1716.61376953125
7.55792,-13.42361068725586,-0.2999003827571869,-891.4450073242188,-630.8555908203125,1459.1217041015625
7.570101,-13.472222328186035,-0.3018281161785126,-899.4409790039062,-562.5343017578125,10728.8359375
7.583103,-13.409722328186035,-0.32096779346466064,-905.7020263671875,-484.2567443847656,-2231.597900390625
7.595087,-13.472222328186035,-0.33253419399261475,-911.7789916992188,-572.9198608398438,-7553.1005859375
7.607089,-13.48611068725586,-0.32854101061820984,-918.8280029296875,-594.8925170898438,-2832.41259765625
7.619096,-13.50694465637207,-0.3332226574420929,-926.010009765625,-607.4237670898438,5664.8251953125
7.631087,-13.458333015441895,-0.3413466811180115,-933.093017578125,-594.7208251953125,-10643.005859375
7.642914,-13.520833015441895,-0.3445136845111847,-940.35498046875,-572.5765380859375,5235.671875
7.654948,-13.625,-0.3569062650203705,-947.0499877929688,-567.77001953125,-10299.6826171875
7.666949,-13.590277671813965,-0.35057225823402405,-954.3900146484375,-668.3635864257812,-5578.99462890625
7.678949,-13.75694465637207,-0.34327441453933716,-962.4749755859375,-665.5311279296875,-4205.70361328125
7.692933,-13.79861068725586,-0.3299179673194885,-972.1580200195312,-694.3702392578125,-858.306884765625
7.704914,-13.895833015441895,-0.3189023435115814,-980.5079956054688,-719.3469848632812,-6265.64013671875
7.716952,-13.875,-0.3033427894115448,-989.3590087890625,-722.951904296875,8583.068359375
7.728944,-13.9375,-0.29866114258766174,-997.4099731445312,-564.6801147460938,7381.439453125
7.740917,-13.902777671813965,-0.30540820956230164,-1003.9990234375,-564.7659301757812,686.6455078125
7.754946,-13.93055534362793,-0.30802440643310547,-1011.77099609375,-505.4569091796875,3519.05810546875
7.767094,-13.9375,-0.3289541006088257,-1017.7050170898438,-499.10546875,-1201.629638671875
7.779096,-13.972222328186035,-0.3281279504299164,-1024.175048828125,-599.6131591796875,-5149.84130859375
7.791105,-13.979166984558105,-0.3235839903354645,-1031.5179443359375,-615.1485595703125,-3862.380859375
7.803092,-13.94444465637207,-0.3191777467727661,-1039.031982421875,-629.138916015625,-4377.365234375
7.816125,-13.979166984558105,-0.3135322332382202,-1047.4530029296875,-673.3417358398438,2403.25927734375
7.828078,-13.99305534362793,-0.3022412061691284,-1055.3919677734375,-637.20703125,2746.58203125
7.840083,-14.027777671813965,-0.30100196599960327,-1062.916015625,-615.406005859375,858.306884765625
7.853097,-14.06944465637207,-0.30155274271965027,-1070.8680419921875,-590.9442749023438,9956.359375
7.866099,-14.11805534362793,-0.3073359429836273,-1078.1280517578125,-529.5753173828125,-2231.597900390625
7.87792,-14.145833015441895,-0.310916006565094,-1085.344970703125,-574.207275390625,2059.9365234375
7.891093,-14.11111068725586,-0.31394532322883606,-1092.10205078125,-530.09033203125,429.1534423828125
7.903086,-14.13888931274414,-0.33060646057128906,-1098.8409423828125,-514.984130859375,-343.32275390625
7.916081,-14.145833015441895,-0.343136727809906,-1105.116943359375,-524.3396606445312,600.8148193359375
7.928087,-14.17361068725586,-0.35057225823402405,-1111.4959716796875,-559.9594116210938,-7295.6083984375
7.941107,-14.11111068725586,-0.3580078184604645,-1119.031982421875,-579.9579467773438,4034.04248046875
7.95409,-14.13194465637207,-0.3640664219856262,-1126.573974609375,-619.4400634765625,-8068.0849609375
7.967097,-14.145833015441895,-0.35318848490715027,-1135.1190185546875,-696.859375,-257.4920654296875
7.979086,-14.11111068725586,-0.34299904108047485,-1143.469970703125,-703.3825073242188,-429.1534423828125
7.991088,-14.145833015441895,-0.3286787271499634,-1151.9239501953125,-687.5896606445312,4720.68798828125
8.003093,-14.222222328186035,-0.3250986337661743,-1159.906005859375,-631.9713745117188,1974.1058349609375
8.015939,-14.208333015441895,-0.32206934690475464,-1168.7679443359375,-641.8419189453125,1544.952392578125
8.029097,-14.277777671813965,-0.3132568299770355,-1176.3089599609375,-615.3201904296875,-1802.4444580078125
8.040977,-14.38194465637207,-0.3117421865463257,-1183.72900390625,-613.9468994140625,2918.243408203125
8.053098,-14.291666984558105,-0.3138076364994049,-1190.85205078125,-557.4703369140625,171.661376953125
8.06508,-14.36111068725586,-0.3160107433795929,-1197.6319580078125,-591.6309204101562,2145.76708984375
8.077033,-14.416666984558105,-0.31821388006210327,-1204.7130126953125,-588.4552001953125,-2059.9365234375
8.089095,-14.375,-0.3117421865463257,-1211.9219970703125,-619.955078125,-3175.7353515625
8.101089,-14.347222328186035,-0.309263676404953,-1219.4639892578125,-630.6838989257812,-2746.58203125
8.11411,-14.38888931274414,-0.29838573932647705,-1227.70703125,-625.5340576171875,4034.04248046875
8.126982,-14.416666984558105,-0.3018281161785126,-1236.112060546875,-552.06298828125,8411.4072265625
8.141105,-14.44444465637207,-0.3143584132194519,-1243.0589599609375,-534.1243896484375,-5750.65625
8.153095,-14.44444465637207,-0.31559765338897705,-1249.656005859375,-552.1488037109375,-1802.4444580078125
8.166095,-14.43055534362793,-0.32317090034484863,-1257.4300537109375,-561.4185180664062,2231.597900390625
8.178924,-14.42361068725586,-0.3304687440395355,-1264.0909423828125,-550.689697265625,-858.306884765625
8.192103,-14.48611068725586,-0.33280956745147705,-1271.385986328125,-596.5233154296875,-1544.952392578125
8.205085,-14.55555534362793,-0.3343242108821869,-1279.2650146484375,-620.2984008789062,-2918.243408203125
8.217088,-14.520833015441895,-0.32881641387939453,-1286.81005859375,-641.5844116210938,2403.25927734375
8.228915,-14.520833015441895,-0.3289541006088257,-1294.802001953125,-564.59423828125,4034.04248046875
8.243088,-14.652777671813965,-0.3405205011367798,-1301.9200439453125,-540.5616455078125,-5235.671875
8.255085,-14.61805534362793,-0.34272363781929016,-1308.7320556640625,-610.342041015625,-3604.888916015625
8.267952,-14.80555534362793,-0.3391435742378235,-1316.89794921875,-657.2913818359375,-1287.4603271484375
8.280085,-14.916666984558105,-0.3307441473007202,-1324.81494140625,-666.818603515625,3604.888916015625
8.292082,-15.04861068725586,-0.3301933705806732,-1333.1500244140625,-570.9457397460938,8411.4072265625
8.305084,-15.208333015441895,-0.3290918171405792,-1340.1099853515625,-625.7915649414062,-3519.05810546875
8.317092,-15.26388931274414,-0.3312949240207672,-1347.5810546875,-599.0123901367188,-3089.90478515625
8.328915,-15.3125,-0.3334980607032776,-1355.2530517578125,-569.8299560546875,-858.306884765625
8.34309,-15.29861068725586,-0.3407959043979645,-1362.6719970703125,-581.1596069335938,-686.6455078125
8.355102,-15.31944465637207,-0.3399697244167328,-1369.7640380859375,-599.52734375,1459.1217041015625
8.367093,-15.32638931274414,-0.33955663442611694,-1376.9730224609375,-600.2139892578125,1888.275146484375
8.379105,-15.31944465637207,-0.343687504529953,-1384.053955078125,-585.193603515625,-4034.04248046875
8.391097,-15.38888931274414,-0.3406582176685333,-1391.3380126953125,-632.486328125,-3089.90478515625
8.403092,-15.36111068725586,-0.3350127041339874,-1398.9730224609375,-608.4537353515625,9355.544921875
8.415085,-15.45138931274414,-0.3463037312030792,-1405.9010009765625,-554.7237548828125,-4205.70361328125
8.426923,-15.56944465637207,-0.34891992807388306,-1412.64794921875,-548.2864379882812,-343.32275390625
8.439094,-15.63888931274414,-0.35373926162719727,-1419.2850341796875,-588.7127075195312,-6780.62451171875
8.451092,-15.70138931274414,-0.35139843821525574,-1426.592041015625,-628.7097778320312,-4892.34912109375
8.463103,-15.708333015441895,-0.34520214796066284,-1434.35498046875,-650.6824340820312,2317.4287109375
8.474914,-15.770833015441895,-0.34974610805511475,-1442.02294921875,-632.8296508789062,-2403.25927734375
8.487965,-15.74305534362793,-0.3399697244167328,-1450.8809814453125,-571.7182006835938,17337.798828125
8.501099,-15.784722328186035,-0.36530566215515137,-1456.987060546875,-451.2977600097656,1459.1217041015625
8.513094,-15.784722328186035,-0.3874746263027191,-1461.987060546875,-499.7921142578125,-14162.0634765625
8.525092,-15.784722328186035,-0.3821044862270355,-1469.2569580078125,-635.833740234375,2918.243408203125
8.537919,-15.847222328186035,-0.38045215606689453,-1477.4720458984375,-644.3309936523438,-4720.68798828125
8.550094,-15.909722328186035,-0.37342968583106995,-1486.135986328125,-698.4901123046875,-257.4920654296875
8.563096,-15.94444465637207,-0.35938477516174316,-1494.5,-699.5201416015625,1802.4444580078125
8.57509,-16.04166603088379,-0.35002148151397705,-1502.81494140625,-661.0679931640625,6694.7939453125
8.587099,-16.14583396911621,-0.3479560613632202,-1510.4439697265625,-605.44970703125,-257.4920654296875
8.598926,-16.21527862548828,-0.3464414179325104,-1517.7249755859375,-592.4034423828125,5664.8251953125
8.611093,-16.29861068725586,-0.3547031283378601,-1524.5450439453125,-533.6951904296875,-85.8306884765625
8.623099,-16.43055534362793,-0.36558106541633606,-1531.053955078125,-557.1270141601562,600.8148193359375
8.635093,-16.47916603088379,-0.3676464855670929,-1537.802978515625,-567.8558349609375,-514.984130859375
8.646916,-16.50694465637207,-0.3710888624191284,-1544.64599609375,-570.7740478515625,-3261.566162109375
8.659097,-16.44444465637207,-0.3724658191204071,-1551.594970703125,-590.2576293945312,2746.58203125
8.671109,-16.53472137451172,-0.37453126907348633,-1558.696044921875,-617.2943115234375,-1974.1058349609375
8.683101,-16.49305534362793,-0.37232813239097595,-1566.22705078125,-636.00537109375,3776.55029296875
8.695083,-16.57638931274414,-0.3679218888282776,-1573.7650146484375,-617.0368041992188,-1716.61376953125
8.707092,-16.60416603088379,-0.36984962224960327,-1581.2259521484375,-630.5980834960938,-2145.76708984375
8.719094,-16.63194465637207,-0.36213868856430054,-1588.802001953125,-613.9468994140625,4978.1796875
8.7311,-16.63888931274414,-0.3692988455295563,-1595.906982421875,-570.5166015625,2231.597900390625
8.74306,-16.67361068725586,-0.37177735567092896,-1602.72900390625,-582.103759765625,1630.7830810546875
8.755095,-16.74305534362793,-0.37480664253234863,-1609.64404296875,-568.7999877929688,858.306884765625
8.767097,-16.74305534362793,-0.38472071290016174,-1616.39404296875,-548.11474609375,772.4761962890625
8.779099,-16.82638931274414,-0.39380860328674316,-1622.97802734375,-554.3804321289062,-3519.05810546875
8.791099,-16.77083396911621,-0.39945411682128906,-1629.7130126953125,-579.6146240234375,-2145.76708984375
8.803095,-16.81944465637207,-0.40220800042152405,-1636.6610107421875,-573.3489990234375,-1029.96826171875
8.815083,-16.88194465637207,-0.40647655725479126,-1643.6949462890625,-606.393798828125,-514.984130859375
8.827087,-16.92361068725586,-0.4052373170852661,-1651.635986328125,-601.4156494140625,4892.34912109375
8.841109,-17.04861068725586,-0.41749218106269836,-1659.176025390625,-554.5520629882812,-4119.873046875
8.853093,-17.06944465637207,-0.42258691787719727,-1666.1109619140625,-619.6117553710938,-8840.560546875
8.866089,-17.06944465637207,-0.4101943373680115,-1674.696044921875,-694.284423828125,343.32275390625
8.877919,-17.10416603088379,-0.40165722370147705,-1683.6949462890625,-733.938232421875,-1544.952392578125
8.891097,-17.23611068725586,-0.38169142603874207,-1692.3299560546875,-628.366455078125,13217.92578125
8.903091,-17.22222137451172,-0.39766407012939453,-1699.3280029296875,-575.408935546875,-5407.33349609375
8.915092,-17.27083396911621,-0.38954004645347595,-1706.510009765625,-630.0830688476562,-7038.1162109375
8.928092,-17.32638931274414,-0.3837568461894989,-1714.93798828125,-649.2233276367188,7295.6083984375
8.94009,-17.36111068725586,-0.38499608635902405,-1722.344970703125,-582.3612060546875,4034.04248046875
8.953093,-17.44444465637207,-0.38788771629333496,-1729.7449951171875,-570.3449096679688,-2231.597900390625
8.965086,-17.5,-0.39091700315475464,-1736.655029296875,-594.7208251953125,-6179.8095703125
8.977085,-17.55555534362793,-0.38954004645347595,-1743.989990234375,-595.0641479492188,1974.1058349609375
8.989098,-17.52083396911621,-0.3929824233055115,-1750.906005859375,-561.3327026367188,-2574.920654296875
9.001094,-17.61805534362793,-0.39518555998802185,-1757.8590087890625,-601.0723266601562,1029.96826171875
9.013093,-17.74305534362793,-0.3987656235694885,-1764.9759521484375,-554.4662475585938,8239.74609375
9.025086,-17.79166603088379,-0.4100566506385803,-1771.3050537109375,-508.718505859375,343.32275390625
9.037088,-17.81944465637207,-0.42286232113838196,-1778.06103515625,-551.1188354492188,-3604.888916015625
9.050101,-17.86805534362793,-0.4300224781036377,-1784.8499755859375,-597.6390991210938,-5321.5029296875
9.063089,-17.93055534362793,-0.4246523380279541,-1792.822998046875,-645.1034545898438,343.32275390625
9.075097,-17.96527862548828,-0.4206591844558716,-1800.6009521484375,-653.6007080078125,-343.32275390625
9.087098,-18.06944465637207,-0.41721680760383606,-1808.2740478515625,-558.8436279296875,686.6455078125
9.099083,-18.05555534362793,-0.4302978515625,-1814.8800048828125,-511.98004150390625,5321.5029296875
9.111114,-18.0625,-0.4537060558795929,-1820.8929443359375,-519.10400390625,-5235.671875
9.123126,-18.11111068725586,-0.4627939462661743,-1827.39697265625,-585.2794799804688,-1802.4444580078125
9.136092,-18.13888931274414,-0.4553584158420563,-1835.2220458984375,-650.339111328125,-7209.77783203125
9.147974,-18.20833396911621,-0.4502636790275574,-1843.2850341796875,-704.7557983398438,-3261.566162109375
9.159926,-18.23611068725586,-0.4334648549556732,-1851.7889404296875,-704.8416137695312,5407.33349609375
9.172091,-18.35416603088379,-0.42644238471984863,-1860.9100341796875,-695.5718994140625,8068.0849609375
9.185091,-18.34027862548828,-0.4257539212703705,-1868.72900390625,-594.8925170898438,171.661376953125
9.19794,-18.4375,-0.4260292947292328,-1876.4530029296875,-592.1459350585938,6608.962890625
9.211107,-18.41666603088379,-0.4342910349369049,-1883.3389892578125,-541.3341674804688,9956.359375
9.223103,-18.51388931274414,-0.44420507550239563,-1891.248046875,-560.474365234375,-2918.243408203125
9.237097,-18.49305534362793,-0.4486113488674164,-1898.14794921875,-601.50146484375,-257.4920654296875
9.250095,-18.54166603088379,-0.4526045024394989,-1905.8499755859375,-559.3585815429688,-7982.25390625
9.262103,-18.65277862548828,-0.45108985900878906,-1912.8909912109375,-600.9864501953125,4034.04248046875
9.274106,-18.5625,-0.4556337893009186,-1920.1259765625,-627.3364868164062,-1029.96826171875
9.286106,-18.625,-0.44709667563438416,-1927.14697265625,-693.0828247070312,-6351.470703125
9.298099,-18.71527862548828,-0.43098634481430054,-1936.886962890625,-660.0379638671875,1630.7830810546875
9.311086,-18.72222137451172,-0.43153712153434753,-1944.5360107421875,-572.0615234375,8068.0849609375
9.323102,-18.70138931274414,-0.43442872166633606,-1951.3079833984375,-574.9797973632812,4463.19580078125
9.335098,-18.76388931274414,-0.45081445574760437,-1958.02294921875,-540.30419921875,2317.4287109375
9.347004,-18.82638931274414,-0.45673537254333496,-1964.491943359375,-530.6053466796875,-4119.873046875
9.359115,-18.79166603088379,-0.46031543612480164,-1971.052001953125,-578.0697021484375,-8068.0849609375
9.371188,-18.90277862548828,-0.4601777493953705,-1978.4090576171875,-649.73828125,3862.380859375
9.383192,-18.875,-0.46265625953674316,-1985.9420166015625,-598.583251953125,-3604.888916015625
9.395178,-18.88888931274414,-0.4545322358608246,-1993.2530517578125,-621.0708618164062,3347.39697265625
9.409253,-18.93055534362793,-0.4644463062286377,-2001.637939453125,-582.275390625,-1544.952392578125
9.421416,-18.99305534362793,-0.4604531228542328,-2008.2530517578125,-692.6536865234375,-8926.3916015625
9.43347,-19.04861068725586,-0.4429658353328705,-2017.3740234375,-653.9440307617188,12102.126953125
9.445466,-19.06944465637207,-0.45246681571006775,-2024.718017578125,-548.11474609375,2660.75146484375
9.457332,-19.13194465637207,-0.45081445574760437,-2031.4449462890625,-668.1060791015625,-7638.93115234375
9.469498,-19.20138931274414,-0.4370449185371399,-2040.458984375,-725.0118408203125,-1201.629638671875
9.481771,-19.23611068725586,-0.4187314510345459,-2048.35791015625,-693.5977783203125,8840.560546875
9.493759,-19.27083396911621,-0.4173544943332672,-2056.593017578125,-537.0426025390625,-514.984130859375
9.505758,-19.38194465637207,-0.42286232113838196,-2063.360107421875,-613.689453125,-85.8306884765625
9.516737,-19.45833396911621,-0.4190068542957306,-2069.533935546875,-623.3883056640625,1802.4444580078125
9.528584,-19.52083396911621,-0.41349902749061584,-2076.324951171875,-587.3394165039062,4463.19580078125
9.539578,-19.49305534362793,-0.41886913776397705,-2083.708984375,-531.1203002929688,5922.3173828125
9.55177,-19.55555534362793,-0.4260292947292328,-2089.387939453125,-518.0740356445312,-3948.211669921875
9.561734,-19.60416603088379,-0.42850783467292786,-2095.35302734375,-569.5724487304688,-944.1375732421875
9.574736,-19.59722137451172,-0.4389726519584656,-2102.0859375,-515.756591796875,-1888.275146484375
9.586736,-19.70833396911621,-0.444755882024765,-2108.873046875,-531.463623046875,-2746.58203125
9.598741,-19.63194465637207,-0.44117578864097595,-2115.873046875,-676.3458251953125,2059.9365234375
9.610758,-19.69444465637207,-0.4351171851158142,-2123.282958984375,-608.7112426757812,7381.439453125
9.622573,-19.8125,-0.43690723180770874,-2130.862060546875,-545.02490234375,-85.8306884765625
9.634736,-19.79861068725586,-0.4553584158420563,-2137.287109375,-528.54541015625,257.4920654296875
9.646757,-19.83333396911621,-0.4601777493953705,-2143.85107421875,-579.357177734375,-3261.566162109375
9.658742,-19.91666603088379,-0.4612793028354645,-2150.95703125,-589.6568603515625,-6694.7939453125
9.670763,-19.96527862548828,-0.46348243951797485,-2157.5810546875,-577.7263793945312,6351.470703125
9.681736,-19.98611068725586,-0.4733964800834656,-2164.402099609375,-554.8095703125,-5235.671875
9.697569,-20.00694465637207,-0.4689902365207672,-2173.3701171875,-580.6445922851562,3433.2275390625
9.709572,-19.97916603088379,-0.4833105504512787,-2180.10302734375,-551.462158203125,5064.0107421875
9.721606,-20.09027862548828,-0.5023124814033508,-2185.930908203125,-542.1066284179688,-3175.7353515625
9.733605,-20.02083396911621,-0.5030009746551514,-2193.072021484375,-542.8790893554688,-2660.75146484375
9.745603,-20.05555534362793,-0.5243437886238098,-2200.10400390625,-569.915771484375,-38709.640625
9.757608,-20.13888931274414,-0.48578906059265137,-2209.72412109375,-776.3385620117188,11072.1591796875
9.771609,-20.22222137451172,-0.4779404401779175,-2219.5,-710.1630859375,257.4920654296875
9.783571,-20.29861068725586,-0.4794550836086273,-2226.780029296875,-553.2646484375,-85.8306884765625
9.802581,-20.45833396911621,-0.48689064383506775,-2237.56103515625,-651.4549560546875,-429.1534423828125
9.816571,-20.4375,-0.48069435358047485,-2246.587890625,-637.6361694335938,2746.58203125
9.82857,-20.56944465637207,-0.4735341966152191,-2254.06201171875,-571.460693359375,1201.629638671875
9.840572,-20.61111068725586,-0.4881298840045929,-2261.507080078125,-590.0001220703125,3089.90478515625
9.85257,-20.63888931274414,-0.4901953339576721,-2271.783935546875,-572.2332153320312,-10213.8515625
9.872573,-20.60416603088379,-0.4848251938819885,-2290.80810546875,-626.220703125,5664.8251953125
9.906576,-20.70138931274414,-0.47133105993270874,-2302.18408203125,-572.7481689453125,3519.05810546875
9.918626,-20.77777862548828,-0.4751865267753601,-2308.887939453125,-529.2320556640625,944.1375732421875
9.930603,-20.80555534362793,-0.4881298840045929,-2315.114990234375,-500.3929138183594,-6179.8095703125
9.942604,-20.8125,-0.5030009746551514,-2321.366943359375,-519.0181884765625,772.4761962890625
9.954568,-20.79861068725586,-0.5101611614227295,-2327.636962890625,-582.3612060546875,-5321.5029296875
9.966624,-20.875,-0.5017617344856262,-2335.553955078125,-661.2396240234375,-1029.96826171875
9.978631,-20.86805534362793,-0.5025879144668579,-2343.39990234375,-638.0653076171875,-13818.7412109375
9.99063,-20.88888931274414,-0.480832040309906,-2351.6669921875,-694.6277465820312,5578.99462890625
10.002614,-20.95833396911621,-0.4841367304325104,-2359.556884765625,-605.0205078125,8325.5771484375
10.014601,-21.02777862548828,-0.4899199306964874,-2366.489013671875,-583.8203125,-8153.91552734375
10.026672,-21.00694465637207,-0.4856513738632202,-2373.66796875,-582.7904052734375,5321.5029296875
10.038593,-21.11805534362793,-0.49763086438179016,-2380.426025390625,-547.5997924804688,-944.1375732421875
10.050594,-21.08333396911621,-0.5034140944480896,-2387.10009765625,-566.8258666992188,-8668.8994140625
10.062594,-21.125,-0.49873241782188416,-2394.218994140625,-648.6224975585938,4463.19580078125
10.074597,-21.1875,-0.49735549092292786,-2401.340087890625,-693.34033203125,8497.23828125
10.086598,-21.19444465637207,-0.47394728660583496,-2410.301025390625,-706.7298583984375,-2317.4287109375
10.098714,-21.29861068725586,-0.46967872977256775,-2418.618896484375,-641.4127197265625,4034.04248046875
10.110595,-21.33333396911621,-0.46155470609664917,-2425.576904296875,-638.0653076171875,-2574.920654296875
10.122605,-21.39583396911621,-0.45494532585144043,-2433.97705078125,-654.287353515625,9870.529296875
10.13458,-21.47222137451172,-0.45728614926338196,-2441.35888671875,-535.58349609375,10986.328125
10.146603,-21.49305534362793,-0.4746357500553131,-2447.25,-463.91485595703125,-13132.095703125
10.158622,-21.56944465637207,-0.47725197672843933,-2453.298095703125,-559.1869506835938,85.8306884765625
10.170616,-21.5625,-0.48069435358047485,-2460.18798828125,-627.0789794921875,-85.8306884765625
10.182593,-21.5625,-0.4765634834766388,-2467.552978515625,-601.0723266601562,-6952.28564453125
10.194569,-21.63194465637207,-0.47215723991394043,-2474.785888671875,-637.7220458984375,-2317.4287109375
10.206725,-21.72222137451172,-0.46651172637939453,-2482.470947265625,-612.4019775390625,-2746.58203125
10.21874,-21.74305534362793,-0.46403321623802185,-2489.77001953125,-562.3626708984375,5407.33349609375
10.230725,-21.77083396911621,-0.47394728660583496,-2495.89990234375,-524.0821533203125,85.8306884765625
10.242739,-21.84722137451172,-0.49446389079093933,-2502.590087890625,-509.23345947265625,-10213.8515625
10.254572,-21.85416603088379,-0.49308693408966064,-2508.419921875,-553.6937866210938,-11415.4814453125
10.26676,-21.875,-0.48909375071525574,-2516.2939453125,-646.3909301757812,3604.888916015625
10.27873,-21.91666603088379,-0.4946015775203705,-2522.635986328125,-584.9361572265625,8840.560546875
10.290726,-22.01388931274414,-0.49336230754852295,-2530.3720703125,-628.795654296875,-15020.3701171875
10.302721,-22.0,-0.4827597737312317,-2538.777099609375,-598.3257446289062,10557.1748046875
10.313737,-22.02777862548828,-0.5057548880577087,-2544.66796875,-452.585205078125,343.32275390625
10.325727,-22.05555534362793,-0.5237929821014404,-2550.16796875,-503.3111572265625,7123.947265625
10.337976,-22.08333396911621,-0.5339824557304382,-2556.35400390625,-567.77001953125,-7209.77783203125
10.351104,-22.15972137451172,-0.5394902229309082,-2564.193115234375,-645.3609619140625,2059.9365234375
10.363082,-22.25694465637207,-0.5331562757492065,-2571.626953125,-607.76708984375,3089.90478515625
10.374928,-22.25694465637207,-0.5341201424598694,-2579.258056640625,-714.8837890625,-772.4761962890625
10.387093,-22.32638931274414,-0.5155312418937683,-2587.8349609375,-668.4494018554688,3776.55029296875
10.399088,-22.34027862548828,-0.5169082283973694,-2595.6240234375,-595.7507934570312,1287.4603271484375
10.411097,-22.44444465637207,-0.5293008089065552,-2602.77001953125,-623.9891357421875,-1716.61376953125
10.42309,-22.41666603088379,-0.5160820484161377,-2610.283935546875,-626.9931640625,858.306884765625
10.435073,-22.46527862548828,-0.5111250281333923,-2618.0029296875,-650.8541259765625,4377.365234375
10.447092,-22.5,-0.510574221611023,-2625.760986328125,-630.7697143554688,-2403.25927734375
10.459089,-22.55555534362793,-0.5024502277374268,-2633.3701171875,-611.886962890625,-257.4920654296875
10.471091,-22.55555534362793,-0.5170459151268005,-2640.4189453125,-525.4554443359375,2918.243408203125
10.484385,-22.54861068725586,-0.5295761823654175,-2647.083984375,-534.5535278320312,-1974.1058349609375
10.496555,-22.57638931274414,-0.5312285423278809,-2654.613037109375,-593.6050415039062,-5149.84130859375
10.514384,-22.61805534362793,-0.530264675617218,-2666.291015625,-629.73974609375,6780.62451171875
10.529536,-22.68055534362793,-0.5250322222709656,-2676.324951171875,-626.220703125,5407.33349609375
10.545574,-22.65277862548828,-0.5401787161827087,-2685.035888671875,-555.410400390625,2059.9365234375
10.561562,-22.72916603088379,-0.5437588095664978,-2695.032958984375,-593.862548828125,-6780.62451171875
10.577581,-22.6875,-0.544998049736023,-2702.5439453125,-654.3731689453125,-1287.4603271484375
10.59057,-22.75,-0.5275107622146606,-2710.533935546875,-679.6932373046875,5407.33349609375
10.602565,-22.82638931274414,-0.5243437886238098,-2719.257080078125,-641.0693969726562,3089.90478515625
10.614398,-22.86111068725586,-0.5281992554664612,-2725.43310546875,-593.9483642578125,686.6455078125
10.626566,-22.83333396911621,-0.5251699090003967,-2733.131103515625,-577.7263793945312,-1716.61376953125
10.638392,-22.9375,-0.5423818230628967,-2740.447021484375,-535.9268188476562,2145.76708984375
10.651572,-22.98611068725586,-0.549679696559906,-2747.881103515625,-546.3123168945312,-6780.62451171875
10.665567,-22.96527862548828,-0.5452734231948853,-2757.235107421875,-633.4304809570312,-9956.359375
10.681571,-23.00694465637207,-0.5367363095283508,-2768.4970703125,-661.8404541015625,-4892.34912109375
10.698534,-23.10416603088379,-0.524481475353241,-2776.531005859375,-628.366455078125,-772.4761962890625
10.710421,-23.14583396911621,-0.5317792892456055,-2784.006103515625,-605.1921997070312,6780.62451171875
