X,Y,Z,A,B,C,time
273.51,569.16,419.87,-1.92,-1.55,0.29,17598.512
273.51,569.16,419.87,-1.92,-1.55,0.29,17606.680999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,17616.688
273.51,569.16,419.87,-1.92,-1.55,0.29,17626.683
273.51,569.16,419.87,-1.92,-1.55,0.29,17636.682
273.51,569.16,419.87,-1.92,-1.55,0.29,17646.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,17656.494
273.51,569.16,419.87,-1.92,-1.55,0.29,17666.661
273.51,569.16,419.87,-1.92,-1.55,0.29,17676.658
273.51,569.16,419.87,-1.92,-1.55,0.29,17686.659
273.51,569.16,419.87,-1.92,-1.55,0.29,17696.659
273.51,569.16,419.87,-1.92,-1.55,0.29,17706.656
273.51,569.16,419.87,-1.92,-1.55,0.29,17716.663
273.51,569.16,419.87,-1.92,-1.55,0.29,17726.659000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,17736.681
273.51,569.16,419.87,-1.92,-1.55,0.29,17746.657
273.51,569.16,419.87,-1.92,-1.55,0.29,17756.676
273.51,569.16,419.87,-1.92,-1.55,0.29,17766.654
273.51,569.16,419.87,-1.92,-1.55,0.29,17776.668999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17786.512
273.51,569.16,419.87,-1.92,-1.55,0.29,17796.66
273.51,569.16,419.87,-1.92,-1.55,0.29,17806.659
273.51,569.16,419.87,-1.92,-1.55,0.29,17816.664
273.51,569.16,419.87,-1.92,-1.55,0.29,17826.68
273.51,569.16,419.87,-1.92,-1.55,0.29,17836.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,17846.496
273.51,569.16,419.87,-1.92,-1.55,0.29,17856.669
273.51,569.16,419.87,-1.92,-1.55,0.29,17866.664
273.51,569.16,419.87,-1.92,-1.55,0.29,17878.497
273.51,569.16,419.87,-1.92,-1.55,0.29,17886.664
273.51,569.16,419.87,-1.92,-1.55,0.29,17896.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,17906.542
273.51,569.16,419.87,-1.92,-1.55,0.29,17916.668999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,17926.66
273.51,569.16,419.87,-1.92,-1.55,0.29,17936.673
273.51,569.16,419.87,-1.92,-1.55,0.29,17946.659
273.51,569.16,419.87,-1.92,-1.55,0.29,17956.665
273.51,569.16,419.87,-1.92,-1.55,0.29,17966.505
273.51,569.16,419.87,-1.92,-1.55,0.29,17976.672000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,17986.517
273.51,569.16,419.87,-1.92,-1.55,0.29,17996.66
273.51,569.16,419.87,-1.92,-1.55,0.29,18006.498
273.51,569.16,419.87,-1.92,-1.55,0.29,18016.507
273.51,569.16,419.87,-1.92,-1.55,0.29,18026.664
273.51,569.16,419.87,-1.92,-1.55,0.29,18036.659
273.51,569.16,419.87,-1.92,-1.55,0.29,18046.651
273.51,569.16,419.87,-1.92,-1.55,0.29,18056.673
273.51,569.16,419.87,-1.92,-1.55,0.29,18066.659
273.51,569.16,419.87,-1.92,-1.55,0.29,18076.67
273.51,569.16,419.87,-1.92,-1.55,0.29,18086.524
273.51,569.16,419.87,-1.92,-1.55,0.29,18096.686999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,18106.689
273.51,569.16,419.87,-1.92,-1.55,0.29,18116.681
273.51,569.16,419.87,-1.92,-1.55,0.29,18126.659
273.51,569.16,419.87,-1.92,-1.55,0.29,18136.665
273.51,569.16,419.87,-1.92,-1.55,0.29,18146.557
273.51,569.16,419.87,-1.92,-1.55,0.29,18156.504
273.51,569.16,419.87,-1.92,-1.55,0.29,18168.541
273.51,569.16,419.87,-1.92,-1.55,0.29,18176.498
273.51,569.16,419.87,-1.92,-1.55,0.29,18186.497
273.51,569.16,419.87,-1.92,-1.55,0.29,18196.522
273.51,569.16,419.87,-1.92,-1.55,0.29,18206.518
273.51,569.16,419.87,-1.92,-1.55,0.29,18216.662
273.51,569.16,419.87,-1.92,-1.55,0.29,18226.497
273.51,569.16,419.87,-1.92,-1.55,0.29,18236.501
273.51,569.16,419.87,-1.92,-1.55,0.29,18246.652000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,18256.578999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,18266.507
273.51,569.16,419.87,-1.92,-1.55,0.29,18276.511
273.51,569.16,419.87,-1.92,-1.55,0.29,18286.536
273.51,569.16,419.87,-1.92,-1.55,0.29,18296.665999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,18306.537
273.51,569.16,419.87,-1.92,-1.55,0.29,18316.669
273.51,569.16,419.87,-1.92,-1.55,0.29,18326.499
273.51,569.16,419.87,-1.92,-1.55,0.29,18336.684999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,18346.821
273.51,569.16,419.87,-1.92,-1.55,0.29,18356.669
273.51,569.16,419.87,-1.92,-1.55,0.29,18366.818
273.51,569.16,419.87,-1.92,-1.55,0.29,18376.808
273.51,569.16,419.87,-1.92,-1.55,0.29,18386.818000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,18396.698
273.51,569.16,419.87,-1.92,-1.55,0.29,18406.663
273.51,569.16,419.87,-1.92,-1.55,0.29,18416.681
273.51,569.16,419.87,-1.92,-1.55,0.29,18426.682
273.51,569.16,419.87,-1.92,-1.55,0.29,18436.695
273.51,569.16,419.87,-1.92,-1.55,0.29,18448.698
273.51,569.16,419.87,-1.92,-1.55,0.29,18456.671
273.51,569.16,419.87,-1.92,-1.55,0.29,18466.684
273.51,569.16,419.87,-1.92,-1.55,0.29,18476.682
273.51,569.16,419.87,-1.92,-1.55,0.29,18486.71
273.51,569.16,419.87,-1.92,-1.55,0.29,18496.694000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,18506.671000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,18516.689
273.51,569.16,419.87,-1.92,-1.55,0.29,18526.686999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,18536.682
273.51,569.16,419.87,-1.92,-1.55,0.29,18546.815
273.51,569.16,419.87,-1.92,-1.55,0.29,18556.66
273.51,569.16,419.87,-1.92,-1.55,0.29,18566.814000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,18576.808
273.51,569.16,419.87,-1.92,-1.55,0.29,18586.819
273.51,569.16,419.87,-1.92,-1.55,0.29,18596.815
273.51,569.16,419.87,-1.92,-1.55,0.29,18606.743000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,18616.67
273.51,569.16,419.87,-1.92,-1.55,0.29,18626.659
273.51,569.16,419.87,-1.92,-1.55,0.29,18636.73
273.51,569.16,419.87,-1.92,-1.55,0.29,18646.735
273.51,569.16,419.87,-1.92,-1.55,0.29,18656.734
273.51,569.16,419.87,-1.92,-1.55,0.29,18666.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,18676.818
273.51,569.16,419.87,-1.92,-1.55,0.29,18686.82
273.51,569.16,419.87,-1.92,-1.55,0.29,18696.82
273.51,569.16,419.87,-1.92,-1.55,0.29,18711.665
273.51,569.16,419.87,-1.92,-1.55,0.29,18716.666
273.51,569.16,419.87,-1.92,-1.55,0.29,18727.694
273.51,569.16,419.87,-1.92,-1.55,0.29,18736.822
273.51,569.16,419.87,-1.92,-1.55,0.29,18746.664
273.51,569.16,419.87,-1.92,-1.55,0.29,18756.806999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,18766.663
273.51,569.16,419.87,-1.92,-1.55,0.29,18776.668999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,18786.662
273.51,569.16,419.87,-1.92,-1.55,0.29,18796.823
273.51,569.16,419.87,-1.92,-1.55,0.29,18806.809
273.51,569.16,419.87,-1.92,-1.55,0.29,18816.691
273.51,569.16,419.87,-1.92,-1.55,0.29,18826.664
273.51,569.16,419.87,-1.92,-1.55,0.29,18836.665
273.51,569.16,419.87,-1.92,-1.55,0.29,18846.663
273.51,569.16,419.87,-1.92,-1.55,0.29,18856.671
273.51,569.16,419.87,-1.92,-1.55,0.29,18866.84
273.51,569.16,419.87,-1.92,-1.55,0.29,18876.753
273.51,569.16,419.87,-1.92,-1.55,0.29,18886.84
273.51,569.16,419.87,-1.92,-1.55,0.29,18896.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,18906.661
273.51,569.16,419.87,-1.92,-1.55,0.29,18916.834000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,18926.679
273.51,569.16,419.87,-1.92,-1.55,0.29,18936.826
273.51,569.16,419.87,-1.92,-1.55,0.29,18946.817
273.51,569.16,419.87,-1.92,-1.55,0.29,18956.813000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,18966.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,18976.824
273.51,569.16,419.87,-1.92,-1.55,0.29,18986.674
273.51,569.16,419.87,-1.92,-1.55,0.29,18996.823
273.51,569.16,419.87,-1.92,-1.55,0.29,19007.676
273.51,569.16,419.87,-1.92,-1.55,0.29,19016.824
273.51,569.16,419.87,-1.92,-1.55,0.29,19026.824
273.51,569.16,419.87,-1.92,-1.55,0.29,19036.818
273.51,569.16,419.87,-1.92,-1.55,0.29,19046.823
273.51,569.16,419.87,-1.92,-1.55,0.29,19056.811
273.51,569.16,419.87,-1.92,-1.55,0.29,19066.814000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,19076.821
273.51,569.16,419.87,-1.92,-1.55,0.29,19086.663
273.51,569.16,419.87,-1.92,-1.55,0.29,19096.82
273.51,569.16,419.87,-1.92,-1.55,0.29,19106.677
273.51,569.16,419.87,-1.92,-1.55,0.29,19116.813000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,19126.819
273.51,569.16,419.87,-1.92,-1.55,0.29,19136.827
273.51,569.16,419.87,-1.92,-1.55,0.29,19146.666
273.51,569.16,419.87,-1.92,-1.55,0.29,19156.824
273.51,569.16,419.87,-1.92,-1.55,0.29,19166.823999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,19176.804
273.51,569.16,419.87,-1.92,-1.55,0.29,19186.841
273.51,569.16,419.87,-1.92,-1.55,0.29,19196.826
273.51,569.16,419.87,-1.92,-1.55,0.29,19206.823
273.51,569.16,419.87,-1.92,-1.55,0.29,19225.694
273.51,569.16,419.87,-1.92,-1.55,0.29,19241.696
273.51,569.16,419.87,-1.92,-1.55,0.29,19241.696
273.51,569.16,419.87,-1.92,-1.55,0.29,19246.658
273.51,569.16,419.87,-1.92,-1.55,0.29,19256.692000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,19266.696
273.51,569.16,419.87,-1.92,-1.55,0.29,19276.658
273.51,569.16,419.87,-1.92,-1.55,0.29,19286.791999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,19298.673000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,19306.791
273.51,569.16,419.87,-1.92,-1.55,0.29,19316.784
273.51,569.16,419.87,-1.92,-1.55,0.29,19326.783
273.51,569.16,419.87,-1.92,-1.55,0.29,19336.688
273.51,569.16,419.87,-1.92,-1.55,0.29,19346.855000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,19356.851
273.51,569.16,419.87,-1.92,-1.55,0.29,19366.664
273.51,569.16,419.87,-1.92,-1.55,0.29,19376.672
273.51,569.16,419.87,-1.92,-1.55,0.29,19386.677
273.51,569.16,419.87,-1.92,-1.55,0.29,19396.685
273.51,569.16,419.87,-1.92,-1.55,0.29,19406.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19416.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,19426.66
273.51,569.16,419.87,-1.92,-1.55,0.29,19436.692
273.51,569.16,419.87,-1.92,-1.55,0.29,19446.665
273.51,569.16,419.87,-1.92,-1.55,0.29,19456.688
273.51,569.16,419.87,-1.92,-1.55,0.29,19466.684999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,19476.665
273.51,569.16,419.87,-1.92,-1.55,0.29,19486.681
273.51,569.16,419.87,-1.92,-1.55,0.29,19496.688
273.51,569.16,419.87,-1.92,-1.55,0.29,19506.692000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,19516.667
273.51,569.16,419.87,-1.92,-1.55,0.29,19527.712
273.51,569.16,419.87,-1.92,-1.55,0.29,19536.666
273.51,569.16,419.87,-1.92,-1.55,0.29,19546.674
273.51,569.16,419.87,-1.92,-1.55,0.29,19556.704
273.51,569.16,419.87,-1.92,-1.55,0.29,19566.803
273.51,569.16,419.87,-1.92,-1.55,0.29,19578.691
273.51,569.16,419.87,-1.92,-1.55,0.29,19586.664
273.51,569.16,419.87,-1.92,-1.55,0.29,19596.677
273.51,569.16,419.87,-1.92,-1.55,0.29,19606.682
273.51,569.16,419.87,-1.92,-1.55,0.29,19616.665
273.51,569.16,419.87,-1.92,-1.55,0.29,19626.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19636.664
273.51,569.16,419.87,-1.92,-1.55,0.29,19646.68
273.51,569.16,419.87,-1.92,-1.55,0.29,19656.688
273.51,569.16,419.87,-1.92,-1.55,0.29,19666.682999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,19676.666999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,19686.682
273.51,569.16,419.87,-1.92,-1.55,0.29,19696.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19706.828
273.51,569.16,419.87,-1.92,-1.55,0.29,19716.821
273.51,569.16,419.87,-1.92,-1.55,0.29,19726.835000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,19736.817
273.51,569.16,419.87,-1.92,-1.55,0.29,19746.819
273.51,569.16,419.87,-1.92,-1.55,0.29,19756.685999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,19766.813
273.51,569.16,419.87,-1.92,-1.55,0.29,19776.817000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,19786.824
273.51,569.16,419.87,-1.92,-1.55,0.29,19796.685
273.51,569.16,419.87,-1.92,-1.55,0.29,19806.678
273.51,569.16,419.87,-1.92,-1.55,0.29,19816.808
273.51,569.16,419.87,-1.92,-1.55,0.29,19826.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19836.691
273.51,569.16,419.87,-1.92,-1.55,0.29,19846.665
273.51,569.16,419.87,-1.92,-1.55,0.29,19858.702999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,19866.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19876.665
273.51,569.16,419.87,-1.92,-1.55,0.29,19886.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19896.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19906.68
273.51,569.16,419.87,-1.92,-1.55,0.29,19916.691
273.51,569.16,419.87,-1.92,-1.55,0.29,19926.671
273.51,569.16,419.87,-1.92,-1.55,0.29,19936.689000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,19946.665
273.51,569.16,419.87,-1.92,-1.55,0.29,19956.69
273.51,569.16,419.87,-1.92,-1.55,0.29,19966.678
273.51,569.16,419.87,-1.92,-1.55,0.29,19976.838
273.51,569.16,419.87,-1.92,-1.55,0.29,19986.679
273.51,569.16,419.87,-1.92,-1.55,0.29,19996.688
273.51,569.16,419.87,-1.92,-1.55,0.29,20006.802
273.51,569.16,419.87,-1.92,-1.55,0.29,20016.813
273.51,569.16,419.87,-1.92,-1.55,0.29,20026.815
273.51,569.16,419.87,-1.92,-1.55,0.29,20036.812
273.51,569.16,419.87,-1.92,-1.55,0.29,20046.665
273.51,569.16,419.87,-1.92,-1.55,0.29,20056.812
273.51,569.16,419.87,-1.92,-1.55,0.29,20066.824
273.51,569.16,419.87,-1.92,-1.55,0.29,20076.84
273.51,569.16,419.87,-1.92,-1.55,0.29,20086.669
273.51,569.16,419.87,-1.92,-1.55,0.29,20096.847
273.51,569.16,419.87,-1.92,-1.55,0.29,20106.672
273.51,569.16,419.87,-1.92,-1.55,0.29,20116.835
273.51,569.16,419.87,-1.92,-1.55,0.29,20126.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,20136.839
273.51,569.16,419.87,-1.92,-1.55,0.29,20148.702
273.51,569.16,419.87,-1.92,-1.55,0.29,20156.671
273.51,569.16,419.87,-1.92,-1.55,0.29,20166.664999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,20176.669
273.51,569.16,419.87,-1.92,-1.55,0.29,20186.665
273.51,569.16,419.87,-1.92,-1.55,0.29,20196.676
273.51,569.16,419.87,-1.92,-1.55,0.29,20206.84
273.51,569.16,419.87,-1.92,-1.55,0.29,20216.833000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,20226.692
273.51,569.16,419.87,-1.92,-1.55,0.29,20236.668
273.51,569.16,419.87,-1.92,-1.55,0.29,20246.669
273.51,569.16,419.87,-1.92,-1.55,0.29,20256.821
273.51,569.16,419.87,-1.92,-1.55,0.29,20266.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,20276.66
273.51,569.16,419.87,-1.92,-1.55,0.29,20286.697
273.51,569.16,419.87,-1.92,-1.55,0.29,20296.657
273.51,569.16,419.87,-1.92,-1.55,0.29,20306.657000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20316.692
273.51,569.16,419.87,-1.92,-1.55,0.29,20326.692000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20336.694000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20346.662
273.51,569.16,419.87,-1.92,-1.55,0.29,20356.663
273.51,569.16,419.87,-1.92,-1.55,0.29,20366.681
273.51,569.16,419.87,-1.92,-1.55,0.29,20376.692
273.51,569.16,419.87,-1.92,-1.55,0.29,20386.692
273.51,569.16,419.87,-1.92,-1.55,0.29,20396.693
273.51,569.16,419.87,-1.92,-1.55,0.29,20406.692
273.51,569.16,419.87,-1.92,-1.55,0.29,20416.661
273.51,569.16,419.87,-1.92,-1.55,0.29,20428.658
273.51,569.16,419.87,-1.92,-1.55,0.29,20446.693
273.51,569.16,419.87,-1.92,-1.55,0.29,20446.693
273.51,569.16,419.87,-1.92,-1.55,0.29,20456.696
273.51,569.16,419.87,-1.92,-1.55,0.29,20466.693
273.51,569.16,419.87,-1.92,-1.55,0.29,20476.66
273.51,569.16,419.87,-1.92,-1.55,0.29,20486.777
273.51,569.16,419.87,-1.92,-1.55,0.29,20496.661
273.51,569.16,419.87,-1.92,-1.55,0.29,20506.774
273.51,569.16,419.87,-1.92,-1.55,0.29,20516.672
273.51,569.16,419.87,-1.92,-1.55,0.29,20526.665999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,20536.843999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,20546.67
273.51,569.16,419.87,-1.92,-1.55,0.29,20556.693
273.51,569.16,419.87,-1.92,-1.55,0.29,20566.683999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,20576.667
273.51,569.16,419.87,-1.92,-1.55,0.29,20586.815000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,20596.664
273.51,569.16,419.87,-1.92,-1.55,0.29,20606.843999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,20616.662
273.51,569.16,419.87,-1.92,-1.55,0.29,20626.678
273.51,569.16,419.87,-1.92,-1.55,0.29,20636.664
273.51,569.16,419.87,-1.92,-1.55,0.29,20646.677
273.51,569.16,419.87,-1.92,-1.55,0.29,20656.835
273.51,569.16,419.87,-1.92,-1.55,0.29,20666.663
273.51,569.16,419.87,-1.92,-1.55,0.29,20676.807
273.51,569.16,419.87,-1.92,-1.55,0.29,20686.663
273.51,569.16,419.87,-1.92,-1.55,0.29,20696.665
273.51,569.16,419.87,-1.92,-1.55,0.29,20716.677
273.51,569.16,419.87,-1.92,-1.55,0.29,20718.727000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20726.668
273.51,569.16,419.87,-1.92,-1.55,0.29,20736.675000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20746.686
273.51,569.16,419.87,-1.92,-1.55,0.29,20756.672
273.51,569.16,419.87,-1.92,-1.55,0.29,20766.663999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,20776.662
273.51,569.16,419.87,-1.92,-1.55,0.29,20786.838
273.51,569.16,419.87,-1.92,-1.55,0.29,20796.677
273.51,569.16,419.87,-1.92,-1.55,0.29,20806.827999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,20816.835000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20826.668
273.51,569.16,419.87,-1.92,-1.55,0.29,20836.677000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,20846.842
273.51,569.16,419.87,-1.92,-1.55,0.29,20856.669
273.51,569.16,419.87,-1.92,-1.55,0.29,20866.677
273.51,569.16,419.87,-1.92,-1.55,0.29,20876.685999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,20886.677
273.51,569.16,419.87,-1.92,-1.55,0.29,20896.666
273.51,569.16,419.87,-1.92,-1.55,0.29,20906.662
273.51,569.16,419.87,-1.92,-1.55,0.29,20916.673
273.51,569.16,419.87,-1.92,-1.55,0.29,20926.676
273.51,569.16,419.87,-1.92,-1.55,0.29,20936.808
273.51,569.16,419.87,-1.92,-1.55,0.29,20946.663
273.51,569.16,419.87,-1.92,-1.55,0.29,20957.702
273.51,569.16,419.87,-1.92,-1.55,0.29,20966.678
273.51,569.16,419.87,-1.92,-1.55,0.29,20976.676
273.51,569.16,419.87,-1.92,-1.55,0.29,20988.711
273.51,569.16,419.87,-1.92,-1.55,0.29,20996.667999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,21006.808
273.51,569.16,419.87,-1.92,-1.55,0.29,21016.661
273.51,569.16,419.87,-1.92,-1.55,0.29,21026.84
273.51,569.16,419.87,-1.92,-1.55,0.29,21036.813
273.51,569.16,419.87,-1.92,-1.55,0.29,21046.818
273.51,569.16,419.87,-1.92,-1.55,0.29,21056.829
273.51,569.16,419.87,-1.92,-1.55,0.29,21066.827
273.51,569.16,419.87,-1.92,-1.55,0.29,21076.814
273.51,569.16,419.87,-1.92,-1.55,0.29,21086.824
273.51,569.16,419.87,-1.92,-1.55,0.29,21096.810999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,21106.811
273.51,569.16,419.87,-1.92,-1.55,0.29,21116.822
273.51,569.16,419.87,-1.92,-1.55,0.29,21126.828
273.51,569.16,419.87,-1.92,-1.55,0.29,21136.823
273.51,569.16,419.87,-1.92,-1.55,0.29,21146.824
273.51,569.16,419.87,-1.92,-1.55,0.29,21156.816
273.51,569.16,419.87,-1.92,-1.55,0.29,21166.823
273.51,569.16,419.87,-1.92,-1.55,0.29,21176.82
273.51,569.16,419.87,-1.92,-1.55,0.29,21186.827999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,21196.828
273.51,569.16,419.87,-1.92,-1.55,0.29,21206.822
273.51,569.16,419.87,-1.92,-1.55,0.29,21216.824
273.51,569.16,419.87,-1.92,-1.55,0.29,21226.824
273.51,569.16,419.87,-1.92,-1.55,0.29,21236.836
273.51,569.16,419.87,-1.92,-1.55,0.29,21246.664
273.51,569.16,419.87,-1.92,-1.55,0.29,21256.665
273.51,569.16,419.87,-1.92,-1.55,0.29,21268.733
273.51,569.16,419.87,-1.92,-1.55,0.29,21276.665999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,21286.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21296.699
273.51,569.16,419.87,-1.92,-1.55,0.29,21306.658
273.51,569.16,419.87,-1.92,-1.55,0.29,21316.825
273.51,569.16,419.87,-1.92,-1.55,0.29,21326.666
273.51,569.16,419.87,-1.92,-1.55,0.29,21336.679
273.51,569.16,419.87,-1.92,-1.55,0.29,21346.662
273.51,569.16,419.87,-1.92,-1.55,0.29,21356.667
273.51,569.16,419.87,-1.92,-1.55,0.29,21366.661
273.51,569.16,419.87,-1.92,-1.55,0.29,21376.667999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,21386.700999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,21396.668999999998
273.51,569.16,419.87,-1.92,-1.55,0.29,21406.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21416.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21426.676
273.51,569.16,419.87,-1.92,-1.55,0.29,21436.771
273.51,569.16,419.87,-1.92,-1.55,0.29,21446.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21456.664
273.51,569.16,419.87,-1.92,-1.55,0.29,21466.807
273.51,569.16,419.87,-1.92,-1.55,0.29,21476.662999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,21486.661
273.51,569.16,419.87,-1.92,-1.55,0.29,21496.676
273.51,569.16,419.87,-1.92,-1.55,0.29,21506.665
273.51,569.16,419.87,-1.92,-1.55,0.29,21516.675
273.51,569.16,419.87,-1.92,-1.55,0.29,21526.677
273.51,569.16,419.87,-1.92,-1.55,0.29,21536.676
273.51,569.16,419.87,-1.92,-1.55,0.29,21546.807
273.51,569.16,419.87,-1.92,-1.55,0.29,21558.697
273.51,569.16,419.87,-1.92,-1.55,0.29,21566.836
273.51,569.16,419.87,-1.92,-1.55,0.29,21576.664
273.51,569.16,419.87,-1.92,-1.55,0.29,21586.677000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,21596.677
273.51,569.16,419.87,-1.92,-1.55,0.29,21606.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21616.847
273.51,569.16,419.87,-1.92,-1.55,0.29,21626.677
273.51,569.16,419.87,-1.92,-1.55,0.29,21636.662
273.51,569.16,419.87,-1.92,-1.55,0.29,21646.676
273.51,569.16,419.87,-1.92,-1.55,0.29,21656.677
273.51,569.16,419.87,-1.92,-1.55,0.29,21666.823
273.51,569.16,419.87,-1.92,-1.55,0.29,21676.678
273.51,569.16,419.87,-1.92,-1.55,0.29,21686.665
273.51,569.16,419.87,-1.92,-1.55,0.29,21696.805
273.51,569.16,419.87,-1.92,-1.55,0.29,21706.665
273.51,569.16,419.87,-1.92,-1.55,0.29,21716.670000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,21726.67
273.51,569.16,419.87,-1.92,-1.55,0.29,21736.666
273.51,569.16,419.87,-1.92,-1.55,0.29,21746.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21756.808
273.51,569.16,419.87,-1.92,-1.55,0.29,21766.808
273.51,569.16,419.87,-1.92,-1.55,0.29,21776.675
273.51,569.16,419.87,-1.92,-1.55,0.29,21786.663999999997
273.51,569.16,419.87,-1.92,-1.55,0.29,21796.84
273.51,569.16,419.87,-1.92,-1.55,0.29,21806.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21816.807
273.51,569.16,419.87,-1.92,-1.55,0.29,21826.675000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,21838.664
273.51,569.16,419.87,-1.92,-1.55,0.29,21846.672000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,21856.823
273.51,569.16,419.87,-1.92,-1.55,0.29,21866.831000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,21876.66
273.51,569.16,419.87,-1.92,-1.55,0.29,21886.671
273.51,569.16,419.87,-1.92,-1.55,0.29,21896.677
273.51,569.16,419.87,-1.92,-1.55,0.29,21906.706
273.51,569.16,419.87,-1.92,-1.55,0.29,21916.675000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,21926.663
273.51,569.16,419.87,-1.92,-1.55,0.29,21936.661
273.51,569.16,419.87,-1.92,-1.55,0.29,21946.7
273.51,569.16,419.87,-1.92,-1.55,0.29,21957.657000000003
273.51,569.16,419.87,-1.92,-1.55,0.29,21966.671000000002
273.51,569.16,419.87,-1.92,-1.55,0.29,21976.816
273.51,569.16,419.87,-1.92,-1.55,0.29,21986.695
273.51,569.16,419.87,-1.92,-1.55,0.29,21996.68
273.51,569.16,419.87,-1.92,-1.55,0.29,22006.673
273.51,569.16,419.87,-1.92,-1.55,0.29,22016.684999999998
