time,depth,torque,angle,angle_velocity,angle_acceleration
7.388223,-12.75,-0.344789057970047,-785.2269897460938,-597.1240844726562,-3948.211669921875
7.400227,-12.69444465637207,-0.34864452481269836,-792.5029907226562,-621.5,-5836.48681640625
7.412219,-12.6875,-0.34602832794189453,-800.718017578125,-639.5244750976562,-4892.34912109375
7.42422,-12.69444465637207,-0.34162208437919617,-808.56201171875,-660.8963012695312,-85.8306884765625
7.436226,-12.79861068725586,-0.3326718807220459,-816.5989990234375,-696.1727294921875,-5407.33349609375
7.448224,-12.8125,-0.3239970803260803,-824.3610229492188,-688.1046142578125,12531.2802734375
7.460217,-12.9375,-0.32096779346466064,-832.3109741210938,-625.2765502929688,5235.671875
7.47305,-12.93055534362793,-0.3241347670555115,-841.27001953125,-569.31494140625,1630.7830810546875
7.486212,-13.00694465637207,-0.32468554377555847,-848.031005859375,-553.5220947265625,-1544.952392578125
7.498208,-12.98611068725586,-0.33680275082588196,-854.7579956054688,-567.77001953125,-1373.291015625
7.510218,-13.041666984558105,-0.3399697244167328,-861.5679931640625,-562.6201782226562,85.8306884765625
7.522215,-13.041666984558105,-0.3469921946525574,-867.7990112304688,-575.58056640625,6093.97900390625
7.534089,-13.090277671813965,-0.35346388816833496,-875.1649780273438,-603.9047241210938,-3604.888916015625
7.546208,-12.965277671813965,-0.34781837463378906,-882.6179809570312,-625.5340576171875,4806.5185546875
7.558218,-13.097222328186035,-0.3507099747657776,-889.9010009765625,-611.886962890625,858.306884765625
7.57022,-13.07638931274414,-0.3476806581020355,-896.6539916992188,-628.96728515625,-1373.291015625
7.582212,-13.097222328186035,-0.3469921946525574,-904.7689819335938,-602.27392578125,3862.380859375
7.594208,-13.17361068725586,-0.3566308617591858,-911.7420043945312,-554.8953857421875,-944.1375732421875
7.606211,-13.31944465637207,-0.36861035227775574,-918.3090209960938,-541.1624755859375,1459.1217041015625
7.618213,-13.270833015441895,-0.37824901938438416,-924.2160034179688,-543.05078125,-3175.7353515625
7.630211,-13.38194465637207,-0.38788771629333496,-931.4019775390625,-559.6160888671875,-2145.76708984375
7.64422,-13.354166984558105,-0.3961494266986847,-939.3159790039062,-573.1773681640625,257.4920654296875
7.657238,-13.347222328186035,-0.40482422709465027,-946.8250122070312,-609.8270263671875,600.8148193359375
7.670212,-13.354166984558105,-0.41294825077056885,-954.6069946289062,-572.7481689453125,-257.4920654296875
7.682209,-13.416666984558105,-0.4117089807987213,-961.5900268554688,-619.4400634765625,-2059.9365234375
7.694221,-13.375,-0.41721680760383606,-968.9130249023438,-605.1921997070312,-85.8306884765625
7.706208,-13.402777671813965,-0.4150136709213257,-975.7269897460938,-639.6961059570312,1115.7989501953125
7.718219,-13.51388931274414,-0.4206591844558716,-983.8779907226562,-611.3720092773438,-8497.23828125
7.730211,-13.55555534362793,-0.41294825077056885,-991.7689819335938,-728.3592529296875,-7038.1162109375
7.742212,-13.61805534362793,-0.3924316465854645,-1000.7349853515625,-723.2952270507812,11329.650390625
7.756218,-13.729166984558105,-0.39270704984664917,-1010.8839721679688,-636.0912475585938,6952.28564453125
7.769222,-13.79861068725586,-0.3931201100349426,-1017.635009765625,-586.7385864257812,-2918.243408203125
7.782211,-13.79861068725586,-0.39325782656669617,-1025.968994140625,-596.5233154296875,1888.275146484375
7.79522,-13.86111068725586,-0.39463478326797485,-1033.60400390625,-577.2972412109375,-686.6455078125
7.808217,-13.81944465637207,-0.39518555998802185,-1041.2039794921875,-603.9047241210938,-171.661376953125
7.820214,-13.895833015441895,-0.39628711342811584,-1048.4930419921875,-610.1703491210938,1459.1217041015625
7.832227,-13.9375,-0.396424800157547,-1055.8070068359375,-608.0245971679688,-2145.76708984375
7.845216,-13.979166984558105,-0.39353320002555847,-1063.1429443359375,-626.220703125,-10557.1748046875
7.858219,-14.06944465637207,-0.38045215606689453,-1072.4310302734375,-679.0924072265625,7467.27001953125
7.870209,-14.04861068725586,-0.38017675280570984,-1080.030029296875,-595.6649780273438,4205.70361328125
7.882061,-14.11111068725586,-0.39119237661361694,-1087.2900390625,-474.21453857421875,5321.5029296875
7.895209,-14.145833015441895,-0.4157021641731262,-1092.2840576171875,-447.7786865234375,-5750.65625
7.907224,-14.270833015441895,-0.4265800714492798,-1098.0169677734375,-539.3600463867188,-1287.4603271484375
7.920217,-14.25694465637207,-0.4268554747104645,-1105.31298828125,-595.5791625976562,-1802.4444580078125
7.932225,-14.3125,-0.4327763617038727,-1113.135009765625,-601.2439575195312,858.306884765625
7.944224,-14.3125,-0.43360254168510437,-1120.81005859375,-585.4511108398438,-7638.93115234375
7.958207,-14.38194465637207,-0.43800878524780273,-1128.824951171875,-690.0787353515625,-6694.7939453125
7.970209,-14.31944465637207,-0.4213476777076721,-1137.821044921875,-661.0679931640625,-1974.1058349609375
7.983048,-14.347222328186035,-0.4176298975944519,-1145.7049560546875,-602.874755859375,4806.5185546875
7.997242,-14.375,-0.4323633015155792,-1153.2840576171875,-560.9893798828125,171.661376953125
8.009226,-14.36111068725586,-0.4263046979904175,-1160.761962890625,-615.835205078125,-5321.5029296875
8.02222,-14.375,-0.42699316143989563,-1168.8819580078125,-633.68798828125,85.8306884765625
8.034216,-14.32638931274414,-0.42231154441833496,-1176.5460205078125,-651.3690795898438,171.661376953125
8.046538,-14.354166984558105,-0.4158398509025574,-1184.31298828125,-631.7138671875,4034.04248046875
8.059524,-14.416666984558105,-0.4260292947292328,-1191.7130126953125,-599.355712890625,1373.291015625
8.07154,-14.395833015441895,-0.42423927783966064,-1199.2740478515625,-561.676025390625,-686.6455078125
8.083357,-14.395833015441895,-0.43043556809425354,-1205.9830322265625,-557.55615234375,-6093.97900390625
8.095524,-14.45138931274414,-0.4356679916381836,-1212.8990478515625,-589.6568603515625,-1373.291015625
8.10754,-14.409722328186035,-0.43098634481430054,-1219.467041015625,-589.6568603515625,9613.037109375
8.119541,-14.44444465637207,-0.44282811880111694,-1226.1829833984375,-530.4336547851562,-2746.58203125
8.131536,-14.409722328186035,-0.4506767690181732,-1233.3070068359375,-593.7767333984375,-3948.211669921875
8.143525,-14.458333015441895,-0.445306658744812,-1240.5360107421875,-609.912841796875,4463.19580078125
8.155525,-14.45138931274414,-0.4548076391220093,-1247.655029296875,-576.009765625,944.1375732421875
8.167517,-14.38888931274414,-0.46348243951797485,-1253.93603515625,-549.6597290039062,686.6455078125
8.179544,-14.38194465637207,-0.46912795305252075,-1260.5830078125,-588.1118774414062,-257.4920654296875
8.191541,-14.38194465637207,-0.47022950649261475,-1268.416015625,-615.835205078125,2832.41259765625
8.203525,-14.416666984558105,-0.4779404401779175,-1275.6070556640625,-565.195068359375,-1459.1217041015625
8.215531,-14.38888931274414,-0.48041895031929016,-1281.9200439453125,-586.6527709960938,2574.920654296875
8.227537,-14.43055534362793,-0.49363771080970764,-1288.844970703125,-580.2154541015625,-2574.920654296875
8.239541,-14.43055534362793,-0.4948769509792328,-1296.01904296875,-622.7874755859375,-7038.1162109375
8.25154,-14.5,-0.4895068407058716,-1304.16796875,-609.569580078125,-3776.55029296875
8.26352,-14.520833015441895,-0.49818164110183716,-1311.594970703125,-602.0164794921875,7638.93115234375
8.275523,-14.625,-0.5005224943161011,-1317.926025390625,-577.2113647460938,514.984130859375
8.287541,-14.75694465637207,-0.5065810680389404,-1324.9730224609375,-606.9088134765625,-4034.04248046875
8.299351,-14.833333015441895,-0.5076826214790344,-1332.5,-653.9440307617188,1630.7830810546875
8.31138,-14.80555534362793,-0.49584081768989563,-1341.04296875,-655.66064453125,-2746.58203125
8.323385,-14.86111068725586,-0.4961162209510803,-1348.968994140625,-663.1279296875,-3862.380859375
8.335354,-14.902777671813965,-0.4729834198951721,-1362.7020263671875,-687.9329833984375,2832.41259765625
8.355385,-14.93055534362793,-0.4790419936180115,-1370.52197265625,-544.1665649414062,1029.96826171875
8.377354,-14.909722328186035,-0.47959277033805847,-1382.3800048828125,-588.4552001953125,3604.888916015625
8.389361,-14.95138931274414,-0.4833105504512787,-1391.3990478515625,-636.4345703125,1287.4603271484375
8.403385,-14.98611068725586,-0.47876662015914917,-1398.77294921875,-578.6705322265625,4119.873046875
8.415382,-15.04861068725586,-0.48606446385383606,-1405.02099609375,-602.6172485351562,5578.99462890625
8.427384,-15.145833015441895,-0.49363771080970764,-1412.0040283203125,-541.84912109375,7896.42333984375
8.439384,-15.18055534362793,-0.5034140944480896,-1418.89404296875,-545.1107177734375,-8497.23828125
8.451351,-15.17361068725586,-0.5014863610267639,-1425.780029296875,-593.26171875,-686.6455078125
8.463383,-15.215277671813965,-0.5087841749191284,-1432.251953125,-585.02197265625,4119.873046875
8.475386,-15.229166984558105,-0.5093349814414978,-1439.1280517578125,-590.9442749023438,-6437.3017578125
8.487384,-15.32638931274414,-0.5129150748252869,-1446.406982421875,-609.912841796875,7724.76171875
8.498386,-15.38888931274414,-0.5306777358055115,-1453.156005859375,-492.75396728515625,-2059.9365234375
8.510581,-15.416666984558105,-0.539352536201477,-1459.27099609375,-568.714111328125,-15277.8623046875
8.522584,-15.465277671813965,-0.5348085761070251,-1466.572021484375,-618.9251098632812,3004.07421875
8.535575,-15.625,-0.5510566234588623,-1473.791015625,-541.248291015625,10557.1748046875
8.547585,-15.625,-0.5634492039680481,-1480.4429931640625,-521.8505859375,-9698.8681640625
8.559579,-15.67361068725586,-0.5704717040061951,-1487.2139892578125,-658.9221801757812,-11587.142578125
8.571579,-15.70138931274414,-0.5605576038360596,-1494.8759765625,-699.777587890625,10213.8515625
8.583555,-15.777777671813965,-0.5472011566162109,-1503.0350341796875,-687.3321533203125,-6437.3017578125
8.595566,-15.88888931274414,-0.549679696559906,-1512.0279541015625,-660.38134765625,7810.5927734375
8.607584,-15.916666984558105,-0.5353593826293945,-1519.9010009765625,-716.4287719726562,-2059.9365234375
8.619585,-15.99305534362793,-0.5231044888496399,-1527.7330322265625,-668.020263671875,9698.8681640625
8.631593,-15.979166984558105,-0.531366229057312,-1535.280029296875,-541.5057983398438,3862.380859375
8.643573,-16.04861068725586,-0.5338447093963623,-1541.7879638671875,-587.2535400390625,-9956.359375
8.655576,-16.09722137451172,-0.5341201424598694,-1549.72705078125,-617.380126953125,4034.04248046875
8.667395,-16.14583396911621,-0.5371494293212891,-1557.501953125,-612.2302856445312,-14591.216796875
8.68058,-16.0625,-0.5147050619125366,-1565.5780029296875,-745.4395141601562,3175.7353515625
8.693579,-16.13194465637207,-0.5071318745613098,-1574.093994140625,-600.0423583984375,10643.005859375
8.705575,-16.18055534362793,-0.5169082283973694,-1580.718017578125,-498.84796142578125,5064.0107421875
8.717402,-16.20138931274414,-0.5367363095283508,-1586.9310302734375,-451.1260986328125,-3089.90478515625
8.729585,-16.25,-0.562209963798523,-1592.4580078125,-487.08917236328125,-4205.70361328125
8.741582,-16.25694465637207,-0.5631738305091858,-1598.114990234375,-598.4115600585938,-12531.2802734375
8.753567,-16.40277862548828,-0.5498173832893372,-1605.656982421875,-664.072021484375,-5235.671875
8.765579,-16.4375,-0.5528466701507568,-1614.3509521484375,-641.5844116210938,6523.13232421875
8.777589,-16.61111068725586,-0.5430703163146973,-1621.8800048828125,-605.3638305664062,5836.48681640625
8.789583,-16.66666603088379,-0.5564267635345459,-1629.001953125,-596.4374389648438,-686.6455078125
8.801577,-16.70833396911621,-0.562209963798523,-1635.5909423828125,-608.4537353515625,-5149.84130859375
8.813565,-16.77083396911621,-0.547476589679718,-1643.0340576171875,-623.9891357421875,4806.5185546875
8.825397,-16.84722137451172,-0.5571152567863464,-1650.93701171875,-582.7045288085938,8325.5771484375
8.837582,-16.875,-0.563586950302124,-1657.7099609375,-580.30126953125,-3604.888916015625
8.849402,-17.03472137451172,-0.5616592168807983,-1664.10302734375,-560.7318725585938,-1287.4603271484375
8.861584,-17.02083396911621,-0.5743271708488464,-1671.0179443359375,-609.3120727539062,4978.1796875
8.873578,-17.06944465637207,-0.5697832107543945,-1678.758056640625,-597.8966064453125,-3175.7353515625
8.885587,-17.09027862548828,-0.5656523704528809,-1686.1290283203125,-634.0313110351562,257.4920654296875
8.897583,-17.13888931274414,-0.5785956978797913,-1693.0030517578125,-577.8980102539062,-171.661376953125
8.90959,-17.22916603088379,-0.5686816573143005,-1700.0589599609375,-632.0571899414062,-4291.5341796875
8.921583,-17.26388931274414,-0.5637246370315552,-1707.8990478515625,-688.1046142578125,-3004.07421875
8.933567,-17.22222137451172,-0.5547744035720825,-1716.8499755859375,-677.5474853515625,-3519.05810546875
8.945573,-17.29166603088379,-0.5401787161827087,-1724.93603515625,-625.7915649414062,1544.952392578125
8.957588,-17.34027862548828,-0.5539482235908508,-1731.5909423828125,-574.5506591796875,7553.1005859375
8.969589,-17.36111068725586,-0.5556005835533142,-1738.2869873046875,-585.9661254882812,-8668.8994140625
8.981582,-17.40972137451172,-0.5430703163146973,-1746.3349609375,-655.2314453125,85.8306884765625
8.993571,-17.45138931274414,-0.5425195693969727,-1754.10205078125,-604.7630615234375,4377.365234375
9.005583,-17.45138931274414,-0.535772442817688,-1760.6090087890625,-581.7603759765625,6866.455078125
9.017589,-17.47916603088379,-0.5488535165786743,-1767.26904296875,-509.3193054199219,343.32275390625
9.029584,-17.53472137451172,-0.5675801038742065,-1773.35205078125,-493.8697814941406,-2059.9365234375
9.041584,-17.58333396911621,-0.5627607703208923,-1780.2099609375,-610.342041015625,-9441.3759765625
9.054402,-17.56944465637207,-0.5556005835533142,-1788.72802734375,-696.5160522460938,1888.275146484375
9.066561,-17.61805534362793,-0.5498173832893372,-1796.9100341796875,-654.5447998046875,-858.306884765625
9.078581,-17.67361068725586,-0.5397656559944153,-1804.5169677734375,-568.7999877929688,9269.71484375
9.09058,-17.72916603088379,-0.5590429902076721,-1810.43798828125,-511.29339599609375,7982.25390625
9.102586,-17.81944465637207,-0.5733633041381836,-1816.8909912109375,-501.59454345703125,-4720.68798828125
9.114403,-17.82638931274414,-0.5765302777290344,-1823.22900390625,-543.8232421875,4463.19580078125
9.126569,-17.89583396911621,-0.5951191782951355,-1829.677001953125,-532.4935913085938,1115.7989501953125
9.13858,-17.9375,-0.6051709055900574,-1836.06103515625,-543.7374267578125,-10986.328125
9.152575,-17.89583396911621,-0.5940175652503967,-1844.487060546875,-662.527099609375,-4119.873046875
9.164396,-17.96527862548828,-0.601315438747406,-1852.4949951171875,-669.565185546875,-600.8148193359375
9.176583,-18.02083396911621,-0.5847920179367065,-1860.6099853515625,-681.4098510742188,-1029.96826171875
9.18858,-18.09722137451172,-0.5832773447036743,-1868.0279541015625,-668.5352172851562,1544.952392578125
9.201567,-18.07638931274414,-0.5791465044021606,-1876.6710205078125,-649.39501953125,1287.4603271484375
9.213565,-18.13888931274414,-0.5671669840812683,-1884.387939453125,-617.20849609375,5664.8251953125
9.225573,-18.26388931274414,-0.5796972513198853,-1892.2650146484375,-609.140380859375,3604.888916015625
9.237582,-18.19444465637207,-0.5675801038742065,-1899.5469970703125,-639.0094604492188,-171.661376953125
9.249395,-18.29861068725586,-0.5598691701889038,-1907.9730224609375,-653.858154296875,-3519.05810546875
9.262575,-18.27083396911621,-0.5573906302452087,-1915.0269775390625,-566.396728515625,3862.380859375
9.274403,-18.33333396911621,-0.5605576038360596,-1921.7939453125,-564.2509765625,-3089.90478515625
9.287573,-18.40972137451172,-0.5608330368995667,-1930.050048828125,-637.1212158203125,85.8306884765625
9.300586,-18.38888931274414,-0.5489912033081055,-1938.3050537109375,-626.6498413085938,2746.58203125
9.31343,-18.4375,-0.5483027696609497,-1946.258056640625,-580.902099609375,6008.1484375
9.325578,-18.54166603088379,-0.562209963798523,-1952.48095703125,-555.3245849609375,4806.5185546875
9.337605,-18.51388931274414,-0.5644130706787109,-1958.9129638671875,-529.6611938476562,3089.90478515625
9.349563,-18.5625,-0.576117217540741,-1965.657958984375,-529.918701171875,-4634.857421875
9.361582,-18.59722137451172,-0.5853427648544312,-1972.156982421875,-561.1610107421875,-8583.068359375
9.373569,-18.75,-0.5781826376914978,-1978.7120361328125,-643.6443481445312,-1888.275146484375
9.385577,-18.79861068725586,-0.5715732574462891,-1986.4219970703125,-625.3624267578125,3433.2275390625
9.397584,-18.79861068725586,-0.5839658379554749,-1993.780029296875,-583.2195434570312,4720.68798828125
9.409583,-18.84027862548828,-0.5732256174087524,-2001.4610595703125,-626.9931640625,-10900.4970703125
9.421584,-18.9375,-0.5758417844772339,-2009.134033203125,-632.2288818359375,3004.07421875
9.433573,-18.92361068725586,-0.578320324420929,-2016.4549560546875,-608.367919921875,-4978.1796875
9.445567,-18.94444465637207,-0.5674424171447754,-2023.2550048828125,-605.1921997070312,4463.19580078125
9.457583,-18.95833396911621,-0.5821757912635803,-2030.27001953125,-545.3681640625,8239.74609375
9.469584,-19.01388931274414,-0.595532238483429,-2036.4449462890625,-493.44061279296875,-8325.5771484375
9.48159,-19.07638931274414,-0.5988368988037109,-2043.2659912109375,-568.54248046875,-10385.513671875
9.493578,-19.11111068725586,-0.6075117588043213,-2050.554931640625,-616.3501586914062,3690.7197265625
9.505572,-19.18055534362793,-0.6025546789169312,-2057.18701171875,-610.6853637695312,-514.984130859375
9.517584,-19.23611068725586,-0.5962207317352295,-2064.587890625,-640.4686279296875,-9183.8837890625
9.529589,-19.27083396911621,-0.5925029516220093,-2072.7041015625,-709.390625,1115.7989501953125
9.541579,-19.25694465637207,-0.5703340172767639,-2081.26708984375,-713.5963134765625,2231.597900390625
9.553572,-19.40972137451172,-0.5648261904716492,-2089.64990234375,-654.458984375,8325.5771484375
9.565402,-19.43055534362793,-0.5615214705467224,-2097.714111328125,-597.0382690429688,-6437.3017578125
9.577585,-19.45833396911621,-0.5524336099624634,-2105.19091796875,-606.9088134765625,10471.34375
9.589583,-19.5,-0.5651015639305115,-2112.0791015625,-520.8206176757812,8411.4072265625
9.601583,-19.5625,-0.5739140510559082,-2118.208984375,-550.7755126953125,-8325.5771484375
9.613585,-19.61805534362793,-0.5693701505661011,-2125.076904296875,-595.4932861328125,-5578.99462890625
9.625581,-19.625,-0.5777695178985596,-2132.218017578125,-547.34228515625,12445.4501953125
9.637582,-19.63194465637207,-0.5836904644966125,-2138.55908203125,-556.01123046875,-2746.58203125
9.649567,-19.63194465637207,-0.5795595645904541,-2144.85791015625,-614.7193603515625,-5664.8251953125
9.661585,-19.70833396911621,-0.5838281512260437,-2152.48388671875,-618.4959716796875,2746.58203125
9.675589,-19.73611068725586,-0.575015664100647,-2161.72412109375,-597.982421875,5664.8251953125
9.687584,-19.84722137451172,-0.5854804515838623,-2168.02392578125,-536.5276489257812,6952.28564453125
9.699573,-19.875,-0.6083378791809082,-2174.14599609375,-489.7499084472656,-3347.39697265625
9.711584,-19.94444465637207,-0.6073740124702454,-2180.23291015625,-521.9364013671875,3004.07421875
9.724403,-19.97222137451172,-0.6400078535079956,-2187.264892578125,-472.4979248046875,-944.1375732421875
9.737589,-19.96527862548828,-0.6672714948654175,-2193.47998046875,-480.99517822265625,-1716.61376953125
9.749579,-20.04166603088379,-0.6603867411613464,-2199.85302734375,-633.1729736328125,-8411.4072265625
9.761581,-20.07638931274414,-0.6591475009918213,-2207.85205078125,-694.3702392578125,5922.3173828125
9.773559,-20.11805534362793,-0.6566689610481262,-2215.34912109375,-671.7968139648438,-8411.4072265625
9.785579,-20.11111068725586,-0.6375293135643005,-2223.72412109375,-707.3306884765625,1802.4444580078125
9.797582,-20.15277862548828,-0.6412470936775208,-2232.949951171875,-695.2285766601562,13046.2646484375
9.809605,-20.18055534362793,-0.632434606552124,-2240.570068359375,-590.9442749023438,-4377.365234375
9.82158,-20.21527862548828,-0.6393193602561951,-2247.23291015625,-638.8378295898438,85.8306884765625
9.833569,-20.22916603088379,-0.6394570469856262,-2254.9169921875,-642.7860107421875,-4463.19580078125
9.845579,-20.36111068725586,-0.6167373061180115,-2263.56494140625,-684.3280639648438,2660.75146484375
9.857585,-20.40277862548828,-0.6178388595581055,-2271.802978515625,-685.0147094726562,10385.513671875
9.870585,-20.45833396911621,-0.6131572127342224,-2280.041015625,-593.6050415039062,-343.32275390625
9.882398,-20.48611068725586,-0.6112294793128967,-2287.864013671875,-623.302490234375,-2059.9365234375
9.895567,-20.53472137451172,-0.6117802858352661,-2294.718994140625,-602.3597412109375,-9956.359375
9.907583,-20.5625,-0.5911259651184082,-2302.337890625,-662.1837768554688,3175.7353515625
9.920586,-20.63194465637207,-0.6037939786911011,-2311.0458984375,-550.9472045898438,13389.587890625
9.932564,-20.70833396911621,-0.6154980659484863,-2317.030029296875,-460.39581298828125,-6866.455078125
9.944402,-20.66666603088379,-0.6168749928474426,-2322.51708984375,-587.596923828125,-11157.9892578125
9.956585,-20.77083396911621,-0.6175634860992432,-2329.9970703125,-647.5067138671875,10814.6669921875
9.968577,-20.71527862548828,-0.6157734394073486,-2337.85595703125,-543.5657348632812,686.6455078125
9.980579,-20.80555534362793,-0.6170126795768738,-2344.508056640625,-577.8121948242188,-2489.08984375
9.992575,-20.84722137451172,-0.6309199333190918,-2350.861083984375,-568.54248046875,3261.566162109375
10.004411,-20.85416603088379,-0.6258252263069153,-2358.261962890625,-646.820068359375,-12359.619140625
10.01659,-20.97222137451172,-0.612744152545929,-2365.669921875,-669.994384765625,6437.3017578125
10.029584,-20.97916603088379,-0.6203173995018005,-2373.93994140625,-575.6664428710938,3862.380859375
10.041588,-21.04166603088379,-0.6197665929794312,-2381.235107421875,-544.7673950195312,0.0
10.053571,-21.05555534362793,-0.6395947337150574,-2387.6259765625,-520.477294921875,-257.4920654296875
10.065562,-21.15972137451172,-0.6537773609161377,-2393.843994140625,-500.13543701171875,-3604.888916015625
10.077588,-21.18055534362793,-0.6506103873252869,-2399.553955078125,-585.9661254882812,-16651.154296875
10.089581,-21.21527862548828,-0.6448271870613098,-2407.240966796875,-703.8974609375,858.306884765625
10.101585,-21.23611068725586,-0.6451025605201721,-2415.9609375,-596.0941162109375,2574.920654296875
10.113556,-21.29166603088379,-0.6430371403694153,-2422.906982421875,-563.3068237304688,1373.291015625
10.125569,-21.35416603088379,-0.663278341293335,-2429.113037109375,-566.9116821289062,-1716.61376953125
10.137593,-21.39583396911621,-0.6680976748466492,-2435.90087890625,-571.2890625,-8497.23828125
10.149503,-21.39583396911621,-0.6468926072120667,-2444.10595703125,-692.3961791992188,1201.629638671875
10.161583,-21.44444465637207,-0.6590097546577454,-2452.220947265625,-623.0449829101562,8926.3916015625
10.173569,-21.47222137451172,-0.6541904211044312,-2459.386962890625,-614.8052368164062,-1115.7989501953125
10.18558,-21.4375,-0.650748074054718,-2466.1630859375,-627.5081787109375,7724.76171875
10.197407,-21.54166603088379,-0.6698877215385437,-2473.297119140625,-504.8561096191406,2660.75146484375
10.209579,-21.56944465637207,-0.6694746017456055,-2479.804931640625,-527.515380859375,-14162.0634765625
10.221588,-21.57638931274414,-0.6730546951293945,-2486.907958984375,-646.4767456054688,-2145.76708984375
10.233569,-21.61805534362793,-0.6824179887771606,-2494.422119140625,-571.8040771484375,-9870.529296875
10.24557,-21.67361068725586,-0.6683730483055115,-2501.089111328125,-622.70166015625,-7810.5927734375
10.257585,-21.65277862548828,-0.6764971017837524,-2508.757080078125,-654.7164916992188,9870.529296875
10.269591,-21.64583396911621,-0.6864111423492432,-2516.43701171875,-519.6190185546875,-3433.2275390625
10.281403,-21.73611068725586,-0.6821426153182983,-2522.968017578125,-588.97021484375,-8840.560546875
10.293567,-21.78472137451172,-0.6921943426132202,-2529.806884765625,-648.1075439453125,6351.470703125
10.305568,-21.78472137451172,-0.6916435956954956,-2537.14697265625,-537.0426025390625,2574.920654296875
10.317589,-21.88888931274414,-0.7036230564117432,-2543.407958984375,-529.4036865234375,-5836.48681640625
10.329583,-21.84722137451172,-0.7220742106437683,-2550.69091796875,-586.1377563476562,12016.296875
10.341591,-21.88888931274414,-0.7285459041595459,-2557.344970703125,-575.3231201171875,-13132.095703125
10.353568,-21.93055534362793,-0.7161533236503601,-2564.10498046875,-660.2954711914062,-7038.1162109375
10.365564,-22.0,-0.7281328439712524,-2572.123046875,-607.5096435546875,18281.9375
10.377589,-21.99305534362793,-0.7259296774864197,-2579.323974609375,-554.2945556640625,-6952.28564453125
10.389393,-22.08333396911621,-0.7295097708702087,-2586.587890625,-675.2300415039062,-13818.7412109375
10.401589,-22.13194465637207,-0.7237265706062317,-2594.888916015625,-655.5748291015625,2574.920654296875
10.413405,-22.13194465637207,-0.7070654630661011,-2602.215087890625,-672.0543212890625,772.4761962890625
10.425573,-22.1875,-0.7233135104179382,-2610.027099609375,-591.716796875,13561.2490234375
10.437584,-22.17361068725586,-0.7322636842727661,-2617.10400390625,-538.0725708007812,-17166.13671875
10.449504,-22.29166603088379,-0.7157402634620667,-2624.485107421875,-683.727294921875,-5149.84130859375
10.461589,-22.3125,-0.7183564305305481,-2632.22412109375,-676.260009765625,8411.4072265625
10.473564,-22.30555534362793,-0.7005937695503235,-2640.093994140625,-628.4522705078125,7553.1005859375
10.485578,-22.36111068725586,-0.7096816301345825,-2647.512939453125,-623.1307983398438,3519.05810546875
10.497585,-22.40277862548828,-0.7156025767326355,-2655.248046875,-552.663818359375,-6351.470703125
10.509584,-22.47222137451172,-0.6959121227264404,-2662.47607421875,-688.8770751953125,-8325.5771484375
10.521589,-22.46527862548828,-0.6927451491355896,-2670.283935546875,-681.4098510742188,23603.439453125
10.533569,-22.51388931274414,-0.6901289224624634,-2677.530029296875,-539.6175537109375,6523.13232421875
10.545574,-22.63888931274414,-0.703485369682312,-2684.427978515625,-543.7374267578125,-4806.5185546875
10.557584,-22.65972137451172,-0.7178056836128235,-2691.19091796875,-562.448486328125,6265.64013671875
10.569589,-22.63888931274414,-0.7157402634620667,-2697.679931640625,-553.3504638671875,-12960.43359375
10.581405,-22.71527862548828,-0.7044492363929749,-2704.260009765625,-634.1171264648438,6780.62451171875
10.593567,-22.78472137451172,-0.7169795036315918,-2711.764892578125,-600.900634765625,5578.99462890625
10.605576,-22.8125,-0.704586923122406,-2718.820068359375,-595.23583984375,-7038.1162109375
10.61759,-22.84722137451172,-0.7062392830848694,-2726.830078125,-638.1511840820312,-343.32275390625
10.629593,-22.91666603088379,-0.7156025767326355,-2734.333984375,-570.08740234375,-5321.5029296875
10.641585,-22.95833396911621,-0.6989414095878601,-2740.93701171875,-671.8826293945312,-7553.1005859375
10.653558,-22.9375,-0.6905419826507568,-2749.39404296875,-725.698486328125,17852.783203125
10.665577,-23.06944465637207,-0.6872373223304749,-2757.716064453125,-536.4417724609375,4549.0263671875
10.677582,-23.09027862548828,-0.6957744359970093,-2763.794921875,-479.3643798828125,-3004.07421875
10.689587,-23.10416603088379,-0.7230380773544312,-2769.8291015625,-546.6556396484375,-3862.380859375
10.701591,-23.19444465637207,-0.7256543040275574,-2775.822998046875,-552.234619140625,-6694.7939453125
10.713568,-23.19444465637207,-0.7122978568077087,-2782.68408203125,-598.7548828125,-944.1375732421875
10.725579,-23.29861068725586,-0.7289590239524841,-2790.75390625,-638.40869140625,3261.566162109375
10.737585,-23.23611068725586,-0.724001944065094,-2797.9169921875,-575.8380737304688,-4377.365234375
10.749587,-23.28472137451172,-0.7179433703422546,-2805.111083984375,-654.287353515625,-2403.25927734375
10.761589,-23.38888931274414,-0.7274443507194519,-2812.925048828125,-595.1500244140625,8840.560546875
10.773558,-23.40972137451172,-0.7175303101539612,-2819.264892578125,-580.8162841796875,-1373.291015625
10.785577,-23.42361068725586,-0.7197334170341492,-2826.444091796875,-636.7778930664062,-5664.8251953125
10.797403,-23.42361068725586,-0.7351552844047546,-2834.5,-539.3600463867188,4377.365234375
10.809583,-23.41666603088379,-0.7273066639900208,-2840.802978515625,-524.768798828125,-4377.365234375
10.821594,-23.45833396911621,-0.7421777248382568,-2846.84912109375,-633.859619140625,-13904.5712890625
