X,Y,Z,A,B,C,time
145.25,602.16,419.14,-1.93,-1.56,0.31,13182.122
145.25,602.16,419.14,-1.93,-1.56,0.31,13190.967999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13202.146
145.25,602.16,419.14,-1.93,-1.56,0.31,13212.134
145.25,602.16,419.14,-1.93,-1.56,0.31,13221.981
145.25,602.16,419.14,-1.93,-1.56,0.31,13232.129
145.25,602.16,419.14,-1.93,-1.56,0.31,13242.134
145.25,602.16,419.14,-1.93,-1.56,0.31,13252.132
145.25,602.16,419.14,-1.93,-1.56,0.31,13262.135
145.25,602.16,419.14,-1.93,-1.56,0.31,13271.963
145.25,602.16,419.14,-1.93,-1.56,0.31,13282.116
145.25,602.16,419.14,-1.93,-1.56,0.31,13291.999
145.25,602.16,419.14,-1.93,-1.56,0.31,13302.124
145.25,602.16,419.14,-1.93,-1.56,0.31,13312.127999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13321.962
145.25,602.16,419.14,-1.93,-1.56,0.31,13332.139
145.25,602.16,419.14,-1.93,-1.56,0.31,13342.13
145.25,602.16,419.14,-1.93,-1.56,0.31,13352.130000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13363.998
145.25,602.16,419.14,-1.93,-1.56,0.31,13371.975
145.25,602.16,419.14,-1.93,-1.56,0.31,13382.128
145.25,602.16,419.14,-1.93,-1.56,0.31,13392.129
145.25,602.16,419.14,-1.93,-1.56,0.31,13402.119
145.25,602.16,419.14,-1.93,-1.56,0.31,13412.131000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13421.962000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13432.133
145.25,602.16,419.14,-1.93,-1.56,0.31,13441.963
145.25,602.16,419.14,-1.93,-1.56,0.31,13451.957
145.25,602.16,419.14,-1.93,-1.56,0.31,13461.998
145.25,602.16,419.14,-1.93,-1.56,0.31,13471.991
145.25,602.16,419.14,-1.93,-1.56,0.31,13481.992
145.25,602.16,419.14,-1.93,-1.56,0.31,13491.989
145.25,602.16,419.14,-1.93,-1.56,0.31,13501.992
145.25,602.16,419.14,-1.93,-1.56,0.31,13511.992
145.25,602.16,419.14,-1.93,-1.56,0.31,13529.960000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13532.033
145.25,602.16,419.14,-1.93,-1.56,0.31,13541.994
145.25,602.16,419.14,-1.93,-1.56,0.31,13551.991
145.25,602.16,419.14,-1.93,-1.56,0.31,13561.992
145.25,602.16,419.14,-1.93,-1.56,0.31,13571.989
145.25,602.16,419.14,-1.93,-1.56,0.31,13581.992
145.25,602.16,419.14,-1.93,-1.56,0.31,13591.991
145.25,602.16,419.14,-1.93,-1.56,0.31,13602.009
145.25,602.16,419.14,-1.93,-1.56,0.31,13616.960000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13621.991
145.25,602.16,419.14,-1.93,-1.56,0.31,13631.994
145.25,602.16,419.14,-1.93,-1.56,0.31,13641.975
145.25,602.16,419.14,-1.93,-1.56,0.31,13651.962
145.25,602.16,419.14,-1.93,-1.56,0.31,13664.128
145.25,602.16,419.14,-1.93,-1.56,0.31,13671.967999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13681.963
145.25,602.16,419.14,-1.93,-1.56,0.31,13691.98
145.25,602.16,419.14,-1.93,-1.56,0.31,13701.964
145.25,602.16,419.14,-1.93,-1.56,0.31,13712.163999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13722.127999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13732.125
145.25,602.16,419.14,-1.93,-1.56,0.31,13742.146
145.25,602.16,419.14,-1.93,-1.56,0.31,13752.16
145.25,602.16,419.14,-1.93,-1.56,0.31,13762.15
145.25,602.16,419.14,-1.93,-1.56,0.31,13772.133
145.25,602.16,419.14,-1.93,-1.56,0.31,13782.145999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13791.979
145.25,602.16,419.14,-1.93,-1.56,0.31,13801.964999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,13811.964
145.25,602.16,419.14,-1.93,-1.56,0.31,13822.079
145.25,602.16,419.14,-1.93,-1.56,0.31,13832.252
145.25,602.16,419.14,-1.93,-1.56,0.31,13841.369999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13852.368
145.25,602.16,419.14,-1.93,-1.56,0.31,13862.372000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13872.384
145.25,602.16,419.14,-1.93,-1.56,0.31,13882.368
145.25,602.16,419.14,-1.93,-1.56,0.31,13892.378
145.25,602.16,419.14,-1.93,-1.56,0.31,13902.375
145.25,602.16,419.14,-1.93,-1.56,0.31,13912.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13922.373
145.25,602.16,419.14,-1.93,-1.56,0.31,13932.368
145.25,602.16,419.14,-1.93,-1.56,0.31,13942.374
145.25,602.16,419.14,-1.93,-1.56,0.31,13952.394999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13964.479000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,13972.395
145.25,602.16,419.14,-1.93,-1.56,0.31,13982.412999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,13992.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14002.382000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14012.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14021.537
145.25,602.16,419.14,-1.93,-1.56,0.31,14032.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14042.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14052.374
145.25,602.16,419.14,-1.93,-1.56,0.31,14062.375
145.25,602.16,419.14,-1.93,-1.56,0.31,14072.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14086.447
145.25,602.16,419.14,-1.93,-1.56,0.31,14091.541
145.25,602.16,419.14,-1.93,-1.56,0.31,14102.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14112.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14122.367
145.25,602.16,419.14,-1.93,-1.56,0.31,14132.376
145.25,602.16,419.14,-1.93,-1.56,0.31,14142.379
145.25,602.16,419.14,-1.93,-1.56,0.31,14152.367
145.25,602.16,419.14,-1.93,-1.56,0.31,14162.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14172.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14182.376
145.25,602.16,419.14,-1.93,-1.56,0.31,14192.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14202.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14212.384
145.25,602.16,419.14,-1.93,-1.56,0.31,14222.429
145.25,602.16,419.14,-1.93,-1.56,0.31,14232.367999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14241.538999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14252.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14264.435000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14272.396
145.25,602.16,419.14,-1.93,-1.56,0.31,14282.407
145.25,602.16,419.14,-1.93,-1.56,0.31,14292.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14302.377
145.25,602.16,419.14,-1.93,-1.56,0.31,14312.374
145.25,602.16,419.14,-1.93,-1.56,0.31,14322.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14332.392
145.25,602.16,419.14,-1.93,-1.56,0.31,14342.412
145.25,602.16,419.14,-1.93,-1.56,0.31,14352.377
145.25,602.16,419.14,-1.93,-1.56,0.31,14362.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14372.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14381.542
145.25,602.16,419.14,-1.93,-1.56,0.31,14392.381000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14402.42
145.25,602.16,419.14,-1.93,-1.56,0.31,14412.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14422.417
145.25,602.16,419.14,-1.93,-1.56,0.31,14432.423999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14442.375
145.25,602.16,419.14,-1.93,-1.56,0.31,14452.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14461.402
145.25,602.16,419.14,-1.93,-1.56,0.31,14472.367
145.25,602.16,419.14,-1.93,-1.56,0.31,14482.372
145.25,602.16,419.14,-1.93,-1.56,0.31,14491.56
145.25,602.16,419.14,-1.93,-1.56,0.31,14502.374
145.25,602.16,419.14,-1.93,-1.56,0.31,14511.375
145.25,602.16,419.14,-1.93,-1.56,0.31,14522.418
145.25,602.16,419.14,-1.93,-1.56,0.31,14532.416
145.25,602.16,419.14,-1.93,-1.56,0.31,14542.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14552.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14564.543
145.25,602.16,419.14,-1.93,-1.56,0.31,14572.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14582.416000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14592.380000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14602.401
145.25,602.16,419.14,-1.93,-1.56,0.31,14612.376
145.25,602.16,419.14,-1.93,-1.56,0.31,14622.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14632.372
145.25,602.16,419.14,-1.93,-1.56,0.31,14642.424
145.25,602.16,419.14,-1.93,-1.56,0.31,14652.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14662.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14671.551
145.25,602.16,419.14,-1.93,-1.56,0.31,14681.391
145.25,602.16,419.14,-1.93,-1.56,0.31,14692.366
145.25,602.16,419.14,-1.93,-1.56,0.31,14702.393
145.25,602.16,419.14,-1.93,-1.56,0.31,14712.377
145.25,602.16,419.14,-1.93,-1.56,0.31,14722.474999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14732.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14742.376
145.25,602.16,419.14,-1.93,-1.56,0.31,14752.368
145.25,602.16,419.14,-1.93,-1.56,0.31,14762.491
145.25,602.16,419.14,-1.93,-1.56,0.31,14771.382
145.25,602.16,419.14,-1.93,-1.56,0.31,14782.374000000002
145.25,602.16,419.14,-1.93,-1.56,0.31,14792.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14802.369999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14812.374
145.25,602.16,419.14,-1.93,-1.56,0.31,14822.45
145.25,602.16,419.14,-1.93,-1.56,0.31,14831.547999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14841.366
145.25,602.16,419.14,-1.93,-1.56,0.31,14852.372000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,14864.369
145.25,602.16,419.14,-1.93,-1.56,0.31,14872.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14882.438
145.25,602.16,419.14,-1.93,-1.56,0.31,14892.374
145.25,602.16,419.14,-1.93,-1.56,0.31,14902.375
145.25,602.16,419.14,-1.93,-1.56,0.31,14912.374
145.25,602.16,419.14,-1.93,-1.56,0.31,14921.527
145.25,602.16,419.14,-1.93,-1.56,0.31,14932.368999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,14942.438
145.25,602.16,419.14,-1.93,-1.56,0.31,14952.377
145.25,602.16,419.14,-1.93,-1.56,0.31,14962.373
145.25,602.16,419.14,-1.93,-1.56,0.31,14972.17
145.25,602.16,419.14,-1.93,-1.56,0.31,14982.38
145.25,602.16,419.14,-1.93,-1.56,0.31,14991.535
145.25,602.16,419.14,-1.93,-1.56,0.31,15002.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15012.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15022.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15032.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15042.369
145.25,602.16,419.14,-1.93,-1.56,0.31,15051.544
145.25,602.16,419.14,-1.93,-1.56,0.31,15062.549
145.25,602.16,419.14,-1.93,-1.56,0.31,15072.461000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15082.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15092.375
145.25,602.16,419.14,-1.93,-1.56,0.31,15102.376
145.25,602.16,419.14,-1.93,-1.56,0.31,15112.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15122.524
145.25,602.16,419.14,-1.93,-1.56,0.31,15132.439
145.25,602.16,419.14,-1.93,-1.56,0.31,15142.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15152.377
145.25,602.16,419.14,-1.93,-1.56,0.31,15162.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15174.423
145.25,602.16,419.14,-1.93,-1.56,0.31,15182.429
145.25,602.16,419.14,-1.93,-1.56,0.31,15192.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15202.368999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,15212.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15222.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15232.409
145.25,602.16,419.14,-1.93,-1.56,0.31,15242.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15252.376
145.25,602.16,419.14,-1.93,-1.56,0.31,15262.376
145.25,602.16,419.14,-1.93,-1.56,0.31,15272.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15282.391
145.25,602.16,419.14,-1.93,-1.56,0.31,15292.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15302.366
145.25,602.16,419.14,-1.93,-1.56,0.31,15312.391
145.25,602.16,419.14,-1.93,-1.56,0.31,15322.478000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15332.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15342.381
145.25,602.16,419.14,-1.93,-1.56,0.31,15352.376
145.25,602.16,419.14,-1.93,-1.56,0.31,15362.41
145.25,602.16,419.14,-1.93,-1.56,0.31,15372.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15382.375
145.25,602.16,419.14,-1.93,-1.56,0.31,15392.421
145.25,602.16,419.14,-1.93,-1.56,0.31,15402.371000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15412.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15422.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15432.383
145.25,602.16,419.14,-1.93,-1.56,0.31,15442.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15451.368999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,15462.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15474.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15482.440999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,15492.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15502.371000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15512.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15522.374
145.25,602.16,419.14,-1.93,-1.56,0.31,15532.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15542.420999999998
145.25,602.16,419.14,-1.93,-1.56,0.31,15552.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15562.372
145.25,602.16,419.14,-1.93,-1.56,0.31,15572.373000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15582.371000000001
145.25,602.16,419.14,-1.93,-1.56,0.31,15592.373
145.25,602.16,419.14,-1.93,-1.56,0.31,15602.385999999999
145.25,602.16,419.14,-1.93,-1.56,0.31,15612.374000000002
145.25,602.16,419.14,-1.93,-1.56,0.31,15622.605
145.25,602.16,419.14,-1.93,-1.56,0.31,15632.607
145.25,602.16,419.14,-1.93,-1.56,0.31,15641.791
145.25,602.16,419.14,-1.93,-1.56,0.31,15652.62
145.29,602.15,419.14,-1.93,-1.56,0.31,15661.789
145.29,602.15,419.14,-1.94,-1.56,0.31,15671.787
145.29,602.15,419.14,-1.94,-1.56,0.31,15681.786
145.29,602.15,419.14,-1.93,-1.56,0.31,15691.788
145.29,602.15,419.14,-1.94,-1.56,0.31,15702.605
145.29,602.15,419.15,-1.94,-1.56,0.31,15723.604
145.3,602.17,419.17,-1.94,-1.56,0.31,15723.604
145.28,602.17,419.18,-1.94,-1.56,0.31,15735.617
