X,Y,Z,A,B,C,time
-270.25,625.01,417.6,-1.92,-1.55,0.3,12779.759
-270.25,625.01,417.6,-1.92,-1.55,0.3,12789.59
-270.25,625.01,417.6,-1.92,-1.55,0.3,12799.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12809.597
-270.25,625.01,417.6,-1.92,-1.55,0.3,12819.792
-270.25,625.01,417.6,-1.92,-1.55,0.3,12829.748
-270.25,625.01,417.6,-1.92,-1.55,0.3,12839.751
-270.25,625.01,417.6,-1.92,-1.55,0.3,12849.747000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12859.758
-270.25,625.01,417.6,-1.92,-1.55,0.3,12869.747
-270.25,625.01,417.6,-1.92,-1.55,0.3,12879.755
-270.25,625.01,417.6,-1.92,-1.55,0.3,12889.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12899.759
-270.25,625.01,417.6,-1.92,-1.55,0.3,12909.744999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,12919.753
-270.25,625.01,417.6,-1.92,-1.55,0.3,12929.747000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12941.884
-270.25,625.01,417.6,-1.92,-1.55,0.3,12949.746
-270.25,625.01,417.6,-1.92,-1.55,0.3,12959.885
-270.25,625.01,417.6,-1.92,-1.55,0.3,12969.712
-270.25,625.01,417.6,-1.92,-1.55,0.3,12979.881000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12989.746000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,12999.888
-270.25,625.01,417.6,-1.92,-1.55,0.3,13009.888
-270.25,625.01,417.6,-1.92,-1.55,0.3,13019.89
-270.25,625.01,417.6,-1.92,-1.55,0.3,13029.889000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13039.884
-270.25,625.01,417.6,-1.92,-1.55,0.3,13049.885
-270.25,625.01,417.6,-1.92,-1.55,0.3,13059.886
-270.25,625.01,417.6,-1.92,-1.55,0.3,13069.883000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,13079.886
-270.25,625.01,417.6,-1.92,-1.55,0.3,13089.882
-270.25,625.01,417.6,-1.92,-1.55,0.3,13099.887
-270.25,625.01,417.6,-1.92,-1.55,0.3,13116.88
-270.25,625.01,417.6,-1.92,-1.55,0.3,13119.884
-270.25,625.01,417.6,-1.92,-1.55,0.3,13129.883
-270.25,625.01,417.6,-1.92,-1.55,0.3,13139.882
-270.25,625.01,417.6,-1.92,-1.55,0.3,13149.889
-270.25,625.01,417.6,-1.92,-1.55,0.3,13159.896
-270.25,625.01,417.6,-1.92,-1.55,0.3,13169.883
-270.25,625.01,417.6,-1.92,-1.55,0.3,13179.887
-270.25,625.01,417.6,-1.92,-1.55,0.3,13189.887
-270.25,625.01,417.6,-1.92,-1.55,0.3,13199.885999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13209.884
-270.25,625.01,417.6,-1.92,-1.55,0.3,13219.884
-270.25,625.01,417.6,-1.92,-1.55,0.3,13231.887999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13239.88
-270.25,625.01,417.6,-1.92,-1.55,0.3,13249.890000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13259.887
-270.25,625.01,417.6,-1.92,-1.55,0.3,13269.907
-270.25,625.01,417.6,-1.92,-1.55,0.3,13279.884
-270.25,625.01,417.6,-1.92,-1.55,0.3,13289.887
-270.25,625.01,417.6,-1.92,-1.55,0.3,13299.896
-270.25,625.01,417.6,-1.92,-1.55,0.3,13309.888
-270.25,625.01,417.6,-1.92,-1.55,0.3,13319.883000000002
-270.25,625.01,417.6,-1.92,-1.55,0.3,13329.886
-270.25,625.01,417.6,-1.92,-1.55,0.3,13339.888
-270.25,625.01,417.6,-1.92,-1.55,0.3,13349.886
-270.25,625.01,417.6,-1.92,-1.55,0.3,13359.89
-270.25,625.01,417.6,-1.92,-1.55,0.3,13369.885
-270.25,625.01,417.6,-1.92,-1.55,0.3,13380.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,13389.995
-270.25,625.01,417.6,-1.92,-1.55,0.3,13400.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,13410.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13419.99
-270.25,625.01,417.6,-1.92,-1.55,0.3,13430.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,13440.008
-270.25,625.01,417.6,-1.92,-1.55,0.3,13449.83
-270.25,625.01,417.6,-1.92,-1.55,0.3,13459.997
-270.25,625.01,417.6,-1.92,-1.55,0.3,13469.995
-270.25,625.01,417.6,-1.92,-1.55,0.3,13479.843
-270.25,625.01,417.6,-1.92,-1.55,0.3,13490.006
-270.25,625.01,417.6,-1.92,-1.55,0.3,13500.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,13512.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13520.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,13530.011999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13539.998000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13550.008
-270.25,625.01,417.6,-1.92,-1.55,0.3,13560.006
-270.25,625.01,417.6,-1.92,-1.55,0.3,13570.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13579.997000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13589.956
-270.25,625.01,417.6,-1.92,-1.55,0.3,13600.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13610.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13619.825
-270.25,625.01,417.6,-1.92,-1.55,0.3,13630.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13639.901
-270.25,625.01,417.6,-1.92,-1.55,0.3,13650.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13660.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13670.013
-270.25,625.01,417.6,-1.92,-1.55,0.3,13680.002999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13689.854000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13700.011
-270.25,625.01,417.6,-1.92,-1.55,0.3,13710.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13720.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13730.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13739.833
-270.25,625.01,417.6,-1.92,-1.55,0.3,13750.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,13759.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13770.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,13779.998000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13789.835000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13802.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13810.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,13820.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,13830.011
-270.25,625.01,417.6,-1.92,-1.55,0.3,13839.833999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13850.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,13859.998
-270.25,625.01,417.6,-1.92,-1.55,0.3,13870.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13880.003999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13889.835
-270.25,625.01,417.6,-1.92,-1.55,0.3,13899.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13910.006
-270.25,625.01,417.6,-1.92,-1.55,0.3,13920.002999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13930.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,13939.836
-270.25,625.01,417.6,-1.92,-1.55,0.3,13949.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,13960.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13970.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,13979.993
-270.25,625.01,417.6,-1.92,-1.55,0.3,13989.832
-270.25,625.01,417.6,-1.92,-1.55,0.3,14000.000999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14010.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14020.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14029.991
-270.25,625.01,417.6,-1.92,-1.55,0.3,14039.83
-270.25,625.01,417.6,-1.92,-1.55,0.3,14050.01
-270.25,625.01,417.6,-1.92,-1.55,0.3,14060.010999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14070.003
-270.25,625.01,417.6,-1.92,-1.55,0.3,14082.005000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14089.85
-270.25,625.01,417.6,-1.92,-1.55,0.3,14100.009999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14110.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14119.986
-270.25,625.01,417.6,-1.92,-1.55,0.3,14130.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14139.830999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14150.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14160.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,14169.998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14179.994
-270.25,625.01,417.6,-1.92,-1.55,0.3,14189.99
-270.25,625.01,417.6,-1.92,-1.55,0.3,14200.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14210.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14219.842
-270.25,625.01,417.6,-1.92,-1.55,0.3,14229.996
-270.25,625.01,417.6,-1.92,-1.55,0.3,14239.986
-270.25,625.01,417.6,-1.92,-1.55,0.3,14249.993999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14260.01
-270.25,625.01,417.6,-1.92,-1.55,0.3,14269.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14279.99
-270.25,625.01,417.6,-1.92,-1.55,0.3,14289.831
-270.25,625.01,417.6,-1.92,-1.55,0.3,14300.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14310.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,14319.836000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14330.011
-270.25,625.01,417.6,-1.92,-1.55,0.3,14339.99
-270.25,625.01,417.6,-1.92,-1.55,0.3,14350.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14360.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,14371.997000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14380.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14389.841
-270.25,625.01,417.6,-1.92,-1.55,0.3,14399.995
-270.25,625.01,417.6,-1.92,-1.55,0.3,14410.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,14419.867999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14430.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,14439.994999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14450.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14460.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14470.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14480.006
-270.25,625.01,417.6,-1.92,-1.55,0.3,14489.995
-270.25,625.01,417.6,-1.92,-1.55,0.3,14499.998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14509.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14519.863000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14530.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,14539.994999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14550.001999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14560.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,14570.012
-270.25,625.01,417.6,-1.92,-1.55,0.3,14580.01
-270.25,625.01,417.6,-1.92,-1.55,0.3,14589.996
-270.25,625.01,417.6,-1.92,-1.55,0.3,14600.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,14610.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,14619.825
-270.25,625.01,417.6,-1.92,-1.55,0.3,14630.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14639.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14652.016
-270.25,625.01,417.6,-1.92,-1.55,0.3,14660.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,14669.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14680.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,14690.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14699.994
-270.25,625.01,417.6,-1.92,-1.55,0.3,14710.001999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14720.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14730.003
-270.25,625.01,417.6,-1.92,-1.55,0.3,14740.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,14750.008
-270.25,625.01,417.6,-1.92,-1.55,0.3,14760.004
-270.25,625.01,417.6,-1.92,-1.55,0.3,14770.006000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14780.011999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14790.003999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14799.996000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,14810.01
-270.25,625.01,417.6,-1.92,-1.55,0.3,14819.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14829.998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14839.993
-270.25,625.01,417.6,-1.92,-1.55,0.3,14850.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,14859.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14869.833
-270.25,625.01,417.6,-1.92,-1.55,0.3,14880.014
-270.25,625.01,417.6,-1.92,-1.55,0.3,14890.029999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14900.0
-270.25,625.01,417.6,-1.92,-1.55,0.3,14910.007
-270.25,625.01,417.6,-1.92,-1.55,0.3,14920.000999999998
-270.25,625.01,417.6,-1.92,-1.55,0.3,14930.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,14942.002
-270.25,625.01,417.6,-1.92,-1.55,0.3,14949.999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14960.001999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14970.001999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,14979.832
-270.25,625.01,417.6,-1.92,-1.55,0.3,14989.895
-270.25,625.01,417.6,-1.92,-1.55,0.3,15000.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,15010.004
-270.25,625.01,417.6,-1.92,-1.55,0.3,15019.998
-270.25,625.01,417.6,-1.92,-1.55,0.3,15030.001
-270.25,625.01,417.6,-1.92,-1.55,0.3,15040.003999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,15050.01
-270.25,625.01,417.6,-1.92,-1.55,0.3,15060.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,15070.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,15080.006
-270.25,625.01,417.6,-1.92,-1.55,0.3,15090.005
-270.25,625.01,417.6,-1.92,-1.55,0.3,15099.994999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,15110.011999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,15127.009
-270.25,625.01,417.6,-1.92,-1.55,0.3,15130.006
-270.25,625.01,417.6,-1.92,-1.55,0.3,15140.01
-270.25,625.01,417.6,-1.92,-1.55,0.3,15150.008
-270.25,625.01,417.6,-1.92,-1.55,0.3,15160.004
-270.25,625.01,417.6,-1.92,-1.55,0.3,15169.828000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,15179.866
-270.25,625.01,417.6,-1.92,-1.55,0.3,15189.835000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,15213.83
-270.25,625.01,417.6,-1.92,-1.55,0.3,15213.83
-270.25,625.01,417.6,-1.92,-1.55,0.3,15221.83
-270.25,625.01,417.6,-1.92,-1.55,0.3,15229.863
-270.25,625.01,417.6,-1.92,-1.55,0.3,15239.83
-270.25,625.01,417.6,-1.92,-1.55,0.3,15249.863
-270.25,625.01,417.6,-1.92,-1.55,0.3,15259.861
-270.25,625.01,417.6,-1.92,-1.55,0.3,15269.861
-270.25,625.01,417.6,-1.92,-1.55,0.3,15279.858
-270.25,625.01,417.6,-1.92,-1.55,0.3,15289.859999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,15299.86
-270.25,625.01,417.6,-1.92,-1.55,0.3,15309.881000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,15319.853000000001
-270.25,625.01,417.6,-1.92,-1.55,0.3,15329.863
-270.25,625.01,417.6,-1.92,-1.55,0.3,15354.829
-270.25,625.01,417.6,-1.92,-1.55,0.3,15354.829
-270.25,625.01,417.6,-1.92,-1.55,0.3,15359.849
-270.25,625.01,417.6,-1.92,-1.55,0.3,15370.048999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,15380.048999999999
-270.25,625.01,417.6,-1.92,-1.55,0.3,15390.043
-270.25,625.01,417.6,-1.92,-1.55,0.3,15400.044
-270.25,625.01,417.6,-1.92,-1.55,0.3,15410.037
-270.25,625.01,417.6,-1.92,-1.55,0.3,15420.043
-270.25,625.01,417.6,-1.92,-1.55,0.3,15430.047
-270.25,625.01,417.6,-1.92,-1.55,0.3,15440.042
-270.25,625.01,417.6,-1.92,-1.55,0.3,15450.048999999999
-270.25,625.01,417.59,-1.92,-1.55,0.3,15460.041000000001
-270.25,625.01,417.59,-1.92,-1.55,0.3,15470.046
-270.25,625.01,417.59,-1.92,-1.55,0.3,15480.917
-270.25,625.01,417.59,-1.92,-1.55,0.3,15490.043
-270.25,625.01,417.59,-1.93,-1.55,0.3,15500.044000000002
-270.25,625.01,417.59,-1.92,-1.55,0.3,15511.887
-270.25,625.01,417.59,-1.93,-1.55,0.3,15520.045
-270.23,625.02,417.59,-1.92,-1.55,0.3,15530.044
-270.23,625.02,417.59,-1.92,-1.55,0.3,15540.042
-270.21,625.03,417.59,-1.93,-1.55,0.3,15550.044
-270.21,625.03,417.6,-1.93,-1.55,0.3,15560.04
-270.21,625.03,417.6,-1.93,-1.55,0.3,15570.044
-270.21,625.03,417.6,-1.93,-1.55,0.3,15580.041
-270.21,625.03,417.59,-1.93,-1.55,0.3,15590.043
-270.22,625.02,417.59,-1.93,-1.55,0.3,15600.043
-270.24,625.01,417.59,-1.92,-1.55,0.3,15610.037999999999
-270.25,625.01,417.59,-1.92,-1.55,0.3,15619.868999999999
-270.25,625.01,417.59,-1.92,-1.55,0.3,15630.042
-270.25,625.01,417.59,-1.92,-1.55,0.3,15640.048
-270.25,625.01,417.59,-1.92,-1.55,0.3,15649.881000000001
-270.25,625.01,417.59,-1.92,-1.55,0.3,15660.037
-270.25,625.01,417.59,-1.92,-1.55,0.3,15670.05
-270.25,625.01,417.59,-1.92,-1.55,0.3,15680.053
-270.24,625.01,417.59,-1.92,-1.55,0.3,15690.054
-270.23,625.02,417.59,-1.92,-1.55,0.3,15700.042
-270.22,625.02,417.59,-1.93,-1.55,0.3,15710.059
-270.21,625.03,417.59,-1.93,-1.55,0.3,15720.050000000001
-270.21,625.03,417.59,-1.93,-1.55,0.3,15730.045
-270.21,625.03,417.59,-1.93,-1.55,0.3,15740.048
-270.22,625.02,417.59,-1.93,-1.55,0.3,15754.868
-270.23,625.02,417.59,-1.92,-1.55,0.3,15763.867
-270.25,625.01,417.59,-1.93,-1.55,0.3,15786.867
-270.25,625.01,417.59,-1.93,-1.55,0.3,15786.867
-270.25,625.01,417.59,-1.92,-1.55,0.3,15794.867
-270.25,625.01,417.59,-1.92,-1.55,0.3,15804.867
-270.25,625.01,417.59,-1.92,-1.55,0.3,15813.867
-270.25,625.01,417.59,-1.92,-1.55,0.3,15823.867
-270.25,625.01,417.59,-1.92,-1.55,0.3,15834.866999999998
