X,Y,Z,A,B,C,time
-12.0,584.82,418.38,-1.94,-1.55,0.31,12779.750999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,12789.581999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12799.758
-12.0,584.82,418.38,-1.94,-1.55,0.31,12809.663
-12.0,584.82,418.38,-1.94,-1.55,0.31,12819.736
-12.0,584.82,418.38,-1.94,-1.55,0.31,12829.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,12839.734
-12.0,584.82,418.38,-1.94,-1.55,0.31,12849.743
-12.0,584.82,418.38,-1.94,-1.55,0.31,12859.622
-12.0,584.82,418.38,-1.94,-1.55,0.31,12870.699
-12.0,584.82,418.38,-1.94,-1.55,0.31,12879.602
-12.0,584.82,418.38,-1.94,-1.55,0.31,12889.742999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,12899.747
-12.0,584.82,418.38,-1.94,-1.55,0.31,12909.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,12919.734
-12.0,584.82,418.38,-1.94,-1.55,0.31,12929.567000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,12940.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,12949.744
-12.0,584.82,418.38,-1.94,-1.55,0.31,12959.602
-12.0,584.82,418.38,-1.94,-1.55,0.31,12970.616
-12.0,584.82,418.38,-1.94,-1.55,0.31,12979.626
-12.0,584.82,418.38,-1.94,-1.55,0.31,12990.608999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13001.741
-12.0,584.82,418.38,-1.94,-1.55,0.31,13009.746
-12.0,584.82,418.38,-1.94,-1.55,0.31,13019.738
-12.0,584.82,418.38,-1.94,-1.55,0.31,13029.574
-12.0,584.82,418.38,-1.94,-1.55,0.31,13039.737000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13050.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,13059.579
-12.0,584.82,418.38,-1.94,-1.55,0.31,13070.72
-12.0,584.82,418.38,-1.94,-1.55,0.31,13079.601
-12.0,584.82,418.38,-1.94,-1.55,0.31,13089.734999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13099.646
-12.0,584.82,418.38,-1.94,-1.55,0.31,13109.586
-12.0,584.82,418.38,-1.94,-1.55,0.31,13119.739
-12.0,584.82,418.38,-1.94,-1.55,0.31,13129.609
-12.0,584.82,418.38,-1.94,-1.55,0.31,13139.735999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13150.578
-12.0,584.82,418.38,-1.94,-1.55,0.31,13159.741
-12.0,584.82,418.38,-1.94,-1.55,0.31,13170.613
-12.0,584.82,418.38,-1.94,-1.55,0.31,13179.652
-12.0,584.82,418.38,-1.94,-1.55,0.31,13190.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,13199.725
-12.0,584.82,418.38,-1.94,-1.55,0.31,13209.721
-12.0,584.82,418.38,-1.94,-1.55,0.31,13219.731
-12.0,584.82,418.38,-1.94,-1.55,0.31,13229.617
-12.0,584.82,418.38,-1.94,-1.55,0.31,13239.728
-12.0,584.82,418.38,-1.94,-1.55,0.31,13249.737
-12.0,584.82,418.38,-1.94,-1.55,0.31,13259.73
-12.0,584.82,418.38,-1.94,-1.55,0.31,13270.612
-12.0,584.82,418.38,-1.94,-1.55,0.31,13279.724
-12.0,584.82,418.38,-1.94,-1.55,0.31,13289.729
-12.0,584.82,418.38,-1.94,-1.55,0.31,13302.583
-12.0,584.82,418.38,-1.94,-1.55,0.31,13310.574
-12.0,584.82,418.38,-1.94,-1.55,0.31,13319.725
-12.0,584.82,418.38,-1.94,-1.55,0.31,13329.637999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13339.73
-12.0,584.82,418.38,-1.94,-1.55,0.31,13349.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,13359.721
-12.0,584.82,418.38,-1.94,-1.55,0.31,13370.717
-12.0,584.82,418.38,-1.94,-1.55,0.31,13379.630000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13389.615
-12.0,584.82,418.38,-1.94,-1.55,0.31,13399.73
-12.0,584.82,418.38,-1.94,-1.55,0.31,13410.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,13419.731
-12.0,584.82,418.38,-1.94,-1.55,0.31,13429.636999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13439.729
-12.0,584.82,418.38,-1.94,-1.55,0.31,13449.617999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13459.732
-12.0,584.82,418.38,-1.94,-1.55,0.31,13470.722
-12.0,584.82,418.38,-1.94,-1.55,0.31,13479.633
-12.0,584.82,418.38,-1.94,-1.55,0.31,13489.631
-12.0,584.82,418.38,-1.94,-1.55,0.31,13499.708999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13509.644
-12.0,584.82,418.38,-1.94,-1.55,0.31,13519.724999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13529.591
-12.0,584.82,418.38,-1.94,-1.55,0.31,13539.654
-12.0,584.82,418.38,-1.94,-1.55,0.31,13549.716
-12.0,584.82,418.38,-1.94,-1.55,0.31,13559.611
-12.0,584.82,418.38,-1.94,-1.55,0.31,13570.636999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13579.573
-12.0,584.82,418.38,-1.94,-1.55,0.31,13589.734999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13602.621
-12.0,584.82,418.38,-1.94,-1.55,0.31,13609.649
-12.0,584.82,418.38,-1.94,-1.55,0.31,13619.617
-12.0,584.82,418.38,-1.94,-1.55,0.31,13629.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,13639.733
-12.0,584.82,418.38,-1.94,-1.55,0.31,13649.618999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13659.734999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13671.626
-12.0,584.82,418.38,-1.94,-1.55,0.31,13679.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,13689.713
-12.0,584.82,418.38,-1.94,-1.55,0.31,13699.730000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13710.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,13719.626
-12.0,584.82,418.38,-1.94,-1.55,0.31,13729.616
-12.0,584.82,418.38,-1.94,-1.55,0.31,13740.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,13749.729000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13759.722
-12.0,584.82,418.38,-1.94,-1.55,0.31,13770.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,13779.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,13790.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,13799.616
-12.0,584.82,418.38,-1.94,-1.55,0.31,13809.752
-12.0,584.82,418.38,-1.94,-1.55,0.31,13819.731000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,13829.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,13839.627
-12.0,584.82,418.38,-1.94,-1.55,0.31,13849.617
-12.0,584.82,418.38,-1.94,-1.55,0.31,13859.595000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13870.612
-12.0,584.82,418.38,-1.94,-1.55,0.31,13879.571
-12.0,584.82,418.38,-1.94,-1.55,0.31,13889.735999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13902.628999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13910.569000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13919.736
-12.0,584.82,418.38,-1.94,-1.55,0.31,13929.574
-12.0,584.82,418.38,-1.94,-1.55,0.31,13939.729
-12.0,584.82,418.38,-1.94,-1.55,0.31,13950.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,13959.621000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,13971.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,13979.576
-12.0,584.82,418.38,-1.94,-1.55,0.31,13989.753999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,13999.622000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14009.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,14019.578
-12.0,584.82,418.38,-1.94,-1.55,0.31,14029.607
-12.0,584.82,418.38,-1.94,-1.55,0.31,14040.570000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,14049.621000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14059.73
-12.0,584.82,418.38,-1.94,-1.55,0.31,14070.709
-12.0,584.82,418.38,-1.94,-1.55,0.31,14079.61
-12.0,584.82,418.38,-1.94,-1.55,0.31,14089.738000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14099.612000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14110.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14119.621000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14129.615
-12.0,584.82,418.38,-1.94,-1.55,0.31,14139.614
-12.0,584.82,418.38,-1.94,-1.55,0.31,14149.736
-12.0,584.82,418.38,-1.94,-1.55,0.31,14159.655
-12.0,584.82,418.38,-1.94,-1.55,0.31,14170.596
-12.0,584.82,418.38,-1.94,-1.55,0.31,14179.63
-12.0,584.82,418.38,-1.94,-1.55,0.31,14190.600999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14202.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,14210.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,14219.642
-12.0,584.82,418.38,-1.94,-1.55,0.31,14229.617
-12.0,584.82,418.38,-1.94,-1.55,0.31,14239.736
-12.0,584.82,418.38,-1.94,-1.55,0.31,14249.659
-12.0,584.82,418.38,-1.94,-1.55,0.31,14259.709
-12.0,584.82,418.38,-1.94,-1.55,0.31,14270.642
-12.0,584.82,418.38,-1.94,-1.55,0.31,14279.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,14289.711000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14299.613000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14310.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,14319.706999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14330.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,14340.655999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14349.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,14359.652
-12.0,584.82,418.38,-1.94,-1.55,0.31,14370.618999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14379.586
-12.0,584.82,418.38,-1.94,-1.55,0.31,14390.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14400.586000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14414.635
-12.0,584.82,418.38,-1.94,-1.55,0.31,14419.653999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14430.607
-12.0,584.82,418.38,-1.94,-1.55,0.31,14439.724
-12.0,584.82,418.38,-1.94,-1.55,0.31,14449.619999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14459.73
-12.0,584.82,418.38,-1.94,-1.55,0.31,14470.62
-12.0,584.82,418.38,-1.94,-1.55,0.31,14479.597
-12.0,584.82,418.38,-1.94,-1.55,0.31,14490.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,14502.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14510.586
-12.0,584.82,418.38,-1.94,-1.55,0.31,14520.568000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14529.602
-12.0,584.82,418.38,-1.94,-1.55,0.31,14539.726
-12.0,584.82,418.38,-1.94,-1.55,0.31,14550.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14560.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14570.685
-12.0,584.82,418.38,-1.94,-1.55,0.31,14579.586000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14590.608
-12.0,584.82,418.38,-1.94,-1.55,0.31,14599.653999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14610.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14619.733999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14630.626
-12.0,584.82,418.38,-1.94,-1.55,0.31,14639.643
-12.0,584.82,418.38,-1.94,-1.55,0.31,14649.714
-12.0,584.82,418.38,-1.94,-1.55,0.31,14660.567000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14670.571
-12.0,584.82,418.38,-1.94,-1.55,0.31,14679.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,14690.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,14699.709
-12.0,584.82,418.38,-1.94,-1.55,0.31,14709.709
-12.0,584.82,418.38,-1.94,-1.55,0.31,14719.618
-12.0,584.82,418.38,-1.94,-1.55,0.31,14729.616
-12.0,584.82,418.38,-1.94,-1.55,0.31,14739.73
-12.0,584.82,418.38,-1.94,-1.55,0.31,14750.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,14759.726999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14770.630000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14779.652
-12.0,584.82,418.38,-1.94,-1.55,0.31,14790.58
-12.0,584.82,418.38,-1.94,-1.55,0.31,14800.584
-12.0,584.82,418.38,-1.94,-1.55,0.31,14812.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,14820.574
-12.0,584.82,418.38,-1.94,-1.55,0.31,14829.605000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14839.729
-12.0,584.82,418.38,-1.94,-1.55,0.31,14849.634999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,14859.730000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14870.691
-12.0,584.82,418.38,-1.94,-1.55,0.31,14879.564999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,14889.614
-12.0,584.82,418.38,-1.94,-1.55,0.31,14899.616
-12.0,584.82,418.38,-1.94,-1.55,0.31,14923.602
-12.0,584.82,418.38,-1.94,-1.55,0.31,14923.602
-12.0,584.82,418.38,-1.94,-1.55,0.31,14939.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,14939.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,14949.567000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,14959.693
-12.0,584.82,418.38,-1.94,-1.55,0.31,14970.688
-12.0,584.82,418.38,-1.94,-1.55,0.31,14979.688
-12.0,584.82,418.38,-1.94,-1.55,0.31,14989.601
-12.0,584.82,418.38,-1.94,-1.55,0.31,14999.687
-12.0,584.82,418.38,-1.94,-1.55,0.31,15009.737
-12.0,584.82,418.38,-1.94,-1.55,0.31,15019.729
-12.0,584.82,418.38,-1.94,-1.55,0.31,15030.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,15039.722
-12.0,584.82,418.38,-1.94,-1.55,0.31,15049.722
-12.0,584.82,418.38,-1.94,-1.55,0.31,15059.725999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15070.634
-12.0,584.82,418.38,-1.94,-1.55,0.31,15080.569000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15089.604
-12.0,584.82,418.38,-1.94,-1.55,0.31,15099.601
-12.0,584.82,418.38,-1.94,-1.55,0.31,15111.565
-12.0,584.82,418.38,-1.94,-1.55,0.31,15120.564999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15129.571
-12.0,584.82,418.38,-1.94,-1.55,0.31,15140.564
-12.0,584.82,418.38,-1.94,-1.55,0.31,15149.648
-12.0,584.82,418.38,-1.94,-1.55,0.31,15159.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,15170.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,15179.623
-12.0,584.82,418.38,-1.94,-1.55,0.31,15189.761
-12.0,584.82,418.38,-1.94,-1.55,0.31,15199.653
-12.0,584.82,418.38,-1.94,-1.55,0.31,15209.759
-12.0,584.82,418.38,-1.94,-1.55,0.31,15219.744
-12.0,584.82,418.38,-1.94,-1.55,0.31,15230.577000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15240.577
-12.0,584.82,418.38,-1.94,-1.55,0.31,15249.613
-12.0,584.82,418.38,-1.94,-1.55,0.31,15260.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,15270.648
-12.0,584.82,418.38,-1.94,-1.55,0.31,15280.568000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15290.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,15300.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,15309.609999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15320.567000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15330.569000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15339.731
-12.0,584.82,418.38,-1.94,-1.55,0.31,15350.568000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15360.568000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15370.624
-12.0,584.82,418.38,-1.94,-1.55,0.31,15379.654
-12.0,584.82,418.38,-1.94,-1.55,0.31,15390.567000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15400.565999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15410.653999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15420.569
-12.0,584.82,418.38,-1.94,-1.55,0.31,15429.731
-12.0,584.82,418.38,-1.94,-1.55,0.31,15439.724
-12.0,584.82,418.38,-1.94,-1.55,0.31,15449.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,15460.616
-12.0,584.82,418.38,-1.94,-1.55,0.31,15470.686000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,15480.621
-12.0,584.82,418.38,-1.94,-1.55,0.31,15489.734999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15500.569000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15509.732
-12.0,584.82,418.38,-1.94,-1.55,0.31,15520.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,15530.568000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15539.725
-12.0,584.82,418.38,-1.94,-1.55,0.31,15549.607999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,15559.626
-12.0,584.82,418.38,-1.94,-1.55,0.31,15570.597
-12.0,584.82,418.38,-1.94,-1.55,0.31,15579.601999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15589.601
-12.0,584.82,418.38,-1.94,-1.55,0.31,15599.599
-12.0,584.82,418.38,-1.94,-1.55,0.31,15609.598
-12.0,584.82,418.38,-1.94,-1.55,0.31,15619.6
-12.0,584.82,418.38,-1.94,-1.55,0.31,15629.694000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15639.577
-12.0,584.82,418.38,-1.94,-1.55,0.31,15649.627
-12.0,584.82,418.38,-1.94,-1.55,0.31,15660.608
-12.0,584.82,418.38,-1.94,-1.55,0.31,15669.568
-12.0,584.82,418.38,-1.94,-1.55,0.31,15679.683
-12.0,584.82,418.38,-1.94,-1.55,0.31,15690.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,15700.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,15712.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,15720.607
-12.0,584.82,418.38,-1.94,-1.55,0.31,15729.739
-12.0,584.82,418.38,-1.94,-1.55,0.31,15739.649
-12.0,584.82,418.38,-1.94,-1.55,0.31,15750.586
-12.0,584.82,418.38,-1.94,-1.55,0.31,15759.734999999999
-12.0,584.82,418.38,-1.94,-1.55,0.31,15770.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,15779.562
-12.0,584.82,418.38,-1.94,-1.55,0.31,15789.6
-12.0,584.82,418.38,-1.94,-1.55,0.31,15799.562999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,15809.601
-12.0,584.82,418.38,-1.94,-1.55,0.31,15819.599
-12.0,584.82,418.38,-1.94,-1.55,0.31,15829.606
-12.0,584.82,418.38,-1.94,-1.55,0.31,15839.57
-12.0,584.82,418.38,-1.94,-1.55,0.31,15849.599
-12.0,584.82,418.38,-1.94,-1.55,0.31,15859.595000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,15870.62
-12.0,584.82,418.38,-1.94,-1.55,0.31,15879.592
-12.0,584.82,418.38,-1.94,-1.55,0.31,15889.6
-12.0,584.82,418.38,-1.94,-1.55,0.31,15899.567
-12.01,584.82,418.38,-1.94,-1.55,0.31,15909.567
-12.0,584.82,418.38,-1.94,-1.55,0.31,15919.574
-12.0,584.82,418.38,-1.94,-1.55,0.31,15929.598
-11.98,584.82,418.38,-1.94,-1.55,0.31,15939.595000000001
-11.96,584.82,418.38,-1.94,-1.55,0.31,15949.598
-11.96,584.82,418.38,-1.94,-1.55,0.31,15959.564
-11.96,584.82,418.38,-1.94,-1.55,0.31,15970.573999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,15979.564999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,15989.565
-11.97,584.82,418.38,-1.94,-1.55,0.31,15999.625
-11.98,584.82,418.38,-1.94,-1.55,0.31,16012.58
-12.0,584.82,418.38,-1.94,-1.55,0.31,16020.588
-12.0,584.82,418.38,-1.94,-1.55,0.31,16030.594000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,16039.580999999998
-12.0,584.82,418.38,-1.94,-1.55,0.31,16050.564000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,16060.566
-12.0,584.82,418.38,-1.94,-1.55,0.31,16070.630000000001
-11.99,584.82,418.38,-1.94,-1.55,0.31,16079.738
-11.97,584.82,418.38,-1.94,-1.55,0.31,16090.567000000001
-11.96,584.82,418.38,-1.94,-1.55,0.31,16100.567000000001
-11.97,584.82,418.38,-1.94,-1.55,0.31,16110.572999999999
-11.97,584.82,418.38,-1.94,-1.55,0.31,16120.645
-11.97,584.82,418.38,-1.94,-1.55,0.31,16130.609
-11.97,584.82,418.38,-1.94,-1.55,0.31,16140.605000000001
-11.98,584.82,418.38,-1.94,-1.55,0.31,16149.714
-12.0,584.82,418.38,-1.94,-1.55,0.31,16159.82
-12.0,584.82,418.38,-1.94,-1.55,0.31,16170.649000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,16179.801000000001
-12.0,584.82,418.38,-1.94,-1.55,0.31,16190.643000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,16199.645
-12.0,584.82,418.38,-1.94,-1.55,0.31,16209.821000000002
-12.0,584.82,418.38,-1.94,-1.55,0.31,16225.638
-11.98,584.82,418.38,-1.94,-1.55,0.31,16235.638
