X,Y,Z,A,B,C,time
325.49,566.37,420.15,-1.92,-1.55,0.3,13146.299
325.49,566.37,420.15,-1.92,-1.55,0.3,13156.428
325.49,566.37,420.15,-1.92,-1.55,0.3,13166.301000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13176.416
325.49,566.37,420.15,-1.92,-1.55,0.3,13186.36
325.49,566.37,420.15,-1.92,-1.55,0.3,13196.426000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13206.307999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13216.419
325.49,566.37,420.15,-1.92,-1.55,0.3,13226.297
325.49,566.37,420.15,-1.92,-1.55,0.3,13236.392
325.49,566.37,420.15,-1.92,-1.55,0.3,13246.297999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13256.439999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13266.351
325.49,566.37,420.15,-1.92,-1.55,0.3,13276.417
325.49,566.37,420.15,-1.92,-1.55,0.3,13286.315
325.49,566.37,420.15,-1.92,-1.55,0.3,13296.362000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13306.302
325.49,566.37,420.15,-1.92,-1.55,0.3,13316.418
325.49,566.37,420.15,-1.92,-1.55,0.3,13326.313
325.49,566.37,420.15,-1.92,-1.55,0.3,13336.458
325.49,566.37,420.15,-1.92,-1.55,0.3,13346.356
325.49,566.37,420.15,-1.92,-1.55,0.3,13356.42
325.49,566.37,420.15,-1.92,-1.55,0.3,13366.303
325.49,566.37,420.15,-1.92,-1.55,0.3,13376.442000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13386.313
325.49,566.37,420.15,-1.92,-1.55,0.3,13396.423999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13408.313
325.49,566.37,420.15,-1.92,-1.55,0.3,13416.378
325.49,566.37,420.15,-1.92,-1.55,0.3,13426.368999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13436.422
325.49,566.37,420.15,-1.92,-1.55,0.3,13446.296999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13456.425
325.49,566.37,420.15,-1.92,-1.55,0.3,13466.312
325.49,566.37,420.15,-1.92,-1.55,0.3,13476.295
325.49,566.37,420.15,-1.92,-1.55,0.3,13486.345
325.49,566.37,420.15,-1.92,-1.55,0.3,13496.471
325.49,566.37,420.15,-1.92,-1.55,0.3,13506.303000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,13516.437
325.49,566.37,420.15,-1.92,-1.55,0.3,13526.295
325.49,566.37,420.15,-1.92,-1.55,0.3,13536.448999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13546.367999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13556.294
325.49,566.37,420.15,-1.92,-1.55,0.3,13566.297
325.49,566.37,420.15,-1.92,-1.55,0.3,13576.425000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13586.291
325.49,566.37,420.15,-1.92,-1.55,0.3,13596.461
325.49,566.37,420.15,-1.92,-1.55,0.3,13606.298
325.49,566.37,420.15,-1.92,-1.55,0.3,13616.296
325.49,566.37,420.15,-1.92,-1.55,0.3,13626.326000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13636.43
325.49,566.37,420.15,-1.92,-1.55,0.3,13646.294
325.49,566.37,420.15,-1.92,-1.55,0.3,13656.425000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13666.309
325.49,566.37,420.15,-1.92,-1.55,0.3,13676.417000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13688.340999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13696.456
325.49,566.37,420.15,-1.92,-1.55,0.3,13706.303
325.49,566.37,420.15,-1.92,-1.55,0.3,13716.367
325.49,566.37,420.15,-1.92,-1.55,0.3,13726.353
325.49,566.37,420.15,-1.92,-1.55,0.3,13736.449999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13746.365000000002
325.49,566.37,420.15,-1.92,-1.55,0.3,13756.439
325.49,566.37,420.15,-1.92,-1.55,0.3,13766.299
325.49,566.37,420.15,-1.92,-1.55,0.3,13776.36
325.49,566.37,420.15,-1.92,-1.55,0.3,13786.296999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13796.453
325.49,566.37,420.15,-1.92,-1.55,0.3,13806.352
325.49,566.37,420.15,-1.92,-1.55,0.3,13816.428
325.49,566.37,420.15,-1.92,-1.55,0.3,13826.297999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,13836.362
325.49,566.37,420.15,-1.92,-1.55,0.3,13846.298
325.49,566.37,420.15,-1.92,-1.55,0.3,13856.462000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13866.298
325.49,566.37,420.15,-1.92,-1.55,0.3,13876.426
325.49,566.37,420.15,-1.92,-1.55,0.3,13886.292
325.49,566.37,420.15,-1.92,-1.55,0.3,13896.368
325.49,566.37,420.15,-1.92,-1.55,0.3,13907.293
325.49,566.37,420.15,-1.92,-1.55,0.3,13916.301000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,13926.319
325.49,566.37,420.15,-1.92,-1.55,0.3,13936.325
325.49,566.37,420.15,-1.92,-1.55,0.3,13946.328
325.49,566.37,420.15,-1.92,-1.55,0.3,13956.294
325.49,566.37,420.15,-1.92,-1.55,0.3,13967.29
325.49,566.37,420.15,-1.92,-1.55,0.3,13976.312
325.49,566.37,420.15,-1.92,-1.55,0.3,13986.325
325.49,566.37,420.15,-1.92,-1.55,0.3,14004.293
325.49,566.37,420.15,-1.92,-1.55,0.3,14006.306
325.49,566.37,420.15,-1.92,-1.55,0.3,14016.306999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14026.328
325.49,566.37,420.15,-1.92,-1.55,0.3,14036.300000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14046.319000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14058.293000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14066.293
325.49,566.37,420.15,-1.92,-1.55,0.3,14076.293
325.49,566.37,420.15,-1.92,-1.55,0.3,14086.292
325.49,566.37,420.15,-1.92,-1.55,0.3,14096.319
325.49,566.37,420.15,-1.92,-1.55,0.3,14106.415
325.49,566.37,420.15,-1.92,-1.55,0.3,14116.414
325.49,566.37,420.15,-1.92,-1.55,0.3,14126.407000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14136.367
325.49,566.37,420.15,-1.92,-1.55,0.3,14146.489000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14156.477
325.49,566.37,420.15,-1.92,-1.55,0.3,14166.44
325.49,566.37,420.15,-1.92,-1.55,0.3,14176.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14186.435
325.49,566.37,420.15,-1.92,-1.55,0.3,14196.436
325.49,566.37,420.15,-1.92,-1.55,0.3,14206.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14216.462
325.49,566.37,420.15,-1.92,-1.55,0.3,14226.464
325.49,566.37,420.15,-1.92,-1.55,0.3,14236.485999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14249.312
325.49,566.37,420.15,-1.92,-1.55,0.3,14256.456999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14266.48
325.49,566.37,420.15,-1.92,-1.55,0.3,14276.462
325.49,566.37,420.15,-1.92,-1.55,0.3,14286.456
325.49,566.37,420.15,-1.92,-1.55,0.3,14296.507
325.49,566.37,420.15,-1.92,-1.55,0.3,14306.45
325.49,566.37,420.15,-1.92,-1.55,0.3,14316.42
325.49,566.37,420.15,-1.92,-1.55,0.3,14326.398
325.49,566.37,420.15,-1.92,-1.55,0.3,14336.445
325.49,566.37,420.15,-1.92,-1.55,0.3,14346.311
325.49,566.37,420.15,-1.92,-1.55,0.3,14356.48
325.49,566.37,420.15,-1.92,-1.55,0.3,14366.453
325.49,566.37,420.15,-1.92,-1.55,0.3,14376.488
325.49,566.37,420.15,-1.92,-1.55,0.3,14386.498
325.49,566.37,420.15,-1.92,-1.55,0.3,14396.483999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14406.466999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14416.488
325.49,566.37,420.15,-1.92,-1.55,0.3,14426.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14436.444
325.49,566.37,420.15,-1.92,-1.55,0.3,14446.482
325.49,566.37,420.15,-1.92,-1.55,0.3,14456.466
325.49,566.37,420.15,-1.92,-1.55,0.3,14466.483999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14476.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14486.462
325.49,566.37,420.15,-1.92,-1.55,0.3,14496.451000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14506.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14516.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14526.481
325.49,566.37,420.15,-1.92,-1.55,0.3,14538.295
325.49,566.37,420.15,-1.92,-1.55,0.3,14546.482
325.49,566.37,420.15,-1.92,-1.55,0.3,14556.438999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,14566.494999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14576.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14586.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14603.296999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14606.439
325.49,566.37,420.15,-1.92,-1.55,0.3,14616.446
325.49,566.37,420.15,-1.92,-1.55,0.3,14626.488
325.49,566.37,420.15,-1.92,-1.55,0.3,14636.479
325.49,566.37,420.15,-1.92,-1.55,0.3,14646.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14656.479
325.49,566.37,420.15,-1.92,-1.55,0.3,14666.458
325.49,566.37,420.15,-1.92,-1.55,0.3,14676.455
325.49,566.37,420.15,-1.92,-1.55,0.3,14686.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14696.479
325.49,566.37,420.15,-1.92,-1.55,0.3,14706.480000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14716.481
325.49,566.37,420.15,-1.92,-1.55,0.3,14726.466999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14736.419
325.49,566.37,420.15,-1.92,-1.55,0.3,14746.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14756.484999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14766.435
325.49,566.37,420.15,-1.92,-1.55,0.3,14776.48
325.49,566.37,420.15,-1.92,-1.55,0.3,14786.45
325.49,566.37,420.15,-1.92,-1.55,0.3,14796.442000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14806.483999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14818.345000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,14826.481
325.49,566.37,420.15,-1.92,-1.55,0.3,14836.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14846.482999999998
325.49,566.37,420.15,-1.92,-1.55,0.3,14856.441
325.49,566.37,420.15,-1.92,-1.55,0.3,14866.311
325.49,566.37,420.15,-1.92,-1.55,0.3,14876.484
325.49,566.37,420.15,-1.92,-1.55,0.3,14886.482
325.49,566.37,420.15,-1.92,-1.55,0.3,14896.488
325.49,566.37,420.15,-1.92,-1.55,0.3,14906.488
325.49,566.37,420.15,-1.92,-1.55,0.3,14921.294
325.49,566.37,420.15,-1.92,-1.55,0.3,14926.484999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14936.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14946.482
325.49,566.37,420.15,-1.92,-1.55,0.3,14956.489
325.49,566.37,420.15,-1.92,-1.55,0.3,14966.298999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,14976.452
325.49,566.37,420.15,-1.92,-1.55,0.3,14986.483
325.49,566.37,420.15,-1.92,-1.55,0.3,14996.485
325.49,566.37,420.15,-1.92,-1.55,0.3,15006.484999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,15016.3
325.49,566.37,420.15,-1.92,-1.55,0.3,15026.48
325.49,566.37,420.15,-1.92,-1.55,0.3,15036.481
325.49,566.37,420.15,-1.92,-1.55,0.3,15046.483
325.49,566.37,420.15,-1.92,-1.55,0.3,15056.449
325.49,566.37,420.15,-1.92,-1.55,0.3,15066.307999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,15076.464
325.49,566.37,420.15,-1.92,-1.55,0.3,15086.312
325.49,566.37,420.15,-1.92,-1.55,0.3,15098.297
325.49,566.37,420.15,-1.92,-1.55,0.3,15106.332999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,15116.301
325.49,566.37,420.15,-1.92,-1.55,0.3,15126.298
325.49,566.37,420.15,-1.92,-1.55,0.3,15136.455
325.49,566.37,420.15,-1.92,-1.55,0.3,15146.501
325.49,566.37,420.15,-1.92,-1.55,0.3,15156.485
325.49,566.37,420.15,-1.92,-1.55,0.3,15166.301000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15176.493
325.49,566.37,420.15,-1.92,-1.55,0.3,15186.510999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,15196.484
325.49,566.37,420.15,-1.92,-1.55,0.3,15206.492
325.49,566.37,420.15,-1.92,-1.55,0.3,15216.32
325.49,566.37,420.15,-1.92,-1.55,0.3,15226.335000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15236.466
325.49,566.37,420.15,-1.92,-1.55,0.3,15246.301000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15256.461
325.49,566.37,420.15,-1.92,-1.55,0.3,15266.301
325.49,566.37,420.15,-1.92,-1.55,0.3,15276.43
325.49,566.37,420.15,-1.92,-1.55,0.3,15286.294
325.49,566.37,420.15,-1.92,-1.55,0.3,15296.425
325.49,566.37,420.15,-1.92,-1.55,0.3,15306.301
325.49,566.37,420.15,-1.92,-1.55,0.3,15316.299
325.49,566.37,420.15,-1.92,-1.55,0.3,15326.342
325.49,566.37,420.15,-1.92,-1.55,0.3,15336.445
325.49,566.37,420.15,-1.92,-1.55,0.3,15346.302
325.49,566.37,420.15,-1.92,-1.55,0.3,15356.413999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,15366.307
325.49,566.37,420.15,-1.92,-1.55,0.3,15378.297999999999
325.49,566.37,420.15,-1.92,-1.55,0.3,15386.317000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15396.464
325.49,566.37,420.15,-1.92,-1.55,0.3,15406.293
325.49,566.37,420.15,-1.92,-1.55,0.3,15416.293
325.49,566.37,420.15,-1.92,-1.55,0.3,15426.297
325.49,566.37,420.15,-1.92,-1.55,0.3,15436.435
325.49,566.37,420.15,-1.92,-1.55,0.3,15446.294
325.49,566.37,420.15,-1.92,-1.55,0.3,15456.467
325.49,566.37,420.15,-1.92,-1.55,0.3,15466.302000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15476.413
325.49,566.37,420.15,-1.92,-1.55,0.3,15486.302
325.49,566.37,420.15,-1.92,-1.55,0.3,15496.413
325.49,566.37,420.15,-1.92,-1.55,0.3,15506.296
325.49,566.37,420.15,-1.92,-1.55,0.3,15516.457
325.49,566.37,420.15,-1.92,-1.55,0.3,15526.293000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15536.414
325.49,566.37,420.15,-1.92,-1.55,0.3,15546.333
325.49,566.37,420.15,-1.92,-1.55,0.3,15556.399000000001
325.49,566.37,420.15,-1.92,-1.55,0.3,15566.307
325.49,566.37,420.15,-1.92,-1.55,0.3,15576.466
325.49,566.37,420.12,-1.92,-1.55,0.3,15586.323
325.49,566.37,420.12,-1.92,-1.55,0.3,15596.294
325.49,566.37,420.12,-1.92,-1.55,0.3,15606.484
325.49,566.37,420.12,-1.92,-1.55,0.3,15616.467
325.49,566.37,420.12,-1.92,-1.55,0.3,15626.476999999999
325.49,566.37,420.12,-1.92,-1.55,0.3,15636.485
325.49,566.37,420.12,-1.92,-1.55,0.3,15646.485999999999
325.49,566.37,420.12,-1.92,-1.55,0.3,15656.484
325.49,566.37,420.12,-1.92,-1.55,0.3,15668.297
325.49,566.37,420.12,-1.92,-1.55,0.3,15676.483
325.49,566.37,420.12,-1.92,-1.55,0.3,15686.49
325.49,566.37,420.12,-1.92,-1.55,0.3,15696.487
325.49,566.37,420.12,-1.92,-1.55,0.3,15706.483
325.49,566.37,420.12,-1.92,-1.55,0.3,15716.469
325.49,566.37,420.12,-1.92,-1.55,0.3,15726.487000000001
325.49,566.37,420.12,-1.92,-1.55,0.3,15736.489000000001
325.49,566.37,420.12,-1.92,-1.55,0.3,15747.298
325.49,566.37,420.12,-1.92,-1.55,0.3,15756.481000000002
325.49,566.37,420.12,-1.92,-1.55,0.3,15766.464
325.49,566.37,420.12,-1.92,-1.55,0.3,15776.491
325.49,566.37,420.12,-1.92,-1.55,0.3,15786.484
325.48,566.38,420.12,-1.92,-1.55,0.3,15796.485
325.48,566.38,420.12,-1.92,-1.55,0.3,15806.485
325.48,566.38,420.12,-1.92,-1.55,0.3,15816.39
325.47,566.38,420.12,-1.92,-1.55,0.3,15826.293
325.47,566.38,420.12,-1.92,-1.55,0.3,15836.456999999999
325.47,566.38,420.12,-1.92,-1.55,0.3,15846.293
325.48,566.38,420.12,-1.92,-1.55,0.3,15856.405999999999
325.49,566.37,420.12,-1.92,-1.55,0.3,15866.301
325.49,566.37,420.12,-1.92,-1.55,0.3,15877.295
325.49,566.37,420.12,-1.92,-1.55,0.3,15886.296
325.49,566.37,420.12,-1.92,-1.55,0.3,15896.391
325.49,566.37,420.12,-1.92,-1.55,0.3,15906.294000000002
325.49,566.37,420.12,-1.92,-1.55,0.3,15916.448
325.49,566.37,420.12,-1.92,-1.55,0.3,15926.293
325.49,566.37,420.12,-1.92,-1.55,0.3,15936.408
325.49,566.37,420.12,-1.92,-1.55,0.3,15948.314999999999
325.48,566.37,420.12,-1.92,-1.55,0.3,15956.399
325.48,566.37,420.12,-1.92,-1.55,0.3,15966.302000000001
325.48,566.37,420.12,-1.92,-1.55,0.3,15976.419
325.48,566.37,420.12,-1.92,-1.55,0.3,15986.293
325.48,566.37,420.12,-1.92,-1.55,0.3,15996.347
325.48,566.37,420.12,-1.92,-1.55,0.3,16006.301000000001
325.48,566.37,420.12,-1.92,-1.55,0.3,16016.407000000001
325.48,566.37,420.12,-1.92,-1.55,0.3,16026.298
325.49,566.37,420.12,-1.92,-1.55,0.3,16036.394000000002
325.49,566.37,420.12,-1.92,-1.55,0.3,16046.298
325.49,566.37,420.12,-1.92,-1.55,0.3,16056.470000000001
325.49,566.37,420.12,-1.92,-1.55,0.3,16066.293000000001
325.49,566.37,420.12,-1.92,-1.55,0.3,16076.447999999999
325.49,566.37,420.12,-1.92,-1.55,0.3,16086.299
325.49,566.37,420.12,-1.92,-1.55,0.3,16101.289
325.48,566.37,420.12,-1.92,-1.55,0.3,16109.293999999998
325.48,566.37,420.12,-1.92,-1.55,0.3,16120.287999999999
325.48,566.38,420.12,-1.92,-1.55,0.3,16132.289
325.47,566.38,420.12,-1.92,-1.55,0.3,16147.289
325.47,566.38,420.12,-1.92,-1.55,0.3,16147.289
