X,Y,Z,A,B,C,time
168.32,548.89,418.85,-1.92,-1.55,0.3,13172.633
168.32,548.89,418.85,-1.92,-1.55,0.3,13182.554
168.32,548.89,418.85,-1.92,-1.55,0.3,13192.634999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,13202.643
168.32,548.89,418.85,-1.92,-1.55,0.3,13212.648
168.32,548.89,418.85,-1.92,-1.55,0.3,13222.66
168.32,548.89,418.85,-1.92,-1.55,0.3,13232.502999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13242.67
168.32,548.89,418.85,-1.92,-1.55,0.3,13252.516
168.32,548.89,418.85,-1.92,-1.55,0.3,13262.667000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13272.638
168.32,548.89,418.85,-1.92,-1.55,0.3,13282.503
168.32,548.89,418.85,-1.92,-1.55,0.3,13292.5
168.32,548.89,418.85,-1.92,-1.55,0.3,13302.675000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13312.507
168.32,548.89,418.85,-1.92,-1.55,0.3,13322.659
168.32,548.89,418.85,-1.92,-1.55,0.3,13332.518
168.32,548.89,418.85,-1.92,-1.55,0.3,13342.524
168.32,548.89,418.85,-1.92,-1.55,0.3,13352.678
168.32,548.89,418.85,-1.92,-1.55,0.3,13362.664
168.32,548.89,418.85,-1.92,-1.55,0.3,13372.636999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13384.501999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13392.618
168.32,548.89,418.85,-1.92,-1.55,0.3,13402.657
168.32,548.89,418.85,-1.92,-1.55,0.3,13412.637999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13422.503
168.32,548.89,418.85,-1.92,-1.55,0.3,13432.644
168.32,548.89,418.85,-1.92,-1.55,0.3,13442.634999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,13452.636999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13462.662999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13472.637999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13482.502
168.32,548.89,418.85,-1.92,-1.55,0.3,13492.65
168.32,548.89,418.85,-1.92,-1.55,0.3,13502.693000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13512.601
168.32,548.89,418.85,-1.92,-1.55,0.3,13522.648000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13532.667
168.32,548.89,418.85,-1.92,-1.55,0.3,13542.664
168.32,548.89,418.85,-1.92,-1.55,0.3,13552.69
168.32,548.89,418.85,-1.92,-1.55,0.3,13562.637
168.32,548.89,418.85,-1.92,-1.55,0.3,13572.605
168.32,548.89,418.85,-1.92,-1.55,0.3,13582.668
168.32,548.89,418.85,-1.92,-1.55,0.3,13592.631000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13602.658
168.32,548.89,418.85,-1.92,-1.55,0.3,13612.681
168.32,548.89,418.85,-1.92,-1.55,0.3,13629.516000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13632.574999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13642.632000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13652.666
168.32,548.89,418.85,-1.92,-1.55,0.3,13663.675
168.32,548.89,418.85,-1.92,-1.55,0.3,13672.674
168.32,548.89,418.85,-1.92,-1.55,0.3,13682.644
168.32,548.89,418.85,-1.92,-1.55,0.3,13692.613
168.32,548.89,418.85,-1.92,-1.55,0.3,13702.631
168.32,548.89,418.85,-1.92,-1.55,0.3,13712.668000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13722.664
168.32,548.89,418.85,-1.92,-1.55,0.3,13732.633
168.32,548.89,418.85,-1.92,-1.55,0.3,13742.667000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13752.665
168.32,548.89,418.85,-1.92,-1.55,0.3,13762.646
168.32,548.89,418.85,-1.92,-1.55,0.3,13772.651
168.32,548.89,418.85,-1.92,-1.55,0.3,13782.687
168.32,548.89,418.85,-1.92,-1.55,0.3,13792.661
168.32,548.89,418.85,-1.92,-1.55,0.3,13802.65
168.32,548.89,418.85,-1.92,-1.55,0.3,13812.652999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,13822.648
168.32,548.89,418.85,-1.92,-1.55,0.3,13832.649
168.32,548.89,418.85,-1.92,-1.55,0.3,13842.769
168.32,548.89,418.85,-1.92,-1.55,0.3,13852.747000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13862.766000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,13872.649
168.32,548.89,418.85,-1.92,-1.55,0.3,13882.648
168.32,548.89,418.85,-1.92,-1.55,0.3,13892.673
168.32,548.89,418.85,-1.92,-1.55,0.3,13902.699999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13912.753999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13922.662
168.32,548.89,418.85,-1.92,-1.55,0.3,13932.617
168.32,548.89,418.85,-1.92,-1.55,0.3,13945.594
168.32,548.89,418.85,-1.92,-1.55,0.3,13952.661
168.32,548.89,418.85,-1.92,-1.55,0.3,13962.688
168.32,548.89,418.85,-1.92,-1.55,0.3,13972.654999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13982.673999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,13992.654
168.32,548.89,418.85,-1.92,-1.55,0.3,14002.667000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14012.653
168.32,548.89,418.85,-1.92,-1.55,0.3,14022.693000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14032.747000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14042.654
168.32,548.89,418.85,-1.92,-1.55,0.3,14052.649000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14062.749
168.32,548.89,418.85,-1.92,-1.55,0.3,14072.646
168.32,548.89,418.85,-1.92,-1.55,0.3,14082.682999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14092.654
168.32,548.89,418.85,-1.92,-1.55,0.3,14102.662
168.32,548.89,418.85,-1.92,-1.55,0.3,14112.643
168.32,548.89,418.85,-1.92,-1.55,0.3,14122.664999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14132.686
168.32,548.89,418.85,-1.92,-1.55,0.3,14142.684
168.32,548.89,418.85,-1.92,-1.55,0.3,14152.684000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14162.65
168.32,548.89,418.85,-1.92,-1.55,0.3,14172.756
168.32,548.89,418.85,-1.92,-1.55,0.3,14182.653999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14192.641
168.32,548.89,418.85,-1.92,-1.55,0.3,14202.68
168.32,548.89,418.85,-1.92,-1.55,0.3,14212.657
168.32,548.89,418.85,-1.92,-1.55,0.3,14224.594
168.32,548.89,418.85,-1.92,-1.55,0.3,14232.645
168.32,548.89,418.85,-1.92,-1.55,0.3,14242.648000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14252.657
168.32,548.89,418.85,-1.92,-1.55,0.3,14262.762999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14272.655
168.32,548.89,418.85,-1.92,-1.55,0.3,14282.707999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14292.588
168.32,548.89,418.85,-1.92,-1.55,0.3,14302.683
168.32,548.89,418.85,-1.92,-1.55,0.3,14312.659
168.32,548.89,418.85,-1.92,-1.55,0.3,14322.684000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14332.653
168.32,548.89,418.85,-1.92,-1.55,0.3,14342.654
168.32,548.89,418.85,-1.92,-1.55,0.3,14352.655999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14362.769999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14372.657000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14382.630000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14392.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14402.69
168.32,548.89,418.85,-1.92,-1.55,0.3,14412.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14422.714
168.32,548.89,418.85,-1.92,-1.55,0.3,14432.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14442.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14452.688
168.32,548.89,418.85,-1.92,-1.55,0.3,14462.688999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,14472.682
168.32,548.89,418.85,-1.92,-1.55,0.3,14482.753
168.32,548.89,418.85,-1.92,-1.55,0.3,14492.69
168.32,548.89,418.85,-1.92,-1.55,0.3,14503.831
168.32,548.89,418.85,-1.92,-1.55,0.3,14512.688
168.32,548.89,418.85,-1.92,-1.55,0.3,14522.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14532.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14542.683
168.32,548.89,418.85,-1.92,-1.55,0.3,14552.685
168.32,548.89,418.85,-1.92,-1.55,0.3,14561.681
168.32,548.89,418.85,-1.92,-1.55,0.3,14571.683
168.32,548.89,418.85,-1.92,-1.55,0.3,14581.735999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,14600.681
168.32,548.89,418.85,-1.92,-1.55,0.3,14601.715
168.32,548.89,418.85,-1.92,-1.55,0.3,14611.68
168.32,548.89,418.85,-1.92,-1.55,0.3,14622.681
168.32,548.89,418.85,-1.92,-1.55,0.3,14631.713
168.32,548.89,418.85,-1.92,-1.55,0.3,14641.713
168.32,548.89,418.85,-1.92,-1.55,0.3,14651.71
168.32,548.89,418.85,-1.92,-1.55,0.3,14662.689
168.32,548.89,418.85,-1.92,-1.55,0.3,14671.712
168.32,548.89,418.85,-1.92,-1.55,0.3,14682.681
168.32,548.89,418.85,-1.92,-1.55,0.3,14691.717
168.32,548.89,418.85,-1.92,-1.55,0.3,14701.713
168.32,548.89,418.85,-1.92,-1.55,0.3,14711.713
168.32,548.89,418.85,-1.92,-1.55,0.3,14721.712
168.32,548.89,418.85,-1.92,-1.55,0.3,14731.709
168.32,548.89,418.85,-1.92,-1.55,0.3,14742.688
168.32,548.89,418.85,-1.92,-1.55,0.3,14751.764
168.32,548.89,418.85,-1.92,-1.55,0.3,14761.803
168.32,548.89,418.85,-1.92,-1.55,0.3,14772.746
168.32,548.89,418.85,-1.92,-1.55,0.3,14783.783
168.32,548.89,418.85,-1.92,-1.55,0.3,14792.756000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14802.757
168.32,548.89,418.85,-1.92,-1.55,0.3,14812.756
168.32,548.89,418.85,-1.92,-1.55,0.3,14822.766
168.32,548.89,418.85,-1.92,-1.55,0.3,14832.756
168.32,548.89,418.85,-1.92,-1.55,0.3,14842.738000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14852.741
168.32,548.89,418.85,-1.92,-1.55,0.3,14862.756
168.32,548.89,418.85,-1.92,-1.55,0.3,14872.742
168.32,548.89,418.85,-1.92,-1.55,0.3,14882.746
168.32,548.89,418.85,-1.92,-1.55,0.3,14892.889000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,14902.74
168.32,548.89,418.85,-1.92,-1.55,0.3,14912.742
168.32,548.89,418.85,-1.92,-1.55,0.3,14922.741
168.32,548.89,418.85,-1.92,-1.55,0.3,14932.742
168.32,548.89,418.85,-1.92,-1.55,0.3,14942.741
168.32,548.89,418.85,-1.92,-1.55,0.3,14952.748
168.32,548.89,418.85,-1.92,-1.55,0.3,14962.742
168.32,548.89,418.85,-1.92,-1.55,0.3,14972.748
168.32,548.89,418.85,-1.92,-1.55,0.3,14982.74
168.32,548.89,418.85,-1.92,-1.55,0.3,14992.74
168.32,548.89,418.85,-1.92,-1.55,0.3,15002.741
168.32,548.89,418.85,-1.92,-1.55,0.3,15011.876
168.32,548.89,418.85,-1.92,-1.55,0.3,15022.743
168.32,548.89,418.85,-1.92,-1.55,0.3,15032.759
168.32,548.89,418.85,-1.92,-1.55,0.3,15041.732
168.32,548.89,418.85,-1.92,-1.55,0.3,15052.881
168.32,548.89,418.85,-1.92,-1.55,0.3,15064.748
168.32,548.89,418.85,-1.92,-1.55,0.3,15071.885
168.32,548.89,418.85,-1.92,-1.55,0.3,15082.74
168.32,548.89,418.85,-1.92,-1.55,0.3,15092.737
168.32,548.89,418.85,-1.92,-1.55,0.3,15102.738000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15112.742
168.32,548.89,418.85,-1.92,-1.55,0.3,15122.742
168.32,548.89,418.85,-1.92,-1.55,0.3,15132.746
168.32,548.89,418.85,-1.92,-1.55,0.3,15142.734
168.32,548.89,418.85,-1.92,-1.55,0.3,15152.741
168.32,548.89,418.85,-1.92,-1.55,0.3,15162.741
168.32,548.89,418.85,-1.92,-1.55,0.3,15172.746
168.32,548.89,418.85,-1.92,-1.55,0.3,15182.740000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,15192.748
168.32,548.89,418.85,-1.92,-1.55,0.3,15202.742
168.32,548.89,418.85,-1.92,-1.55,0.3,15212.742
168.32,548.89,418.85,-1.92,-1.55,0.3,15222.741
168.32,548.89,418.85,-1.92,-1.55,0.3,15232.749
168.32,548.89,418.85,-1.92,-1.55,0.3,15242.746000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15252.747
168.32,548.89,418.85,-1.92,-1.55,0.3,15262.741
168.32,548.89,418.85,-1.92,-1.55,0.3,15272.747000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15282.742
168.32,548.89,418.85,-1.92,-1.55,0.3,15291.729
168.32,548.89,418.85,-1.92,-1.55,0.3,15302.744999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15312.742999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15322.737
168.32,548.89,418.85,-1.92,-1.55,0.3,15332.74
168.32,548.89,418.85,-1.92,-1.55,0.3,15344.892
168.32,548.89,418.85,-1.92,-1.55,0.3,15352.738000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15362.739
168.32,548.89,418.85,-1.92,-1.55,0.3,15372.733
168.32,548.89,418.85,-1.92,-1.55,0.3,15382.738
168.32,548.89,418.85,-1.92,-1.55,0.3,15392.742999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15402.757
168.32,548.89,418.85,-1.92,-1.55,0.3,15412.746000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15422.732999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,15432.747000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15442.739
168.32,548.89,418.85,-1.92,-1.55,0.3,15452.739
168.32,548.89,418.85,-1.92,-1.55,0.3,15462.76
168.32,548.89,418.85,-1.92,-1.55,0.3,15471.886
168.32,548.89,418.85,-1.92,-1.55,0.3,15482.735
168.32,548.89,418.85,-1.92,-1.55,0.3,15492.753999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15502.739
168.32,548.89,418.85,-1.92,-1.55,0.3,15512.741
168.32,548.89,418.85,-1.92,-1.55,0.3,15522.752
168.32,548.89,418.85,-1.92,-1.55,0.3,15532.743
168.32,548.89,418.85,-1.92,-1.55,0.3,15542.738
168.32,548.89,418.85,-1.92,-1.55,0.3,15552.747
168.32,548.89,418.85,-1.92,-1.55,0.3,15562.739000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15571.761
168.32,548.89,418.85,-1.92,-1.55,0.3,15582.716
168.32,548.89,418.85,-1.92,-1.55,0.3,15592.659
168.32,548.89,418.85,-1.92,-1.55,0.3,15602.646
168.32,548.89,418.85,-1.92,-1.55,0.3,15612.636999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15624.537999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15639.53
168.32,548.89,418.85,-1.92,-1.55,0.3,15642.56
168.32,548.89,418.85,-1.92,-1.55,0.3,15652.699999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15662.689999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15672.669000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,15682.67
168.32,548.89,418.85,-1.92,-1.55,0.3,15692.645
168.32,548.89,418.85,-1.92,-1.55,0.3,15702.698
168.32,548.89,418.85,-1.92,-1.55,0.3,15712.648
168.32,548.89,418.85,-1.92,-1.55,0.3,15722.637
168.32,548.89,418.85,-1.92,-1.55,0.3,15732.639000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,15742.666
168.32,548.89,418.85,-1.92,-1.55,0.3,15752.704
168.32,548.89,418.85,-1.92,-1.55,0.3,15762.689999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15772.528
168.32,548.89,418.85,-1.92,-1.55,0.3,15782.638
168.32,548.89,418.85,-1.92,-1.55,0.3,15792.529
168.32,548.89,418.85,-1.92,-1.55,0.3,15802.657
168.32,548.89,418.85,-1.92,-1.55,0.3,15812.682
168.32,548.89,418.85,-1.92,-1.55,0.3,15822.697
168.32,548.89,418.85,-1.92,-1.55,0.3,15832.635
168.32,548.89,418.85,-1.92,-1.55,0.3,15842.663999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15852.659
168.32,548.89,418.85,-1.92,-1.55,0.3,15862.693
168.32,548.89,418.85,-1.92,-1.55,0.3,15872.67
168.32,548.89,418.85,-1.92,-1.55,0.3,15882.698
168.32,548.89,418.85,-1.92,-1.55,0.3,15892.651000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,15903.705
168.32,548.89,418.85,-1.92,-1.55,0.3,15912.661
168.32,548.89,418.85,-1.92,-1.55,0.3,15922.666
168.32,548.89,418.85,-1.92,-1.55,0.3,15932.698999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15942.701
168.32,548.89,418.85,-1.92,-1.55,0.3,15952.699
168.32,548.89,418.85,-1.92,-1.55,0.3,15962.671999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,15972.586
168.33,548.89,418.85,-1.92,-1.55,0.3,15982.695
168.35,548.88,418.85,-1.93,-1.55,0.3,15992.637
168.35,548.88,418.85,-1.93,-1.55,0.3,16002.704000000002
168.35,548.88,418.85,-1.93,-1.55,0.3,16012.619
168.35,548.88,418.85,-1.93,-1.55,0.3,16022.672
168.35,548.88,418.85,-1.93,-1.55,0.3,16032.637999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,16042.655
168.35,548.88,418.85,-1.93,-1.55,0.3,16052.705
168.34,548.88,418.85,-1.93,-1.55,0.3,16062.550000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,16072.638
168.32,548.89,418.85,-1.92,-1.55,0.3,16083.528999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,16092.607999999998
168.32,548.89,418.85,-1.92,-1.55,0.3,16102.689999999999
168.32,548.89,418.85,-1.92,-1.55,0.3,16112.533
168.32,548.89,418.85,-1.92,-1.55,0.3,16122.699
168.35,548.88,418.85,-1.93,-1.55,0.3,16132.641
168.35,548.88,418.85,-1.93,-1.55,0.3,16142.671
168.35,548.88,418.85,-1.93,-1.55,0.3,16152.701000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,16162.534000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,16172.644999999999
168.35,548.88,418.85,-1.93,-1.55,0.3,16184.534
168.34,548.88,418.85,-1.93,-1.55,0.3,16192.699
168.32,548.89,418.85,-1.92,-1.55,0.3,16202.653000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,16212.534000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,16222.695000000002
168.32,548.89,418.85,-1.92,-1.55,0.3,16232.693000000001
168.32,548.89,418.85,-1.92,-1.55,0.3,16242.697
168.32,548.89,418.85,-1.92,-1.55,0.3,16252.679
168.32,548.89,418.85,-1.92,-1.55,0.3,16262.533999999998
168.33,548.89,418.85,-1.92,-1.55,0.3,16272.644
168.35,548.88,418.85,-1.93,-1.55,0.3,16288.524
168.35,548.88,418.85,-1.93,-1.55,0.3,16305.523999999998
168.35,548.88,418.85,-1.93,-1.55,0.3,16305.523999999998
168.35,548.88,418.85,-1.93,-1.55,0.3,16313.566
168.35,548.88,418.85,-1.93,-1.55,0.3,16333.524000000001
168.35,548.88,418.85,-1.93,-1.55,0.3,16333.524000000001
168.33,548.89,418.85,-1.92,-1.55,0.3,16343.524
168.32,548.89,418.85,-1.92,-1.55,0.3,16353.524
