X,Y,Z,A,B,C,time
-294.8,652.4,417.87,-1.92,-1.55,0.3,12739.164
-294.8,652.4,417.87,-1.92,-1.55,0.3,12749.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,12759.158
-294.8,652.4,417.87,-1.92,-1.55,0.3,12769.163
-294.8,652.4,417.87,-1.92,-1.55,0.3,12779.154
-294.8,652.4,417.87,-1.92,-1.55,0.3,12789.295
-294.8,652.4,417.87,-1.92,-1.55,0.3,12799.152
-294.8,652.4,417.87,-1.92,-1.55,0.3,12809.142
-294.8,652.4,417.87,-1.92,-1.55,0.3,12819.144
-294.8,652.4,417.87,-1.92,-1.55,0.3,12829.158
-294.8,652.4,417.87,-1.92,-1.55,0.3,12839.143
-294.8,652.4,417.87,-1.92,-1.55,0.3,12849.242
-294.8,652.4,417.87,-1.92,-1.55,0.3,12859.143
-294.8,652.4,417.87,-1.92,-1.55,0.3,12869.154
-294.8,652.4,417.87,-1.92,-1.55,0.3,12879.179
-294.8,652.4,417.87,-1.92,-1.55,0.3,12889.154
-294.8,652.4,417.87,-1.92,-1.55,0.3,12899.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12909.217
-294.8,652.4,417.87,-1.92,-1.55,0.3,12919.149000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12929.15
-294.8,652.4,417.87,-1.92,-1.55,0.3,12941.207999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12949.159
-294.8,652.4,417.87,-1.92,-1.55,0.3,12959.157
-294.8,652.4,417.87,-1.92,-1.55,0.3,12969.184000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,12979.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,12989.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,12999.181
-294.8,652.4,417.87,-1.92,-1.55,0.3,13009.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,13019.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13029.178
-294.8,652.4,417.87,-1.92,-1.55,0.3,13039.163999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13049.154
-294.8,652.4,417.87,-1.92,-1.55,0.3,13059.181
-294.8,652.4,417.87,-1.92,-1.55,0.3,13069.157000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,13079.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13089.226999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13099.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13109.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13119.184000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,13129.149
-294.8,652.4,417.87,-1.92,-1.55,0.3,13139.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13149.264000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,13159.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13169.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,13179.169
-294.8,652.4,417.87,-1.92,-1.55,0.3,13189.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,13199.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13209.168
-294.8,652.4,417.87,-1.92,-1.55,0.3,13219.146999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13231.148
-294.8,652.4,417.87,-1.92,-1.55,0.3,13239.178
-294.8,652.4,417.87,-1.92,-1.55,0.3,13249.155999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13259.204
-294.8,652.4,417.87,-1.92,-1.55,0.3,13269.176
-294.8,652.4,417.87,-1.92,-1.55,0.3,13279.147
-294.8,652.4,417.87,-1.92,-1.55,0.3,13289.156
-294.8,652.4,417.87,-1.92,-1.55,0.3,13299.153
-294.8,652.4,417.87,-1.92,-1.55,0.3,13309.132
-294.8,652.4,417.87,-1.92,-1.55,0.3,13319.155
-294.8,652.4,417.87,-1.92,-1.55,0.3,13329.17
-294.8,652.4,417.87,-1.92,-1.55,0.3,13339.145
-294.8,652.4,417.87,-1.92,-1.55,0.3,13349.157
-294.8,652.4,417.87,-1.92,-1.55,0.3,13359.157
-294.8,652.4,417.87,-1.92,-1.55,0.3,13369.159
-294.8,652.4,417.87,-1.92,-1.55,0.3,13379.14
-294.8,652.4,417.87,-1.92,-1.55,0.3,13389.153
-294.8,652.4,417.87,-1.92,-1.55,0.3,13399.129
-294.8,652.4,417.87,-1.92,-1.55,0.3,13409.161
-294.8,652.4,417.87,-1.92,-1.55,0.3,13419.041
-294.8,652.4,417.87,-1.92,-1.55,0.3,13429.157
-294.8,652.4,417.87,-1.92,-1.55,0.3,13439.161
-294.8,652.4,417.87,-1.92,-1.55,0.3,13449.173999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13459.154
-294.8,652.4,417.87,-1.92,-1.55,0.3,13469.170999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,13479.169
-294.8,652.4,417.87,-1.92,-1.55,0.3,13489.167
-294.8,652.4,417.87,-1.92,-1.55,0.3,13499.168
-294.8,652.4,417.87,-1.92,-1.55,0.3,13511.153
-294.8,652.4,417.87,-1.92,-1.55,0.3,13519.171
-294.8,652.4,417.87,-1.92,-1.55,0.3,13529.002
-294.8,652.4,417.87,-1.92,-1.55,0.3,13538.698
-294.8,652.4,417.87,-1.92,-1.55,0.3,13548.771
-294.8,652.4,417.87,-1.92,-1.55,0.3,13558.969
-294.8,652.4,417.87,-1.92,-1.55,0.3,13568.966
-294.8,652.4,417.87,-1.92,-1.55,0.3,13578.977
-294.8,652.4,417.87,-1.92,-1.55,0.3,13588.964
-294.8,652.4,417.87,-1.92,-1.55,0.3,13607.87
-294.8,652.4,417.87,-1.92,-1.55,0.3,13608.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,13618.974
-294.8,652.4,417.87,-1.92,-1.55,0.3,13628.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,13638.975999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13648.966
-294.8,652.4,417.87,-1.92,-1.55,0.3,13658.975
-294.8,652.4,417.87,-1.92,-1.55,0.3,13668.965
-294.8,652.4,417.87,-1.92,-1.55,0.3,13678.98
-294.8,652.4,417.87,-1.92,-1.55,0.3,13688.807
-294.8,652.4,417.87,-1.92,-1.55,0.3,13698.807999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13708.822
-294.8,652.4,417.87,-1.92,-1.55,0.3,13718.806
-294.8,652.4,417.87,-1.92,-1.55,0.3,13733.841
-294.8,652.4,417.87,-1.92,-1.55,0.3,13738.804999999998
-294.8,652.4,417.87,-1.92,-1.55,0.3,13748.805
-294.8,652.4,417.87,-1.92,-1.55,0.3,13758.806999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13768.843
-294.8,652.4,417.87,-1.92,-1.55,0.3,13778.841
-294.8,652.4,417.87,-1.92,-1.55,0.3,13788.842
-294.8,652.4,417.87,-1.92,-1.55,0.3,13800.807999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13808.81
-294.8,652.4,417.87,-1.92,-1.55,0.3,13818.81
-294.8,652.4,417.87,-1.92,-1.55,0.3,13828.845
-294.8,652.4,417.87,-1.92,-1.55,0.3,13838.810000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,13848.806
-294.8,652.4,417.87,-1.92,-1.55,0.3,13858.805999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,13868.842
-294.8,652.4,417.87,-1.92,-1.55,0.3,13878.831
-294.8,652.4,417.87,-1.92,-1.55,0.3,13888.973
-294.8,652.4,417.87,-1.92,-1.55,0.3,13898.98
-294.8,652.4,417.87,-1.92,-1.55,0.3,13908.986
-294.81,652.4,417.87,-1.92,-1.55,0.3,13918.990000000002
-294.81,652.4,417.87,-1.92,-1.55,0.3,13929.202
-294.8,652.4,417.87,-1.92,-1.55,0.3,13939.422
-294.8,652.4,417.87,-1.92,-1.55,0.3,13949.434
-294.8,652.4,417.87,-1.92,-1.55,0.3,13959.233
-294.81,652.4,417.87,-1.92,-1.55,0.3,13969.410999999998
-294.81,652.4,417.87,-1.92,-1.55,0.3,13979.518
-294.81,652.4,417.87,-1.92,-1.55,0.3,13989.49
-294.81,652.4,417.87,-1.92,-1.55,0.3,13999.492
-294.81,652.4,417.87,-1.92,-1.55,0.3,14009.608
-294.8,652.4,417.87,-1.92,-1.55,0.3,14019.621000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14029.487
-294.8,652.4,417.87,-1.92,-1.55,0.3,14039.5
-294.81,652.4,417.87,-1.92,-1.55,0.3,14049.489
-294.8,652.4,417.87,-1.92,-1.55,0.3,14059.483999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14069.485
-294.8,652.4,417.87,-1.92,-1.55,0.3,14081.586
-294.8,652.4,417.87,-1.92,-1.55,0.3,14089.505000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14099.486
-294.8,652.4,417.87,-1.92,-1.55,0.3,14109.5
-294.8,652.4,417.87,-1.92,-1.55,0.3,14119.502
-294.81,652.4,417.87,-1.92,-1.55,0.3,14129.512
-294.8,652.4,417.87,-1.92,-1.55,0.3,14139.652
-294.8,652.4,417.87,-1.92,-1.55,0.3,14149.504
-294.8,652.4,417.87,-1.92,-1.55,0.3,14159.492999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14169.488
-294.8,652.4,417.87,-1.92,-1.55,0.3,14178.66
-294.8,652.4,417.87,-1.92,-1.55,0.3,14189.494
-294.8,652.4,417.87,-1.92,-1.55,0.3,14199.487
-294.8,652.4,417.87,-1.92,-1.55,0.3,14209.485
-294.8,652.4,417.87,-1.92,-1.55,0.3,14219.493999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14229.485
-294.8,652.4,417.87,-1.92,-1.55,0.3,14239.489000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14249.520999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14259.486
-294.8,652.4,417.87,-1.92,-1.55,0.3,14269.497
-294.8,652.4,417.87,-1.92,-1.55,0.3,14279.522
-294.8,652.4,417.87,-1.92,-1.55,0.3,14289.514000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14299.496
-294.8,652.4,417.87,-1.92,-1.55,0.3,14309.517
-294.8,652.4,417.87,-1.92,-1.55,0.3,14319.487000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14329.627999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14339.518
-294.8,652.4,417.87,-1.92,-1.55,0.3,14349.528
-294.8,652.4,417.87,-1.92,-1.55,0.3,14359.502
-294.8,652.4,417.87,-1.92,-1.55,0.3,14371.650000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14379.502
-294.8,652.4,417.87,-1.92,-1.55,0.3,14389.498
-294.8,652.4,417.87,-1.92,-1.55,0.3,14399.5
-294.8,652.4,417.87,-1.92,-1.55,0.3,14409.539999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14419.496000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14429.514
-294.81,652.4,417.87,-1.92,-1.55,0.3,14439.624
-294.81,652.4,417.87,-1.92,-1.55,0.3,14449.503999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14459.509
-294.8,652.4,417.87,-1.92,-1.55,0.3,14469.495
-294.8,652.4,417.87,-1.92,-1.55,0.3,14479.485
-294.8,652.4,417.87,-1.92,-1.55,0.3,14489.488
-294.8,652.4,417.87,-1.92,-1.55,0.3,14499.485999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,14508.487000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,14521.922999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,14528.919
-294.81,652.4,417.87,-1.92,-1.55,0.3,14538.92
-294.81,652.4,417.87,-1.92,-1.55,0.3,14548.952
-294.81,652.4,417.87,-1.92,-1.55,0.3,14558.952
-294.81,652.4,417.87,-1.92,-1.55,0.3,14568.953000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,14578.955
-294.81,652.4,417.87,-1.92,-1.55,0.3,14588.953
-294.81,652.4,417.87,-1.92,-1.55,0.3,14598.921
-294.81,652.4,417.87,-1.92,-1.55,0.3,14608.949
-294.81,652.4,417.87,-1.92,-1.55,0.3,14618.952
-294.81,652.4,417.87,-1.92,-1.55,0.3,14628.952
-294.81,652.4,417.87,-1.92,-1.55,0.3,14638.951000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,14650.92
-294.81,652.4,417.87,-1.92,-1.55,0.3,14658.918
-294.81,652.4,417.87,-1.92,-1.55,0.3,14668.92
-294.81,652.4,417.87,-1.92,-1.55,0.3,14678.993999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,14689.099
-294.81,652.4,417.87,-1.92,-1.55,0.3,14699.095
-294.81,652.4,417.87,-1.92,-1.55,0.3,14709.106
-294.8,652.4,417.87,-1.92,-1.55,0.3,14718.953000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,14728.917
-294.81,652.4,417.87,-1.92,-1.55,0.3,14739.095000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,14749.091
-294.8,652.4,417.87,-1.92,-1.55,0.3,14759.106
-294.8,652.4,417.87,-1.92,-1.55,0.3,14769.097
-294.81,652.4,417.87,-1.92,-1.55,0.3,14779.107
-294.81,652.4,417.87,-1.92,-1.55,0.3,14789.091
-294.8,652.4,417.87,-1.92,-1.55,0.3,14799.106
-294.8,652.4,417.87,-1.92,-1.55,0.3,14809.101
-294.8,652.4,417.87,-1.92,-1.55,0.3,14819.102
-294.81,652.4,417.87,-1.92,-1.55,0.3,14829.091999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14839.102
-294.8,652.4,417.87,-1.92,-1.55,0.3,14849.095
-294.8,652.4,417.87,-1.92,-1.55,0.3,14859.094000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14869.097
-294.8,652.4,417.87,-1.92,-1.55,0.3,14879.105
-294.8,652.4,417.87,-1.92,-1.55,0.3,14889.089
-294.8,652.4,417.87,-1.92,-1.55,0.3,14899.101999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,14909.101
-294.8,652.4,417.87,-1.92,-1.55,0.3,14919.085000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14928.925
-294.8,652.4,417.87,-1.92,-1.55,0.3,14941.093
-294.8,652.4,417.87,-1.92,-1.55,0.3,14949.099
-294.8,652.4,417.87,-1.92,-1.55,0.3,14959.106
-294.8,652.4,417.87,-1.92,-1.55,0.3,14969.095
-294.81,652.4,417.87,-1.92,-1.55,0.3,14979.103000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,14989.089999999998
-294.81,652.4,417.87,-1.92,-1.55,0.3,14999.107
-294.81,652.4,417.87,-1.92,-1.55,0.3,15009.095000000001
-294.8,652.4,417.87,-1.92,-1.55,0.3,15019.095
-294.8,652.4,417.87,-1.92,-1.55,0.3,15029.102
-294.81,652.4,417.87,-1.92,-1.55,0.3,15039.101999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,15049.09
-294.81,652.4,417.87,-1.92,-1.55,0.3,15059.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15069.105
-294.81,652.4,417.87,-1.92,-1.55,0.3,15079.1
-294.81,652.4,417.87,-1.92,-1.55,0.3,15089.095000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,15099.108
-294.81,652.4,417.87,-1.92,-1.55,0.3,15109.107
-294.81,652.4,417.87,-1.92,-1.55,0.3,15119.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15129.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15139.101999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,15149.096
-294.81,652.4,417.87,-1.92,-1.55,0.3,15159.102
-294.81,652.4,417.87,-1.92,-1.55,0.3,15169.097000000002
-294.81,652.4,417.87,-1.92,-1.55,0.3,15179.100999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,15189.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15199.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15208.936
-294.81,652.4,417.87,-1.92,-1.55,0.3,15221.958
-294.81,652.4,417.87,-1.92,-1.55,0.3,15229.089
-294.81,652.4,417.87,-1.92,-1.55,0.3,15239.098
-294.81,652.4,417.87,-1.92,-1.55,0.3,15249.097000000002
-294.81,652.4,417.87,-1.92,-1.55,0.3,15259.107
-294.81,652.4,417.87,-1.92,-1.55,0.3,15269.107999999998
-294.81,652.4,417.87,-1.92,-1.55,0.3,15279.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15289.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15299.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15309.098
-294.81,652.4,417.87,-1.92,-1.55,0.3,15319.099
-294.81,652.4,417.87,-1.92,-1.55,0.3,15329.102
-294.81,652.4,417.87,-1.92,-1.55,0.3,15339.108
-294.81,652.4,417.87,-1.92,-1.55,0.3,15349.093
-294.81,652.4,417.87,-1.92,-1.55,0.3,15359.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15369.101999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,15379.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15389.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15399.110999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,15409.1
-294.81,652.4,417.87,-1.92,-1.55,0.3,15419.107
-294.81,652.4,417.87,-1.92,-1.55,0.3,15429.094
-294.81,652.4,417.87,-1.92,-1.55,0.3,15439.105
-294.81,652.4,417.87,-1.92,-1.55,0.3,15449.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15459.098
-294.81,652.4,417.87,-1.92,-1.55,0.3,15469.091
-294.81,652.4,417.87,-1.92,-1.55,0.3,15479.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15489.093
-294.81,652.4,417.87,-1.92,-1.55,0.3,15499.105
-294.81,652.4,417.87,-1.92,-1.55,0.3,15511.099
-294.81,652.4,417.87,-1.92,-1.55,0.3,15519.106000000002
-294.8,652.4,417.87,-1.92,-1.55,0.3,15529.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15539.928
-294.81,652.4,417.87,-1.92,-1.55,0.3,15549.092999999999
-294.81,652.4,417.87,-1.92,-1.55,0.3,15559.098
-294.8,652.4,417.87,-1.92,-1.55,0.3,15569.093
-294.8,652.4,417.87,-1.92,-1.55,0.3,15579.089
-294.81,652.4,417.87,-1.92,-1.55,0.3,15589.109
-294.81,652.4,417.87,-1.92,-1.55,0.3,15599.096
-294.81,652.4,417.87,-1.92,-1.55,0.3,15616.098
-294.81,652.4,417.87,-1.92,-1.55,0.3,15619.105
-294.81,652.4,417.87,-1.92,-1.55,0.3,15629.925
-294.81,652.4,417.87,-1.92,-1.55,0.3,15639.095
-294.81,652.4,417.87,-1.92,-1.55,0.3,15649.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15659.106
-294.81,652.4,417.87,-1.92,-1.55,0.3,15669.105
-294.81,652.4,417.87,-1.92,-1.55,0.3,15679.09
-294.81,652.4,417.87,-1.92,-1.55,0.3,15689.114
-294.81,652.4,417.87,-1.92,-1.55,0.3,15699.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15709.101
-294.81,652.4,417.87,-1.92,-1.55,0.3,15719.103000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,15729.086000000001
-294.81,652.4,417.87,-1.92,-1.55,0.3,15739.087
-294.81,652.4,417.87,-1.92,-1.55,0.3,15749.108
-294.81,652.4,417.87,-1.92,-1.55,0.3,15759.099
-294.8,652.4,417.87,-1.92,-1.55,0.3,15769.091
-294.8,652.4,417.87,-1.92,-1.55,0.3,15779.102
-294.81,652.4,417.87,-1.92,-1.55,0.3,15791.1
-294.81,652.4,417.87,-1.92,-1.55,0.3,15799.099999999999
-294.8,652.4,417.87,-1.92,-1.55,0.3,15809.098
-294.8,652.4,417.87,-1.92,-1.55,0.3,15819.105
-294.8,652.4,417.87,-1.92,-1.55,0.3,15829.1
-294.81,652.4,417.87,-1.92,-1.55,0.3,15838.991
-294.8,652.4,417.87,-1.92,-1.55,0.3,15849.103
-294.8,652.4,417.87,-1.92,-1.55,0.3,15859.101
-294.8,652.4,417.87,-1.92,-1.55,0.3,15869.095
-294.8,652.4,417.87,-1.92,-1.55,0.3,15879.105
-294.8,652.4,417.87,-1.92,-1.55,0.3,15888.945
-294.8,652.4,417.87,-1.92,-1.55,0.3,15899.481
-294.8,652.4,417.87,-1.92,-1.55,0.3,15909.384
-294.8,652.4,417.87,-1.92,-1.55,0.3,15919.396
-294.8,652.4,417.87,-1.92,-1.55,0.3,15929.396
-294.8,652.4,417.87,-1.93,-1.55,0.3,15939.533000000001
-294.79,652.41,417.86,-1.92,-1.55,0.3,15949.583
-294.79,652.41,417.86,-1.92,-1.55,0.3,15959.626999999999
-294.77,652.42,417.86,-1.93,-1.55,0.3,15969.488
-294.77,652.42,417.86,-1.92,-1.55,0.3,15979.511999999999
-294.77,652.42,417.86,-1.92,-1.55,0.3,15989.572
-294.77,652.42,417.86,-1.92,-1.55,0.3,15999.637
-294.77,652.42,417.86,-1.92,-1.55,0.3,16009.582999999999
-294.78,652.42,417.86,-1.92,-1.55,0.3,16019.61
-294.81,652.4,417.86,-1.92,-1.55,0.3,16029.644
-294.8,652.41,417.86,-1.92,-1.55,0.3,16039.544
-294.81,652.4,417.86,-1.92,-1.55,0.3,16049.613999999998
-294.81,652.4,417.86,-1.92,-1.55,0.3,16059.501
-294.81,652.4,417.86,-1.92,-1.55,0.3,16069.583999999999
-294.81,652.4,417.86,-1.92,-1.55,0.3,16081.645000000002
-294.81,652.4,417.86,-1.92,-1.55,0.3,16089.492
-294.8,652.41,417.86,-1.92,-1.55,0.3,16099.567000000001
-294.8,652.41,417.86,-1.92,-1.55,0.3,16109.486
-294.79,652.41,417.86,-1.92,-1.55,0.3,16118.498
-294.77,652.42,417.86,-1.92,-1.55,0.3,16129.562
-294.77,652.42,417.86,-1.92,-1.55,0.3,16139.488
-294.77,652.42,417.86,-1.92,-1.55,0.3,16149.501
-294.77,652.42,417.86,-1.92,-1.55,0.3,16159.571
-294.77,652.42,417.86,-1.92,-1.55,0.3,16169.488000000001
-294.79,652.41,417.86,-1.92,-1.55,0.3,16179.498
-294.8,652.41,417.86,-1.92,-1.55,0.3,16189.553
-294.81,652.4,417.86,-1.92,-1.55,0.3,16203.482000000002
-294.81,652.4,417.86,-1.92,-1.55,0.3,16210.481000000002
-294.81,652.4,417.86,-1.92,-1.55,0.3,16223.481
