time,depth,torque,angle,angle_velocity,angle_acceleration
7.580127,-11.777777671813965,-0.32551172375679016,-893.4210205078125,-610.8569946289062,-5750.65625
7.592172,-11.80555534362793,-0.3219316601753235,-900.43798828125,-681.323974609375,4806.5185546875
7.604172,-11.909722328186035,-0.3197285234928131,-908.9940185546875,-629.138916015625,5578.99462890625
7.61605,-11.965277671813965,-0.32096779346466064,-916.3159790039062,-613.9468994140625,-7381.439453125
7.62817,-11.958333015441895,-0.31394532322883606,-924.1199951171875,-672.2259521484375,1974.1058349609375
7.640128,-11.99305534362793,-0.3125683665275574,-932.1699829101562,-664.072021484375,2145.76708984375
7.652173,-12.11805534362793,-0.30568361282348633,-939.3610229492188,-641.6702270507812,3004.07421875
7.664178,-12.20138931274414,-0.30155274271965027,-947.5170288085938,-611.2861328125,343.32275390625
7.67617,-12.277777671813965,-0.30747362971305847,-954.5709838867188,-546.2265014648438,429.1534423828125
7.688181,-12.3125,-0.3186269700527191,-961.1060180664062,-563.650146484375,-4978.1796875
7.700117,-12.416666984558105,-0.32096779346466064,-967.3829956054688,-577.7263793945312,-2918.243408203125
7.712005,-12.4375,-0.3200039267539978,-974.9829711914062,-581.5029296875,-2231.597900390625
7.724157,-12.409722328186035,-0.3239970803260803,-982.2540283203125,-641.4127197265625,-1459.1217041015625
7.736174,-12.48611068725586,-0.31339454650878906,-989.9639892578125,-638.4945068359375,686.6455078125
7.748169,-12.55555534362793,-0.3138076364994049,-996.9559936523438,-658.3214111328125,-2660.75146484375
7.760131,-12.54861068725586,-0.30375587940216064,-1005.5050048828125,-648.7083740234375,3776.55029296875
7.772158,-12.61111068725586,-0.3019658327102661,-1013.2360229492188,-647.6783447265625,4377.365234375
7.784168,-12.61111068725586,-0.2990742325782776,-1020.7260131835938,-572.49072265625,6523.13232421875
7.79617,-12.6875,-0.309814453125,-1027.2330322265625,-513.8683471679688,5922.3173828125
7.808174,-12.791666984558105,-0.3273017704486847,-1033.1180419921875,-465.97479248046875,-2403.25927734375
7.820113,-12.784722328186035,-0.343136727809906,-1038.9010009765625,-507.4310302734375,-4377.365234375
7.832168,-12.791666984558105,-0.35084766149520874,-1045.156982421875,-514.8125,4463.19580078125
7.844173,-12.76388931274414,-0.36503028869628906,-1051.4649658203125,-614.7193603515625,-9012.22265625
7.856173,-12.784722328186035,-0.35401466488838196,-1059.23095703125,-660.0379638671875,4463.19580078125
7.868168,-12.81944465637207,-0.34864452481269836,-1066.4930419921875,-678.0624389648438,0.0
7.880123,-12.86805534362793,-0.3461660146713257,-1075.1510009765625,-634.632080078125,5149.84130859375
7.892166,-12.895833015441895,-0.3515361249446869,-1082.4739990234375,-601.1581420898438,858.306884765625
7.903998,-12.95138931274414,-0.35511621832847595,-1090.133056640625,-558.4144287109375,3175.7353515625
7.918174,-12.972222328186035,-0.37549513578414917,-1097.2239990234375,-532.9227294921875,-4377.365234375
7.930128,-13.104166984558105,-0.377009779214859,-1103.240966796875,-573.0056762695312,-9784.6982421875
7.942171,-13.104166984558105,-0.3759081959724426,-1111.31396484375,-686.1304931640625,-3519.05810546875
7.95417,-13.13194465637207,-0.35814550518989563,-1119.7740478515625,-729.9041748046875,-600.8148193359375
7.966003,-13.159722328186035,-0.3380419909954071,-1127.85302734375,-713.939697265625,7724.76171875
7.978174,-13.159722328186035,-0.3377666175365448,-1136.0269775390625,-602.27392578125,5235.671875
7.990131,-13.208333015441895,-0.3450644612312317,-1143.6700439453125,-577.1255493164062,5321.5029296875
8.002174,-13.208333015441895,-0.3467167913913727,-1150.531005859375,-575.6664428710938,-1287.4603271484375
8.014172,-13.333333015441895,-0.35002148151397705,-1157.5050048828125,-605.7071533203125,-9698.8681640625
8.026174,-13.3125,-0.33928126096725464,-1164.35498046875,-594.2916870117188,4463.19580078125
8.038173,-13.333333015441895,-0.3498837947845459,-1171.362060546875,-586.9102783203125,-9098.052734375
8.050128,-13.375,-0.34299904108047485,-1178.678955078125,-618.75341796875,-2660.75146484375
8.06304,-13.402777671813965,-0.3453398644924164,-1187.0799560546875,-557.2128295898438,10986.328125
8.075172,-13.402777671813965,-0.3606240153312683,-1193.2919921875,-497.6463317871094,514.984130859375
8.088175,-13.48611068725586,-0.378662109375,-1199.7430419921875,-520.3914794921875,-8840.560546875
8.100125,-13.61805534362793,-0.3815537095069885,-1206.376953125,-594.806640625,-257.4920654296875
8.112178,-13.63194465637207,-0.3800390660762787,-1213.594970703125,-629.9114379882812,-3776.55029296875
8.124158,-13.722222328186035,-0.3783867359161377,-1221.4010009765625,-651.9699096679688,9183.8837890625
8.136156,-13.76388931274414,-0.3746689558029175,-1228.8919677734375,-578.2413330078125,9870.529296875
8.148164,-13.770833015441895,-0.39435938000679016,-1235.427978515625,-508.54681396484375,-1974.1058349609375
8.160135,-13.840277671813965,-0.40537500381469727,-1241.7320556640625,-579.52880859375,-7553.1005859375
8.173172,-13.79861068725586,-0.39711329340934753,-1249.14501953125,-661.8404541015625,0.0
8.18519,-13.840277671813965,-0.39656251668930054,-1257.60400390625,-627.0789794921875,944.1375732421875
8.197171,-13.94444465637207,-0.3955986499786377,-1265.14501953125,-629.2247924804688,8840.560546875
8.209175,-13.86805534362793,-0.39890334010124207,-1271.85205078125,-607.0804443359375,-3175.7353515625
8.221171,-13.9375,-0.39711329340934753,-1279.260986328125,-624.9332275390625,4377.365234375
8.233091,-13.965277671813965,-0.3929824233055115,-1287.4949951171875,-650.5966186523438,-5321.5029296875
8.245172,-13.979166984558105,-0.3840322196483612,-1295.532958984375,-695.2285766601562,-3948.211669921875
8.257174,-14.04861068725586,-0.3679218888282776,-1303.3809814453125,-768.5279541015625,-2317.4287109375
8.269173,-14.11805534362793,-0.34520214796066284,-1312.416015625,-674.45751953125,13904.5712890625
8.281162,-14.145833015441895,-0.35566699504852295,-1320.262939453125,-534.3818359375,-2489.08984375
8.293123,-14.208333015441895,-0.36530566215515137,-1326.583984375,-493.8697814941406,514.984130859375
8.306174,-14.3125,-0.3837568461894989,-1332.9110107421875,-503.3111572265625,-9098.052734375
8.318173,-14.375,-0.3866484463214874,-1339.366943359375,-600.0423583984375,-8497.23828125
8.331172,-14.44444465637207,-0.37370508909225464,-1347.4820556640625,-659.351318359375,-2403.25927734375
8.344175,-14.38194465637207,-0.3673711121082306,-1356.2020263671875,-678.1482543945312,-2574.920654296875
8.356166,-14.43055534362793,-0.35167384147644043,-1364.39697265625,-669.2218627929688,2059.9365234375
8.368174,-14.416666984558105,-0.34423828125,-1372.291015625,-629.3964233398438,5836.48681640625
8.380121,-14.479166984558105,-0.3512607514858246,-1378.83203125,-550.2605590820312,-858.306884765625
8.392168,-14.5,-0.3558046817779541,-1385.3890380859375,-533.1802368164062,171.661376953125
8.40417,-14.520833015441895,-0.3642041087150574,-1392.281005859375,-527.34375,4720.68798828125
8.416162,-14.583333015441895,-0.3821044862270355,-1398.2060546875,-461.16827392578125,858.306884765625
8.428168,-14.604166984558105,-0.39890334010124207,-1403.7159423828125,-472.2404479980469,-3862.380859375
8.440128,-14.5,-0.411984384059906,-1409.031982421875,-487.86163330078125,-6866.455078125
8.452172,-14.55555534362793,-0.4278193414211273,-1415.8599853515625,-577.5546875,-2231.597900390625
8.464173,-14.56944465637207,-0.43126171827316284,-1422.8709716796875,-634.8895874023438,-4463.19580078125
8.476009,-14.55555534362793,-0.42451465129852295,-1431.259033203125,-643.7301635742188,514.984130859375
8.490127,-14.54861068725586,-0.4283701181411743,-1438.91796875,-643.47265625,2145.76708984375
8.502176,-14.583333015441895,-0.42589160799980164,-1446.5050048828125,-607.2521362304688,4463.19580078125
8.514174,-14.54861068725586,-0.4410381019115448,-1454.1409912109375,-561.84765625,3004.07421875
8.526177,-14.54861068725586,-0.4435166120529175,-1460.9580078125,-581.3312377929688,-9355.544921875
8.538181,-14.56944465637207,-0.4437920153141022,-1468.2320556640625,-629.8255615234375,171.661376953125
8.55013,-14.583333015441895,-0.446958988904953,-1475.1209716796875,-628.19482421875,-1974.1058349609375
8.562174,-14.54861068725586,-0.43924805521965027,-1483.4940185546875,-729.1317138671875,-18539.4296875
8.574174,-14.604166984558105,-0.4057880938053131,-1493.06494140625,-852.041259765625,2918.243408203125
8.586171,-14.56944465637207,-0.38100293278694153,-1502.9329833984375,-743.9804077148438,13475.41796875
8.598173,-14.597222328186035,-0.38017675280570984,-1510.4019775390625,-559.8735961914062,11157.9892578125
8.610132,-14.63888931274414,-0.40000489354133606,-1517.259033203125,-491.29486083984375,-5407.33349609375
8.622175,-14.56944465637207,-0.4017949402332306,-1523.248046875,-498.93377685546875,-600.8148193359375
8.634174,-14.659722328186035,-0.41239747405052185,-1529.498046875,-569.5724487304688,-85.8306884765625
8.645671,-14.63888931274414,-0.4252031445503235,-1536.093994140625,-507.86016845703125,3776.55029296875
8.658174,-14.63194465637207,-0.4345664083957672,-1541.5799560546875,-506.2294006347656,-6008.1484375
8.67013,-14.625,-0.44434279203414917,-1547.823974609375,-541.7633056640625,-1974.1058349609375
8.682004,-14.56944465637207,-0.4568730592727661,-1554.970947265625,-544.3382568359375,-772.4761962890625
8.694174,-14.63888931274414,-0.4627939462661743,-1561.7220458984375,-606.9088134765625,-2832.41259765625
8.706174,-14.61805534362793,-0.4585253894329071,-1568.4449462890625,-597.8966064453125,-6179.8095703125
8.718174,-14.79861068725586,-0.46430858969688416,-1575.8719482421875,-665.7028198242188,-5493.1640625
8.730133,-14.8125,-0.44627052545547485,-1584.9969482421875,-739.6888427734375,6866.455078125
8.742172,-14.9375,-0.43663185834884644,-1593.4090576171875,-650.5108032226562,1888.275146484375
8.754174,-14.965277671813965,-0.4367695450782776,-1601.10595703125,-618.4100952148438,85.8306884765625
8.766174,-15.06944465637207,-0.4342910349369049,-1607.9229736328125,-591.888427734375,5149.84130859375
8.778182,-15.05555534362793,-0.44571974873542786,-1615.43603515625,-554.208740234375,1201.629638671875
8.790127,-15.145833015441895,-0.45466992259025574,-1621.927978515625,-535.3259887695312,-10128.021484375
8.802183,-15.090277671813965,-0.45301759243011475,-1628.824951171875,-588.0260620117188,10557.1748046875
8.814174,-15.18055534362793,-0.46775099635124207,-1635.04296875,-566.396728515625,-772.4761962890625
8.826179,-15.18055534362793,-0.47105568647384644,-1641.802978515625,-566.2250366210938,-4377.365234375
8.838172,-15.208333015441895,-0.4658232629299164,-1649.593994140625,-636.8637084960938,-3433.2275390625
8.850131,-15.125,-0.462518572807312,-1657.426025390625,-663.299560546875,-2660.75146484375
8.862175,-15.1875,-0.45191600918769836,-1664.9599609375,-748.1002807617188,-2145.76708984375
8.874162,-15.333333015441895,-0.4283701181411743,-1673.9849853515625,-720.2911376953125,8411.4072265625
8.886182,-15.38194465637207,-0.4268554747104645,-1682.7430419921875,-628.5381469726562,-686.6455078125
8.898131,-15.43055534362793,-0.4217607378959656,-1691.31103515625,-577.383056640625,1888.275146484375
8.91219,-15.527777671813965,-0.4294717013835907,-1698.14501953125,-554.2945556640625,-600.8148193359375
8.925175,-15.63194465637207,-0.4274062514305115,-1704.8489990234375,-567.941650390625,600.8148193359375
8.93718,-15.770833015441895,-0.4325009882450104,-1711.6650390625,-571.2890625,-4978.1796875
8.949166,-15.80555534362793,-0.43153712153434753,-1719.35400390625,-607.166259765625,2231.597900390625
8.961174,-15.840277671813965,-0.4257539212703705,-1726.656982421875,-626.220703125,2918.243408203125
8.973066,-15.95138931274414,-0.42713087797164917,-1733.9820556640625,-589.6568603515625,5750.65625
8.985172,-16.00694465637207,-0.4319502115249634,-1740.2900390625,-549.917236328125,3862.380859375
8.998041,-16.02777862548828,-0.43800878524780273,-1747.3289794921875,-548.0289306640625,-2059.9365234375
9.010132,-16.09027862548828,-0.45108985900878906,-1754.4229736328125,-534.7252197265625,-686.6455078125
9.022176,-16.11111068725586,-0.46293166279792786,-1760.6910400390625,-494.72808837890625,600.8148193359375
9.034177,-16.01388931274414,-0.47422266006469727,-1766.10302734375,-496.2730407714844,-15964.5078125
9.046173,-16.08333396911621,-0.48372364044189453,-1773.06201171875,-552.1488037109375,3690.7197265625
9.05917,-16.04166603088379,-0.5036894679069519,-1779.958984375,-494.8997497558594,-3433.2275390625
9.072169,-16.09722137451172,-0.5114004015922546,-1786.81103515625,-593.3475341796875,-7381.439453125
9.084169,-16.07638931274414,-0.5169082283973694,-1794.208984375,-627.2506713867188,-343.32275390625
9.096168,-16.1875,-0.5169082283973694,-1801.199951171875,-666.9902954101562,-10900.4970703125
9.10818,-16.25694465637207,-0.5020371079444885,-1811.031982421875,-713.3388671875,5493.1640625
9.122175,-16.38888931274414,-0.500247061252594,-1819.9100341796875,-629.568115234375,2059.9365234375
9.134168,-16.39583396911621,-0.5024502277374268,-1827.342041015625,-595.5791625976562,3089.90478515625
9.146177,-16.52777862548828,-0.5102988481521606,-1834.31396484375,-558.0711669921875,343.32275390625
9.158174,-16.50694465637207,-0.5173212885856628,-1841.115966796875,-623.8174438476562,-12874.603515625
9.172175,-16.59722137451172,-0.4873037338256836,-1850.9649658203125,-814.7907104492188,-7038.1162109375
9.184158,-16.66666603088379,-0.45494532585144043,-1861.113037109375,-863.027587890625,2574.920654296875
9.196168,-16.67361068725586,-0.4265800714492798,-1871.7320556640625,-694.5419311523438,11758.8046875
9.209176,-16.77083396911621,-0.427543967962265,-1879.43896484375,-568.0274658203125,10213.8515625
9.221172,-16.85416603088379,-0.43718263506889343,-1885.3389892578125,-537.0426025390625,-944.1375732421875
9.233092,-16.82638931274414,-0.44337892532348633,-1891.77099609375,-521.7647705078125,1716.61376953125
9.245175,-16.88888931274414,-0.448060542345047,-1898.5050048828125,-506.9160461425781,5235.671875
9.257159,-16.95833396911621,-0.46141698956489563,-1904.35400390625,-478.0769348144531,-1544.952392578125
9.269171,-17.08333396911621,-0.47931739687919617,-1909.9429931640625,-461.5115966796875,-1459.1217041015625
9.281082,-17.125,-0.49763086438179016,-1915.18505859375,-522.3656005859375,-6437.3017578125
9.293091,-17.1875,-0.497493177652359,-1921.7110595703125,-568.0274658203125,-2746.58203125
9.305176,-17.24305534362793,-0.4962539076805115,-1929.324951171875,-626.6498413085938,1630.7830810546875
9.31717,-17.24305534362793,-0.5046533346176147,-1936.8199462890625,-622.5299682617188,1029.96826171875
9.329176,-17.34722137451172,-0.49597853422164917,-1943.7530517578125,-646.7342529296875,-8583.068359375
9.341163,-17.45138931274414,-0.4889560639858246,-1951.8070068359375,-680.4656982421875,1115.7989501953125
9.353095,-17.54166603088379,-0.4873037338256836,-1960.27197265625,-608.2821044921875,-1029.96826171875
9.365161,-17.47916603088379,-0.48262208700180054,-1967.697998046875,-611.0286865234375,171.661376953125
9.377175,-17.53472137451172,-0.48578906059265137,-1974.4200439453125,-616.9509887695312,6952.28564453125
9.391166,-17.69444465637207,-0.48716601729393005,-1982.8370361328125,-585.3652954101562,858.306884765625
9.403104,-17.68055534362793,-0.4899199306964874,-1990.383056640625,-570.8599243164062,686.6455078125
9.414993,-17.71527862548828,-0.5020371079444885,-1997.10595703125,-559.1869506835938,4205.70361328125
9.427026,-17.78472137451172,-0.5042402148246765,-2003.719970703125,-569.143310546875,-8325.5771484375
9.438996,-17.69444465637207,-0.5035517811775208,-2010.178955078125,-637.807861328125,-6179.8095703125
9.455028,-17.78472137451172,-0.4999716877937317,-2020.2779541015625,-649.9099731445312,-2832.41259765625
9.467027,-17.79166603088379,-0.48344823718070984,-2028.35400390625,-726.3851318359375,-600.8148193359375
9.479019,-17.81944465637207,-0.4706425964832306,-2037.115966796875,-725.09765625,5578.99462890625
9.493025,-17.85416603088379,-0.4599023461341858,-2047.177978515625,-614.3760986328125,3604.888916015625
9.523026,-17.99305534362793,-0.48289746046066284,-2071.712890625,-547.170654296875,-3433.2275390625
9.549023,-18.06944465637207,-0.4864775538444519,-2077.81201171875,-546.0548095703125,-4720.68798828125
9.560992,-18.13888931274414,-0.48551368713378906,-2084.6689453125,-625.619873046875,11415.4814453125
9.575026,-18.19444465637207,-0.48936915397644043,-2093.053955078125,-574.8939208984375,1544.952392578125
9.587026,-18.26388931274414,-0.5009355545043945,-2100.30810546875,-538.330078125,1029.96826171875
9.599028,-18.30555534362793,-0.500247061252594,-2106.905029296875,-564.3367919921875,3347.39697265625
9.615003,-18.35416603088379,-0.5287500023841858,-2115.364990234375,-497.8179931640625,2403.25927734375
9.629169,-18.33333396911621,-0.5421064496040344,-2122.176025390625,-520.1339721679688,-8497.23828125
9.641171,-18.40972137451172,-0.5452734231948853,-2128.756103515625,-566.7400512695312,-11072.1591796875
9.654178,-18.38194465637207,-0.5571152567863464,-2135.926025390625,-570.1732788085938,-257.4920654296875
9.66617,-18.4375,-0.5631738305091858,-2142.843994140625,-598.7548828125,-2574.920654296875
9.67817,-18.54861068725586,-0.5655146837234497,-2150.780029296875,-635.3187255859375,-5407.33349609375
9.690132,-18.51388931274414,-0.5681308507919312,-2158.64990234375,-677.804931640625,-5064.0107421875
9.702171,-18.57638931274414,-0.544998049736023,-2167.110107421875,-717.2012329101562,2918.243408203125
9.713999,-18.55555534362793,-0.5473389029502869,-2174.85498046875,-684.8430786132812,9355.544921875
9.726169,-18.64583396911621,-0.5445849895477295,-2182.740966796875,-610.0845336914062,5149.84130859375
9.738172,-18.64583396911621,-0.5462372899055481,-2189.861083984375,-560.7318725585938,3948.211669921875
9.750136,-18.72222137451172,-0.5637246370315552,-2197.110107421875,-566.6541748046875,3089.90478515625
9.762,-18.72222137451172,-0.558905303478241,-2204.635986328125,-624.074951171875,-2746.58203125
9.775172,-18.80555534362793,-0.5535351634025574,-2212.4140625,-698.3184814453125,-8668.8994140625
9.787995,-18.86111068725586,-0.5288876891136169,-2222.72412109375,-761.1465454101562,772.4761962890625
9.801178,-18.95833396911621,-0.5145673751831055,-2231.613037109375,-680.2940673828125,5664.8251953125
9.815173,-19.0,-0.5075449347496033,-2240.114990234375,-636.6920166015625,1630.7830810546875
9.827173,-19.04166603088379,-0.4991455078125,-2248.280029296875,-606.7371215820312,7467.27001953125
9.840132,-19.0625,-0.5138789415359497,-2255.58203125,-524.2538452148438,4634.857421875
9.85217,-19.1875,-0.5250322222709656,-2261.617919921875,-519.5331420898438,-9012.22265625
9.864,-19.1875,-0.5231044888496399,-2268.125,-550.7755126953125,343.32275390625
9.87617,-19.23611068725586,-0.5332939624786377,-2274.739990234375,-565.7100830078125,-5235.671875
9.889173,-19.28472137451172,-0.5343955159187317,-2281.5869140625,-575.1514282226562,-3175.7353515625
9.900995,-19.35416603088379,-0.5315039157867432,-2288.626953125,-600.900634765625,-4978.1796875
9.914003,-19.39583396911621,-0.5352216958999634,-2296.593994140625,-613.1744384765625,12960.43359375
9.926167,-19.47916603088379,-0.541693389415741,-2303.56494140625,-550.7755126953125,-5321.5029296875
9.93818,-19.5625,-0.5437588095664978,-2310.294921875,-594.806640625,-6608.962890625
9.950139,-19.625,-0.5459619164466858,-2318.197021484375,-603.3038940429688,85.8306884765625
9.962032,-19.63194465637207,-0.5363232493400574,-2325.574951171875,-644.073486328125,1974.1058349609375
9.974165,-19.72222137451172,-0.5374248027801514,-2333.172119140625,-619.7833862304688,2059.9365234375
9.986994,-19.80555534362793,-0.5419687628746033,-2340.94091796875,-557.2128295898438,-5407.33349609375
9.99917,-19.8125,-0.5407295227050781,-2347.214111328125,-581.07373046875,85.8306884765625
10.01117,-19.84722137451172,-0.5553252100944519,-2354.1220703125,-572.7481689453125,-1459.1217041015625
10.023131,-19.88194465637207,-0.5562890768051147,-2360.986083984375,-587.3394165039062,-4377.365234375
10.035161,-19.89583396911621,-0.549679696559906,-2368.740966796875,-589.74267578125,-1201.629638671875
10.046998,-20.0,-0.5557382702827454,-2376.06396484375,-641.1552734375,3004.07421875
10.059173,-19.90277862548828,-0.5488535165786743,-2383.7041015625,-677.804931640625,-9698.8681640625
10.071173,-19.97916603088379,-0.5332939624786377,-2391.4189453125,-698.4901123046875,8153.91552734375
10.083171,-20.13888931274414,-0.5269599556922913,-2399.593017578125,-675.058349609375,-4720.68798828125
10.095173,-20.22222137451172,-0.5111250281333923,-2408.239013671875,-642.0135498046875,8068.0849609375
10.107178,-20.21527862548828,-0.5215898752212524,-2415.45703125,-544.6815185546875,4549.0263671875
10.119173,-20.22916603088379,-0.5265468955039978,-2421.291015625,-522.9663696289062,-10728.8359375
10.131156,-20.29861068725586,-0.5253076553344727,-2427.81591796875,-560.474365234375,2317.4287109375
10.143167,-20.27777862548828,-0.5397656559944153,-2435.069091796875,-550.4321899414062,-343.32275390625
10.155172,-20.32638931274414,-0.5415557026863098,-2441.68798828125,-573.1773681640625,-3776.55029296875
10.167173,-20.29166603088379,-0.5389394760131836,-2448.14501953125,-592.4892578125,1716.61376953125
10.179174,-20.40277862548828,-0.5469257831573486,-2455.260009765625,-581.07373046875,6179.8095703125
10.191171,-20.38888931274414,-0.5495420098304749,-2462.009033203125,-563.04931640625,-5836.48681640625
10.203181,-20.46527862548828,-0.5487158298492432,-2469.490966796875,-601.329833984375,-3089.90478515625
10.215173,-20.38888931274414,-0.5597314834594727,-2476.66796875,-564.1651000976562,944.1375732421875
10.227174,-20.50694465637207,-0.5619345903396606,-2482.818115234375,-555.2387084960938,-1029.96826171875
10.239168,-20.46527862548828,-0.5696455240249634,-2489.531982421875,-543.9090576171875,-2059.9365234375
10.251164,-20.53472137451172,-0.585205078125,-2496.169921875,-551.9771728515625,6008.1484375
10.263171,-20.48611068725586,-0.5941553115844727,-2502.59912109375,-546.9989624023438,-343.32275390625
10.275173,-20.5625,-0.5985615253448486,-2509.881103515625,-577.6405029296875,-5578.99462890625
10.288182,-20.63194465637207,-0.6130195260047913,-2517.613037109375,-596.2658081054688,-2489.08984375
10.300124,-20.63194465637207,-0.6037939786911011,-2524.906982421875,-611.2003173828125,4291.5341796875
10.312191,-20.61111068725586,-0.6142588257789612,-2532.181884765625,-597.1240844726562,1888.275146484375
10.324166,-20.74305534362793,-0.6291298866271973,-2539.2880859375,-599.0123901367188,-4720.68798828125
10.336169,-20.72916603088379,-0.6175634860992432,-2545.98291015625,-614.03271484375,-1716.61376953125
10.348167,-20.73611068725586,-0.6298183798789978,-2554.054931640625,-624.67578125,1029.96826171875
10.360126,-20.78472137451172,-0.6258252263069153,-2561.583984375,-655.7464599609375,-8068.0849609375
10.372177,-20.88194465637207,-0.6029677987098694,-2569.971923828125,-725.698486328125,257.4920654296875
10.384176,-20.94444465637207,-0.6025546789169312,-2578.64404296875,-711.2789306640625,4720.68798828125
10.39617,-20.97916603088379,-0.5740517973899841,-2586.535888671875,-757.6275024414062,944.1375732421875
10.408174,-20.95833396911621,-0.5659277439117432,-2596.153076171875,-704.32666015625,10213.8515625
10.420124,-21.04166603088379,-0.549679696559906,-2604.321044921875,-680.4656982421875,7810.5927734375
10.441165,-21.15972137451172,-0.548578143119812,-2617.24609375,-549.31640625,5235.671875
10.453175,-21.20138931274414,-0.5478896498680115,-2624.220947265625,-528.2020263671875,-2746.58203125
10.465177,-21.28472137451172,-0.551882803440094,-2630.717041015625,-559.3585815429688,-2317.4287109375
10.477188,-21.34027862548828,-0.5579414367675781,-2636.910888671875,-550.2605590820312,-2918.243408203125
10.489159,-21.44444465637207,-0.5546367168426514,-2643.614990234375,-573.6065063476562,3519.05810546875
10.501172,-21.42361068725586,-0.5593183636665344,-2650.883056640625,-563.7359619140625,257.4920654296875
10.513176,-21.54166603088379,-0.5692324042320251,-2657.60400390625,-531.2061157226562,944.1375732421875
10.525177,-21.53472137451172,-0.5774941444396973,-2663.39111328125,-546.9131469726562,85.8306884765625
10.537183,-21.56944465637207,-0.5773564577102661,-2669.98193359375,-555.7537231445312,944.1375732421875
10.549175,-21.64583396911621,-0.5929160118103027,-2677.218017578125,-545.6256713867188,429.1534423828125
10.561177,-21.71527862548828,-0.5900244116783142,-2683.94091796875,-588.8843383789062,1630.7830810546875
10.573173,-21.74305534362793,-0.5883720517158508,-2690.509033203125,-616.9509887695312,-1544.952392578125
10.584995,-21.74305534362793,-0.5974599719047546,-2698.537109375,-616.43603515625,-4806.5185546875
10.600131,-21.875,-0.5814872980117798,-2707.31201171875,-603.04638671875,858.306884765625
10.613112,-21.89583396911621,-0.6066855788230896,-2715.4970703125,-575.6664428710938,343.32275390625
10.625178,-21.88888931274414,-0.6039316654205322,-2722.2900390625,-581.5887451171875,-686.6455078125
10.637176,-21.94444465637207,-0.6044824123382568,-2729.322998046875,-628.4522705078125,-4119.873046875
10.650128,-21.99305534362793,-0.6058593988418579,-2737.68310546875,-654.0298461914062,-3776.55029296875
10.662174,-21.99305534362793,-0.5861689448356628,-2745.04296875,-677.8907470703125,-8068.0849609375
10.674168,-22.05555534362793,-0.5790088176727295,-2753.35595703125,-680.0365600585938,7724.76171875
10.686174,-22.13888931274414,-0.5693701505661011,-2761.9970703125,-668.8785400390625,11329.650390625
10.698177,-22.1875,-0.5590429902076721,-2769.758056640625,-617.0368041992188,7381.439453125
10.71014,-22.15972137451172,-0.5717109441757202,-2776.906982421875,-540.5616455078125,7038.1162109375
10.722174,-22.20833396911621,-0.5773564577102661,-2782.657958984375,-536.5276489257812,4463.19580078125
10.734172,-22.27083396911621,-0.5821757912635803,-2789.492919921875,-523.5671997070312,8325.5771484375
10.746187,-22.33333396911621,-0.6026923656463623,-2795.908935546875,-576.4389038085938,-5149.84130859375
10.758173,-22.38194465637207,-0.5945683717727661,-2802.79296875,-589.8284912109375,-600.8148193359375
10.770129,-22.34722137451172,-0.5949814319610596,-2809.324951171875,-598.583251953125,7381.439453125
10.783171,-22.39583396911621,-0.6104033589363098,-2817.51904296875,-574.1214599609375,8497.23828125
10.795177,-22.44444465637207,-0.6087509989738464,-2824.155029296875,-560.9893798828125,4463.19580078125
10.807179,-22.41666603088379,-0.6148095726966858,-2830.251953125,-562.6201782226562,-858.306884765625
10.820127,-22.53472137451172,-0.6372539401054382,-2838.010009765625,-518.503173828125,-858.306884765625
10.833181,-22.47222137451172,-0.6430371403694153,-2844.25,-531.0344848632812,2317.4287109375
10.845171,-22.46527862548828,-0.6650683879852295,-2851.032958984375,-518.33154296875,-19397.736328125
10.857172,-22.51388931274414,-0.6798017621040344,-2857.572998046875,-546.9989624023438,-4034.04248046875
10.869189,-22.58333396911621,-0.672366201877594,-2863.907958984375,-632.0571899414062,-2660.75146484375
10.881164,-22.52083396911621,-0.677047848701477,-2871.6630859375,-672.91259765625,1630.7830810546875
10.894172,-22.56944465637207,-0.6759462952613831,-2880.31201171875,-656.9481201171875,-600.8148193359375
10.908173,-22.61111068725586,-0.6636914014816284,-2890.30908203125,-679.607421875,-5407.33349609375
10.920128,-22.64583396911621,-0.6665830016136169,-2898.590087890625,-660.38134765625,5407.33349609375
10.931997,-22.6875,-0.6489580273628235,-2907.04296875,-641.326904296875,-6866.455078125
10.945176,-22.74305534362793,-0.6616259813308716,-2914.166015625,-615.4918823242188,7553.1005859375
10.957171,-22.76388931274414,-0.6617636680603027,-2921.333984375,-606.0504760742188,-13561.2490234375
10.969176,-22.83333396911621,-0.6484072208404541,-2929.64111328125,-662.8704223632812,-8325.5771484375
10.98117,-22.82638931274414,-0.6474433541297913,-2937.912109375,-665.0161743164062,-3690.7197265625
10.993176,-22.86111068725586,-0.6252744197845459,-2945.2890625,-709.81982421875,-5407.33349609375
11.005183,-22.92361068725586,-0.6189404129981995,-2953.802001953125,-699.60595703125,8325.5771484375
11.017164,-23.02777862548828,-0.6042070388793945,-2962.4560546875,-658.3214111328125,6437.3017578125
11.029174,-23.0625,-0.5958076119422913,-2970.198974609375,-625.01904296875,4463.19580078125
11.041162,-23.17361068725586,-0.6047578454017639,-2976.876953125,-554.1229248046875,5493.1640625
11.053175,-23.20138931274414,-0.6007646322250366,-2983.43701171875,-532.665283203125,1115.7989501953125
