X,Y,Z,A,B,C,time
354.31,616.82,421.15,-1.92,-1.55,0.3,13166.095000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13176.092999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13186.089
354.31,616.82,421.15,-1.92,-1.55,0.3,13196.087
354.31,616.82,421.15,-1.92,-1.55,0.3,13206.078
354.31,616.82,421.15,-1.92,-1.55,0.3,13216.082
354.31,616.82,421.15,-1.92,-1.55,0.3,13226.091999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13236.101
354.31,616.82,421.15,-1.92,-1.55,0.3,13246.074999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13256.08
354.31,616.82,421.15,-1.92,-1.55,0.3,13266.078
354.31,616.82,421.15,-1.92,-1.55,0.3,13276.083
354.31,616.82,421.15,-1.92,-1.55,0.3,13286.084
354.31,616.82,421.15,-1.92,-1.55,0.3,13296.08
354.31,616.82,421.15,-1.92,-1.55,0.3,13306.082999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13317.086
354.31,616.82,421.15,-1.92,-1.55,0.3,13326.091
354.31,616.82,421.15,-1.92,-1.55,0.3,13336.074
354.31,616.82,421.15,-1.92,-1.55,0.3,13352.078000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13356.088
354.31,616.82,421.15,-1.92,-1.55,0.3,13366.075
354.31,616.82,421.15,-1.92,-1.55,0.3,13376.089
354.31,616.82,421.15,-1.92,-1.55,0.3,13386.065999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13396.071
354.31,616.82,421.15,-1.92,-1.55,0.3,13406.067000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13416.072
354.31,616.82,421.15,-1.92,-1.55,0.3,13426.083999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13436.066
354.31,616.82,421.15,-1.92,-1.55,0.3,13446.067
354.31,616.82,421.15,-1.92,-1.55,0.3,13456.069
354.31,616.82,421.15,-1.92,-1.55,0.3,13466.065
354.31,616.82,421.15,-1.92,-1.55,0.3,13476.073
354.31,616.82,421.15,-1.92,-1.55,0.3,13486.072
354.31,616.82,421.15,-1.92,-1.55,0.3,13496.067000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13505.997000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13516.068000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13526.06
354.31,616.82,421.15,-1.92,-1.55,0.3,13536.069
354.31,616.82,421.15,-1.92,-1.55,0.3,13546.073
354.31,616.82,421.15,-1.92,-1.55,0.3,13556.969000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13566.069000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13576.008
354.31,616.82,421.15,-1.92,-1.55,0.3,13586.066
354.31,616.82,421.15,-1.92,-1.55,0.3,13598.057
354.31,616.82,421.15,-1.92,-1.55,0.3,13606.062
354.31,616.82,421.15,-1.92,-1.55,0.3,13616.065
354.31,616.82,421.15,-1.92,-1.55,0.3,13625.921
354.31,616.82,421.15,-1.92,-1.55,0.3,13636.063
354.31,616.82,421.15,-1.92,-1.55,0.3,13646.065
354.31,616.82,421.15,-1.92,-1.55,0.3,13656.069000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13666.066
354.31,616.82,421.15,-1.92,-1.55,0.3,13676.921
354.31,616.82,421.15,-1.92,-1.55,0.3,13686.076
354.31,616.82,421.15,-1.92,-1.55,0.3,13695.940999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13706.073
354.31,616.82,421.15,-1.92,-1.55,0.3,13716.058
354.31,616.82,421.15,-1.92,-1.55,0.3,13725.928
354.31,616.82,421.15,-1.92,-1.55,0.3,13736.057
354.31,616.82,421.15,-1.92,-1.55,0.3,13746.073
354.31,616.82,421.15,-1.92,-1.55,0.3,13756.057
354.31,616.82,421.15,-1.92,-1.55,0.3,13766.078
354.31,616.82,421.15,-1.92,-1.55,0.3,13775.92
354.31,616.82,421.15,-1.92,-1.55,0.3,13786.067
354.31,616.82,421.15,-1.92,-1.55,0.3,13796.067000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13806.079
354.31,616.82,421.15,-1.92,-1.55,0.3,13816.072999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13825.922999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,13835.937
354.31,616.82,421.15,-1.92,-1.55,0.3,13846.069
354.31,616.82,421.15,-1.92,-1.55,0.3,13856.061
354.31,616.82,421.15,-1.92,-1.55,0.3,13866.073
354.31,616.82,421.15,-1.92,-1.55,0.3,13875.927000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13888.069
354.31,616.82,421.15,-1.92,-1.55,0.3,13896.067000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13906.072
354.31,616.82,421.15,-1.92,-1.55,0.3,13915.939
354.31,616.82,421.15,-1.92,-1.55,0.3,13925.962
354.31,616.82,421.15,-1.92,-1.55,0.3,13935.926
354.31,616.82,421.15,-1.92,-1.55,0.3,13946.066
354.31,616.82,421.15,-1.92,-1.55,0.3,13955.925000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,13966.074
354.31,616.82,421.15,-1.92,-1.55,0.3,13975.958
354.31,616.82,421.15,-1.92,-1.55,0.3,13986.098
354.31,616.82,421.15,-1.92,-1.55,0.3,13995.931
354.31,616.82,421.15,-1.92,-1.55,0.3,14006.079
354.31,616.82,421.15,-1.92,-1.55,0.3,14015.938
354.31,616.82,421.15,-1.92,-1.55,0.3,14025.961000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14035.937
354.31,616.82,421.15,-1.92,-1.55,0.3,14046.08
354.31,616.82,421.15,-1.92,-1.55,0.3,14055.937
354.31,616.82,421.15,-1.92,-1.55,0.3,14066.087
354.31,616.82,421.15,-1.92,-1.55,0.3,14075.926000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14086.068
354.31,616.82,421.15,-1.92,-1.55,0.3,14095.939
354.31,616.82,421.15,-1.92,-1.55,0.3,14106.067
354.31,616.82,421.15,-1.92,-1.55,0.3,14116.056999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14125.968
354.31,616.82,421.15,-1.92,-1.55,0.3,14135.949999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14146.065999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14156.059000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14168.068
354.31,616.82,421.15,-1.92,-1.55,0.3,14175.965
354.31,616.82,421.15,-1.92,-1.55,0.3,14186.079
354.31,616.82,421.15,-1.92,-1.55,0.3,14196.059
354.31,616.82,421.15,-1.92,-1.55,0.3,14206.073
354.31,616.82,421.15,-1.92,-1.55,0.3,14216.069
354.31,616.82,421.15,-1.92,-1.55,0.3,14225.936000000002
354.31,616.82,421.15,-1.92,-1.55,0.3,14236.068
354.31,616.82,421.15,-1.92,-1.55,0.3,14246.069
354.31,616.82,421.15,-1.92,-1.55,0.3,14256.073
354.31,616.82,421.15,-1.92,-1.55,0.3,14266.083
354.31,616.82,421.15,-1.92,-1.55,0.3,14275.962
354.31,616.82,421.15,-1.92,-1.55,0.3,14286.223
354.31,616.82,421.15,-1.92,-1.55,0.3,14296.227
354.31,616.82,421.15,-1.92,-1.55,0.3,14306.232
354.31,616.82,421.15,-1.92,-1.55,0.3,14316.212
354.31,616.82,421.15,-1.92,-1.55,0.3,14326.2
354.31,616.82,421.15,-1.92,-1.55,0.3,14336.220000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14346.226
354.31,616.82,421.15,-1.92,-1.55,0.3,14356.223999999998
354.31,616.82,421.15,-1.92,-1.55,0.3,14366.223
354.31,616.82,421.15,-1.92,-1.55,0.3,14376.208
354.31,616.82,421.15,-1.92,-1.55,0.3,14386.225
354.31,616.82,421.15,-1.92,-1.55,0.3,14396.213
354.31,616.82,421.15,-1.92,-1.55,0.3,14406.228000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14416.226999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14426.211000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14436.223
354.31,616.82,421.15,-1.92,-1.55,0.3,14448.16
354.31,616.82,421.15,-1.92,-1.55,0.3,14456.216
354.31,616.82,421.15,-1.92,-1.55,0.3,14467.117999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14476.206
354.31,616.82,421.15,-1.92,-1.55,0.3,14487.116
354.31,616.82,421.15,-1.92,-1.55,0.3,14496.098999999998
354.31,616.82,421.15,-1.92,-1.55,0.3,14506.192000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14516.212
354.31,616.82,421.15,-1.92,-1.55,0.3,14526.179
354.31,616.82,421.15,-1.92,-1.55,0.3,14536.212000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14546.217999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14557.103
354.31,616.82,421.15,-1.92,-1.55,0.3,14566.185000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14576.062
354.31,616.82,421.15,-1.92,-1.55,0.3,14586.18
354.31,616.82,421.15,-1.92,-1.55,0.3,14596.206
354.31,616.82,421.15,-1.92,-1.55,0.3,14606.199
354.31,616.82,421.15,-1.92,-1.55,0.3,14616.197
354.31,616.82,421.15,-1.92,-1.55,0.3,14626.097
354.31,616.82,421.15,-1.92,-1.55,0.3,14636.174
354.31,616.82,421.15,-1.92,-1.55,0.3,14646.175
354.31,616.82,421.15,-1.92,-1.55,0.3,14656.065999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14666.179
354.31,616.82,421.15,-1.92,-1.55,0.3,14676.209
354.31,616.82,421.15,-1.92,-1.55,0.3,14686.167
354.31,616.82,421.15,-1.92,-1.55,0.3,14696.206
354.31,616.82,421.15,-1.92,-1.55,0.3,14706.213
354.31,616.82,421.15,-1.92,-1.55,0.3,14716.208999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14726.189
354.31,616.82,421.15,-1.92,-1.55,0.3,14738.123
354.31,616.82,421.15,-1.92,-1.55,0.3,14746.214
354.31,616.82,421.15,-1.92,-1.55,0.3,14756.203
354.31,616.82,421.15,-1.92,-1.55,0.3,14766.197
354.31,616.82,421.15,-1.92,-1.55,0.3,14776.227
354.31,616.82,421.15,-1.92,-1.55,0.3,14786.211
354.31,616.82,421.15,-1.92,-1.55,0.3,14796.061
354.31,616.82,421.15,-1.92,-1.55,0.3,14806.095
354.31,616.82,421.15,-1.92,-1.55,0.3,14816.056
354.31,616.82,421.15,-1.92,-1.55,0.3,14826.055999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14836.055999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,14846.055
354.31,616.82,421.15,-1.92,-1.55,0.3,14856.054
354.31,616.82,421.15,-1.92,-1.55,0.3,14866.06
354.31,616.82,421.15,-1.92,-1.55,0.3,14876.094000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,14886.075
354.31,616.82,421.15,-1.92,-1.55,0.3,14896.096
354.3,616.83,421.15,-1.92,-1.55,0.3,14906.057999999999
354.3,616.83,421.15,-1.92,-1.55,0.3,14916.06
354.3,616.83,421.15,-1.92,-1.55,0.3,14926.061000000002
354.3,616.83,421.15,-1.92,-1.55,0.3,14936.06
354.29,616.83,421.15,-1.92,-1.55,0.3,14946.114
354.28,616.84,421.15,-1.92,-1.55,0.29,14956.094000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,14966.056
354.3,616.83,421.15,-1.92,-1.55,0.3,14976.055
354.31,616.82,421.15,-1.92,-1.55,0.3,14986.057
354.31,616.82,421.15,-1.92,-1.55,0.3,14996.06
354.31,616.82,421.15,-1.92,-1.55,0.3,15006.192000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,15018.230000000001
354.31,616.82,421.15,-1.92,-1.55,0.3,15026.193
354.31,616.82,421.15,-1.92,-1.55,0.3,15036.228
354.31,616.82,421.15,-1.92,-1.55,0.3,15046.187
354.31,616.82,421.15,-1.92,-1.55,0.3,15056.193000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,15066.239
354.3,616.83,421.15,-1.92,-1.55,0.3,15076.186
354.3,616.83,421.15,-1.92,-1.55,0.3,15086.173
354.3,616.83,421.15,-1.92,-1.55,0.3,15096.216
354.3,616.83,421.15,-1.92,-1.55,0.3,15106.182
354.3,616.83,421.15,-1.92,-1.55,0.3,15116.196
354.3,616.83,421.15,-1.92,-1.55,0.3,15126.177
354.3,616.83,421.15,-1.92,-1.55,0.3,15136.061
354.3,616.83,421.15,-1.92,-1.55,0.3,15146.228000000001
354.3,616.83,421.15,-1.92,-1.55,0.3,15156.197
354.31,616.82,421.15,-1.92,-1.55,0.3,15166.190999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,15176.064
354.31,616.82,421.15,-1.92,-1.55,0.3,15186.214
354.31,616.82,421.15,-1.92,-1.55,0.3,15196.199999999999
354.31,616.82,421.15,-1.92,-1.55,0.3,15209.099
354.31,616.82,421.15,-1.92,-1.55,0.3,15221.094000000001
