X,Y,Z,A,B,C,time
403.41,562.01,420.35,-1.93,-1.55,0.31,13180.683
403.41,562.01,420.35,-1.93,-1.55,0.31,13190.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13200.673
403.41,562.01,420.35,-1.93,-1.55,0.31,13210.682
403.41,562.01,420.35,-1.93,-1.55,0.31,13220.686000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,13230.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13240.694
403.41,562.01,420.35,-1.93,-1.55,0.31,13250.684
403.41,562.01,420.35,-1.93,-1.55,0.31,13260.684
403.41,562.01,420.35,-1.93,-1.55,0.31,13270.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13280.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13290.691
403.41,562.01,420.35,-1.93,-1.55,0.31,13302.605
403.41,562.01,420.35,-1.93,-1.55,0.31,13310.522
403.41,562.01,420.35,-1.93,-1.55,0.31,13320.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13330.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13340.681
403.41,562.01,420.35,-1.93,-1.55,0.31,13350.676
403.41,562.01,420.35,-1.93,-1.55,0.31,13360.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13370.680999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13380.675
403.41,562.01,420.35,-1.93,-1.55,0.31,13390.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13400.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13410.669
403.41,562.01,420.35,-1.93,-1.55,0.31,13420.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13430.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13440.673
403.41,562.01,420.35,-1.93,-1.55,0.31,13457.677
403.41,562.01,420.35,-1.93,-1.55,0.31,13460.684000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13470.682999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13480.686
403.41,562.01,420.35,-1.93,-1.55,0.31,13490.681
403.41,562.01,420.35,-1.93,-1.55,0.31,13500.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13510.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13520.673999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13530.682
403.41,562.01,420.35,-1.93,-1.55,0.31,13540.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13550.682999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13560.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13570.683
403.41,562.01,420.35,-1.93,-1.55,0.31,13580.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13590.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13600.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13610.682
403.41,562.01,420.35,-1.93,-1.55,0.31,13620.67
403.41,562.01,420.35,-1.93,-1.55,0.31,13630.671
403.41,562.01,420.35,-1.93,-1.55,0.31,13640.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13650.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13660.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13670.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13680.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13690.681
403.41,562.01,420.35,-1.93,-1.55,0.31,13700.686
403.41,562.01,420.35,-1.93,-1.55,0.31,13710.684000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13720.665
403.41,562.01,420.35,-1.93,-1.55,0.31,13730.683
403.41,562.01,420.35,-1.93,-1.55,0.31,13740.681
403.41,562.01,420.35,-1.93,-1.55,0.31,13750.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13760.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13770.69
403.41,562.01,420.35,-1.93,-1.55,0.31,13780.686
403.41,562.01,420.35,-1.93,-1.55,0.31,13790.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13800.694
403.41,562.01,420.35,-1.93,-1.55,0.31,13810.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13820.517
403.41,562.01,420.35,-1.93,-1.55,0.31,13830.691
403.41,562.01,420.35,-1.93,-1.55,0.31,13840.687000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,13850.682
403.41,562.01,420.35,-1.93,-1.55,0.31,13860.685
403.41,562.01,420.35,-1.93,-1.55,0.31,13872.688999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,13880.682
403.41,562.01,420.35,-1.93,-1.55,0.31,13890.684000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13900.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,13910.685000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13920.689
403.41,562.01,420.35,-1.93,-1.55,0.31,13930.711000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,13940.686
403.41,562.01,420.35,-1.93,-1.55,0.31,13950.502
403.41,562.01,420.35,-1.93,-1.55,0.31,13960.697
403.41,562.01,420.35,-1.93,-1.55,0.31,13970.68
403.41,562.01,420.35,-1.93,-1.55,0.31,13980.688
403.41,562.01,420.35,-1.93,-1.55,0.31,13990.69
403.41,562.01,420.35,-1.93,-1.55,0.31,14001.502999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14010.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14020.688
403.41,562.01,420.35,-1.93,-1.55,0.31,14030.682999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14040.685
403.41,562.01,420.35,-1.93,-1.55,0.31,14050.675
403.41,562.01,420.35,-1.93,-1.55,0.31,14060.678
403.41,562.01,420.35,-1.93,-1.55,0.31,14070.68
403.41,562.01,420.35,-1.93,-1.55,0.31,14080.691
403.41,562.01,420.35,-1.93,-1.55,0.31,14090.681
403.41,562.01,420.35,-1.93,-1.55,0.31,14100.503
403.41,562.01,420.35,-1.93,-1.55,0.31,14110.5
403.41,562.01,420.35,-1.93,-1.55,0.31,14121.499
403.41,562.01,420.35,-1.93,-1.55,0.31,14130.53
403.41,562.01,420.35,-1.93,-1.55,0.31,14140.536
403.41,562.01,420.35,-1.93,-1.55,0.31,14155.502
403.41,562.01,420.35,-1.93,-1.55,0.31,14170.502
403.41,562.01,420.35,-1.93,-1.55,0.31,14170.502
403.41,562.01,420.35,-1.93,-1.55,0.31,14185.502
403.41,562.01,420.35,-1.93,-1.55,0.31,14190.504
403.41,562.01,420.35,-1.93,-1.55,0.31,14200.626
403.41,562.01,420.35,-1.93,-1.55,0.31,14210.618999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14220.624000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,14230.627999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14240.689
403.41,562.01,420.35,-1.93,-1.55,0.31,14250.512
403.41,562.01,420.35,-1.93,-1.55,0.31,14260.686
403.41,562.01,420.35,-1.93,-1.55,0.31,14270.671999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14280.669
403.41,562.01,420.35,-1.93,-1.55,0.31,14290.68
403.41,562.01,420.35,-1.93,-1.55,0.31,14300.682
403.41,562.01,420.35,-1.93,-1.55,0.31,14310.685
403.41,562.01,420.35,-1.93,-1.55,0.31,14320.679
403.41,562.01,420.35,-1.93,-1.55,0.31,14330.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14340.65
403.41,562.01,420.35,-1.93,-1.55,0.31,14350.669999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,14360.686
403.41,562.01,420.35,-1.93,-1.55,0.31,14370.682999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14380.668
403.41,562.01,420.35,-1.93,-1.55,0.31,14390.585
403.41,562.01,420.35,-1.93,-1.55,0.31,14400.685
403.41,562.01,420.35,-1.93,-1.55,0.31,14410.681999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14420.686
403.41,562.01,420.35,-1.93,-1.55,0.31,14432.7
403.41,562.01,420.35,-1.93,-1.55,0.31,14440.547999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14450.682999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14462.503999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14470.5
403.41,562.01,420.35,-1.93,-1.55,0.31,14481.508
403.41,562.01,420.35,-1.93,-1.55,0.31,14490.501999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14500.535
403.41,562.01,420.35,-1.93,-1.55,0.31,14510.534
403.41,562.01,420.35,-1.93,-1.55,0.31,14520.536
403.41,562.01,420.35,-1.93,-1.55,0.31,14530.536
403.41,562.01,420.35,-1.93,-1.55,0.31,14540.505
403.41,562.01,420.35,-1.93,-1.55,0.31,14550.534000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,14560.535
403.41,562.01,420.35,-1.93,-1.55,0.31,14570.537
403.41,562.01,420.35,-1.93,-1.55,0.31,14580.535
403.41,562.01,420.35,-1.93,-1.55,0.31,14590.503
403.41,562.01,420.35,-1.93,-1.55,0.31,14600.549
403.41,562.01,420.35,-1.93,-1.55,0.31,14610.569
403.41,562.01,420.35,-1.93,-1.55,0.31,14624.547
403.41,562.01,420.35,-1.93,-1.55,0.31,14630.582
403.41,562.01,420.35,-1.93,-1.55,0.31,14640.547
403.41,562.01,420.35,-1.93,-1.55,0.31,14650.543000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,14660.713
403.41,562.01,420.35,-1.93,-1.55,0.31,14670.721
403.41,562.01,420.35,-1.93,-1.55,0.31,14680.732
403.41,562.01,420.35,-1.93,-1.55,0.31,14690.553
403.41,562.01,420.35,-1.93,-1.55,0.31,14700.731
403.41,562.01,420.35,-1.93,-1.55,0.31,14710.732
403.41,562.01,420.35,-1.93,-1.55,0.31,14722.68
403.41,562.01,420.35,-1.93,-1.55,0.31,14730.746
403.41,562.01,420.35,-1.93,-1.55,0.31,14740.557
403.41,562.01,420.35,-1.93,-1.55,0.31,14750.735999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14760.738
403.41,562.01,420.35,-1.93,-1.55,0.31,14770.726
403.41,562.01,420.35,-1.93,-1.55,0.31,14780.729
403.41,562.01,420.35,-1.93,-1.55,0.31,14790.55
403.41,562.01,420.35,-1.93,-1.55,0.31,14800.728
403.41,562.01,420.35,-1.93,-1.55,0.31,14810.727
403.41,562.01,420.35,-1.93,-1.55,0.31,14820.728000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,14830.728000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,14840.548
403.41,562.01,420.35,-1.93,-1.55,0.31,14850.723
403.41,562.01,420.35,-1.93,-1.55,0.31,14860.724
403.41,562.01,420.35,-1.93,-1.55,0.31,14870.728
403.41,562.01,420.35,-1.93,-1.55,0.31,14880.727
403.41,562.01,420.35,-1.93,-1.55,0.31,14890.852
403.41,562.01,420.35,-1.93,-1.55,0.31,14900.917
403.41,562.01,420.35,-1.93,-1.55,0.31,14910.842
403.41,562.01,420.35,-1.93,-1.55,0.31,14920.846
403.41,562.01,420.35,-1.93,-1.55,0.31,14930.896999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,14940.804999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,14950.8
403.41,562.01,420.35,-1.93,-1.55,0.31,14960.95
403.41,562.01,420.35,-1.93,-1.55,0.31,14970.809
403.41,562.01,420.35,-1.93,-1.55,0.31,14980.839
403.41,562.01,420.35,-1.93,-1.55,0.31,14990.846
403.41,562.01,420.35,-1.93,-1.55,0.31,15001.987
403.41,562.01,420.35,-1.93,-1.55,0.31,15010.842999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15020.801000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,15030.859
403.41,562.01,420.35,-1.93,-1.55,0.31,15040.843
403.41,562.01,420.35,-1.93,-1.55,0.31,15050.844
403.41,562.01,420.35,-1.93,-1.55,0.31,15060.844
403.41,562.01,420.35,-1.93,-1.55,0.31,15070.807
403.41,562.01,420.35,-1.93,-1.55,0.31,15080.893
403.41,562.01,420.35,-1.93,-1.55,0.31,15090.8
403.41,562.01,420.35,-1.93,-1.55,0.31,15100.799
403.41,562.01,420.35,-1.93,-1.55,0.31,15110.799
403.41,562.01,420.35,-1.93,-1.55,0.31,15120.885
403.41,562.01,420.35,-1.93,-1.55,0.31,15130.841999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15140.839
403.41,562.01,420.35,-1.93,-1.55,0.31,15150.841
403.41,562.01,420.35,-1.93,-1.55,0.31,15160.859
403.41,562.01,420.35,-1.93,-1.55,0.31,15170.863000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,15180.856
403.41,562.01,420.35,-1.93,-1.55,0.31,15190.809
403.41,562.01,420.35,-1.93,-1.55,0.31,15200.944
403.41,562.01,420.35,-1.93,-1.55,0.31,15210.863
403.41,562.01,420.35,-1.93,-1.55,0.31,15220.862000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,15230.905999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15240.847
403.41,562.01,420.35,-1.93,-1.55,0.31,15250.804
403.41,562.01,420.35,-1.93,-1.55,0.31,15260.875
403.41,562.01,420.35,-1.93,-1.55,0.31,15270.808
403.41,562.01,420.35,-1.93,-1.55,0.31,15282.878
403.41,562.01,420.35,-1.93,-1.55,0.31,15290.864
403.41,562.01,420.35,-1.93,-1.55,0.31,15300.846
403.41,562.01,420.35,-1.93,-1.55,0.31,15310.839
403.41,562.01,420.35,-1.93,-1.55,0.31,15320.883
403.41,562.01,420.35,-1.93,-1.55,0.31,15330.852
403.41,562.01,420.35,-1.93,-1.55,0.31,15340.885
403.41,562.01,420.35,-1.93,-1.55,0.31,15350.856
403.41,562.01,420.35,-1.93,-1.55,0.31,15360.857
403.41,562.01,420.35,-1.93,-1.55,0.31,15370.854
403.41,562.01,420.35,-1.93,-1.55,0.31,15380.848
403.41,562.01,420.35,-1.93,-1.55,0.31,15390.85
403.41,562.01,420.35,-1.93,-1.55,0.31,15400.869
403.41,562.01,420.35,-1.93,-1.55,0.31,15410.849
403.41,562.01,420.35,-1.93,-1.55,0.31,15420.859999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15430.808
403.41,562.01,420.35,-1.93,-1.55,0.31,15440.884
403.41,562.01,420.35,-1.93,-1.55,0.31,15450.863
403.41,562.01,420.35,-1.93,-1.55,0.31,15466.85
403.41,562.01,420.35,-1.93,-1.55,0.31,15470.85
403.41,562.01,420.35,-1.93,-1.55,0.31,15480.846
403.41,562.01,420.35,-1.93,-1.55,0.31,15491.858
403.41,562.01,420.35,-1.93,-1.55,0.31,15500.956
403.41,562.01,420.35,-1.93,-1.55,0.31,15510.862
403.41,562.01,420.35,-1.93,-1.55,0.31,15520.856
403.41,562.01,420.35,-1.93,-1.55,0.31,15530.95
403.41,562.01,420.35,-1.93,-1.55,0.31,15540.847
403.41,562.01,420.35,-1.93,-1.55,0.31,15550.889
403.41,562.01,420.35,-1.93,-1.55,0.31,15562.805
403.41,562.01,420.35,-1.93,-1.55,0.31,15570.861
403.41,562.01,420.35,-1.93,-1.55,0.31,15580.869
403.41,562.01,420.35,-1.93,-1.55,0.31,15590.966999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15600.87
403.41,562.01,420.35,-1.93,-1.55,0.31,15610.859
403.41,562.01,420.35,-1.93,-1.55,0.31,15620.869
403.41,562.01,420.35,-1.93,-1.55,0.31,15630.853000000001
403.41,562.01,420.35,-1.93,-1.55,0.31,15640.855
403.41,562.01,420.35,-1.93,-1.55,0.31,15650.969
403.41,562.01,420.35,-1.93,-1.55,0.31,15660.853
403.41,562.01,420.35,-1.93,-1.55,0.31,15670.869
403.41,562.01,420.35,-1.93,-1.55,0.31,15680.875
403.41,562.01,420.35,-1.93,-1.55,0.31,15690.947
403.41,562.01,420.35,-1.93,-1.55,0.31,15700.873
403.41,562.01,420.35,-1.93,-1.55,0.31,15710.869999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15720.937
403.41,562.01,420.35,-1.93,-1.55,0.31,15730.886
403.41,562.01,420.35,-1.93,-1.55,0.31,15740.882
403.41,562.01,420.35,-1.93,-1.55,0.31,15750.947999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15760.868
403.41,562.01,420.35,-1.93,-1.55,0.31,15770.974
403.41,562.01,420.35,-1.93,-1.55,0.31,15780.91
403.41,562.01,420.35,-1.93,-1.55,0.31,15790.956
403.4,562.02,420.35,-1.93,-1.55,0.31,15800.908
403.4,562.02,420.35,-1.93,-1.55,0.31,15810.869
403.4,562.02,420.35,-1.93,-1.55,0.31,15820.903
403.39,562.02,420.35,-1.93,-1.55,0.31,15830.968
403.39,562.02,420.35,-1.93,-1.55,0.31,15840.935
403.39,562.02,420.35,-1.93,-1.55,0.31,15852.805
403.39,562.02,420.35,-1.93,-1.55,0.31,15860.905
403.39,562.02,420.35,-1.93,-1.55,0.31,15870.851999999999
403.4,562.02,420.35,-1.93,-1.55,0.31,15880.871000000001
403.4,562.01,420.35,-1.93,-1.55,0.31,15890.853
403.41,562.01,420.35,-1.93,-1.55,0.31,15900.936
403.41,562.01,420.35,-1.93,-1.55,0.31,15910.868
403.41,562.01,420.35,-1.93,-1.55,0.31,15920.923999999999
403.41,562.01,420.35,-1.93,-1.55,0.31,15930.854
403.41,562.01,420.35,-1.93,-1.55,0.31,15940.911
403.41,562.01,420.35,-1.93,-1.55,0.31,15950.8
403.4,562.02,420.35,-1.93,-1.55,0.31,15960.993
403.4,562.02,420.35,-1.93,-1.55,0.31,15970.99
403.4,562.02,420.35,-1.93,-1.55,0.31,15981.04
403.39,562.02,420.35,-1.93,-1.55,0.31,15991.043
403.39,562.02,420.35,-1.93,-1.55,0.31,16000.990000000002
403.39,562.02,420.35,-1.93,-1.55,0.31,16010.992999999999
403.39,562.02,420.35,-1.93,-1.55,0.31,16021.051
403.39,562.02,420.35,-1.93,-1.55,0.31,16031.027000000002
403.4,562.02,420.35,-1.93,-1.55,0.31,16041.049
403.4,562.02,420.35,-1.93,-1.55,0.31,16050.989999999998
403.4,562.02,420.35,-1.93,-1.55,0.31,16061.001
403.41,562.01,420.35,-1.93,-1.55,0.31,16073.0
403.41,562.01,420.35,-1.93,-1.55,0.31,16080.991000000002
403.41,562.01,420.35,-1.93,-1.55,0.31,16090.990999999998
403.41,562.01,420.35,-1.93,-1.55,0.31,16100.995
403.41,562.01,420.35,-1.93,-1.55,0.31,16113.026999999998
403.4,562.02,420.35,-1.93,-1.55,0.31,16137.022
403.39,562.02,420.35,-1.93,-1.55,0.31,16137.022
403.4,562.02,420.35,-1.93,-1.55,0.31,16142.025
