time,depth,torque,angle,angle_velocity,angle_acceleration
13.348065,-28.72222137451172,-0.9726797342300415,-4357.93310546875,-548.8872680664062,-343.32275390625
13.360086,-28.76388931274414,-0.997189462184906,-4364.6181640625,-578.0697021484375,4549.0263671875
13.372054,-28.75694465637207,-1.0255546569824219,-4371.1650390625,-502.4528503417969,-1544.952392578125
13.383932,-28.77083396911621,-0.99278324842453,-4377.48193359375,-581.1596069335938,5493.1640625
13.396067,-28.84027862548828,-1.009719729423523,-4384.43701171875,-602.102294921875,5578.99462890625
13.408068,-28.93055534362793,-1.0360195636749268,-4391.3759765625,-543.9090576171875,-2059.9365234375
13.42007,-28.86111068725586,-1.003936529159546,-4398.05517578125,-580.9879150390625,-4806.5185546875
13.432064,-28.90277862548828,-1.023489236831665,-4405.26708984375,-637.035400390625,4549.0263671875
13.443932,-28.96527862548828,-1.035331130027771,-4412.60986328125,-604.1622314453125,-3347.39697265625
13.456084,-29.0625,-0.9962255954742432,-4419.84521484375,-608.53955078125,-12617.111328125
13.467917,-29.14583396911621,-1.027069330215454,-4427.671875,-659.8663330078125,6952.28564453125
13.481091,-29.15277862548828,-0.9944355487823486,-4436.1171875,-672.5692749023438,-1630.7830810546875
13.493091,-29.27777862548828,-0.9860361218452454,-4444.27880859375,-700.0350952148438,6866.455078125
13.505086,-29.34027862548828,-1.0000810623168945,-4452.14697265625,-590.0001220703125,-2059.9365234375
13.517102,-29.38194465637207,-0.9609755873680115,-4459.2998046875,-613.4319458007812,-6093.97900390625
13.529089,-29.43055534362793,-0.9896162152290344,-4466.9521484375,-629.0531005859375,14762.87890625
13.541084,-29.56944465637207,-0.9724043011665344,-4474.39892578125,-645.1034545898438,-6780.62451171875
13.553069,-29.69444465637207,-0.938668966293335,-4482.46484375,-713.3388671875,-6351.470703125
13.564955,-29.76388931274414,-0.9506484270095825,-4490.93212890625,-672.2259521484375,-1029.96826171875
13.577071,-29.73611068725586,-0.8995634913444519,-4499.14990234375,-687.5037841796875,-4119.873046875
13.589076,-29.84722137451172,-0.9156738519668579,-4507.35107421875,-643.90185546875,18196.10546875
13.600961,-29.93055534362793,-0.8998388648033142,-4514.47607421875,-546.0548095703125,7553.1005859375
13.613081,-29.97916603088379,-0.8896494507789612,-4520.8349609375,-517.2156982421875,-10643.005859375
13.624927,-30.04166603088379,-0.9210439920425415,-4527.205078125,-495.8438720703125,7123.947265625
13.637062,-30.06944465637207,-0.9298564791679382,-4532.94384765625,-479.87939453125,-85.8306884765625
13.649068,-30.09027862548828,-0.9114052653312683,-4538.84423828125,-491.8098449707031,-3519.05810546875
13.661082,-30.13888931274414,-0.9403213262557983,-4544.869140625,-509.83428955078125,-1630.7830810546875
13.673061,-30.11805534362793,-0.9729551076889038,-4550.89111328125,-487.6041259765625,-6093.97900390625
13.685074,-30.25694465637207,-0.9415605664253235,-4557.05419921875,-513.2675170898438,-13303.7568359375
13.697091,-30.19444465637207,-0.9539531469345093,-4563.77001953125,-601.4156494140625,3347.39697265625
13.70908,-30.32638931274414,-0.9947109818458557,-4570.5927734375,-526.5712890625,0.0
13.721072,-30.32638931274414,-0.962765634059906,-4577.06103515625,-568.6282958984375,-2145.76708984375
13.733079,-30.32638931274414,-0.978875994682312,-4584.123046875,-643.9876708984375,7638.93115234375
13.744917,-30.38888931274414,-1.009719729423523,-4590.77783203125,-534.3818359375,1287.4603271484375
13.757085,-30.47222137451172,-0.9810791015625,-4597.6982421875,-531.463623046875,-1287.4603271484375
13.76907,-30.45833396911621,-1.0091689825057983,-4604.216796875,-570.8599243164062,10814.6669921875
13.781074,-30.46527862548828,-1.05116605758667,-4610.7080078125,-534.3818359375,4377.365234375
13.793069,-30.52777862548828,-1.0207353830337524,-4617.130859375,-586.7385864257812,-6780.62451171875
13.805068,-30.52083396911621,-1.0393242835998535,-4624.35302734375,-590.1718139648438,1630.7830810546875
13.817071,-30.4375,-1.0734726190567017,-4631.2958984375,-555.410400390625,-6523.13232421875
13.829079,-30.55555534362793,-1.030511736869812,-4638.35693359375,-643.8159790039062,944.1375732421875
13.841086,-30.48611068725586,-1.0603916645050049,-4646.3662109375,-651.2832641601562,18024.4453125
13.853081,-30.52083396911621,-1.0703057050704956,-4653.873046875,-659.6088256835938,2489.08984375
13.864931,-30.56944465637207,-1.0302363634109497,-4661.89111328125,-677.5474853515625,-6866.455078125
13.877064,-30.48611068725586,-1.0708564519882202,-4670.1611328125,-702.524169921875,1115.7989501953125
13.889078,-30.55555534362793,-1.0044872760772705,-4678.59814453125,-699.777587890625,-4291.5341796875
13.900916,-30.5625,-1.0310624837875366,-4687.06982421875,-698.5759887695312,2145.76708984375
13.913079,-30.52777862548828,-1.0022841691970825,-4695.40576171875,-661.325439453125,1201.629638671875
13.925061,-30.61111068725586,-0.9923701286315918,-4703.35986328125,-703.2108154296875,3604.888916015625
13.940069,-30.59722137451172,-0.9952617287635803,-4713.4482421875,-613.0028076171875,13132.095703125
13.951915,-30.65972137451172,-0.9762597680091858,-4720.2421875,-534.03857421875,-600.8148193359375
13.963915,-30.66666603088379,-1.0201846361160278,-4726.68017578125,-515.2416381835938,514.984130859375
13.976072,-30.64583396911621,-1.0245908498764038,-4732.408203125,-533.9526977539062,-3948.211669921875
13.988073,-30.70138931274414,-0.9919570684432983,-4739.59716796875,-596.179931640625,-12617.111328125
14.000067,-30.72916603088379,-1.0226631164550781,-4747.14306640625,-625.01904296875,6008.1484375
14.012075,-30.76388931274414,-1.012473702430725,-4754.44287109375,-576.6964111328125,-1459.1217041015625
14.024022,-30.84722137451172,-0.9923701286315918,-4761.60107421875,-648.6224975585938,-429.1534423828125
14.036074,-30.90972137451172,-1.0299609899520874,-4769.23388671875,-588.1118774414062,3519.05810546875
14.048067,-30.91666603088379,-1.0010449886322021,-4776.09814453125,-586.0519409179688,-5836.48681640625
14.060084,-31.04166603088379,-0.996087908744812,-4783.31787109375,-630.1689453125,-4892.34912109375
14.072078,-31.05555534362793,-1.025692343711853,-4790.830078125,-589.141845703125,3604.888916015625
14.083915,-31.09027862548828,-0.9858984351158142,-4797.921875,-606.0504760742188,-3261.566162109375
14.096069,-31.15277862548828,-1.002697229385376,-4804.73779296875,-636.6920166015625,6179.8095703125
14.108071,-31.21527862548828,-1.0106836557388306,-4812.76416015625,-593.090087890625,-1287.4603271484375
14.120075,-31.25,-0.975295901298523,-4819.9560546875,-605.44970703125,-15020.3701171875
14.132082,-31.375,-1.004074215888977,-4827.6171875,-628.2806396484375,2918.243408203125
14.144014,-31.40277862548828,-0.9841083884239197,-4834.97216796875,-605.3638305664062,-2231.597900390625
14.156075,-31.5,-0.9664834141731262,-4842.3017578125,-639.5244750976562,-10900.4970703125
14.168068,-31.57638931274414,-0.9922324419021606,-4850.2138671875,-649.4808349609375,-4377.365234375
14.180073,-31.65277862548828,-0.9346758127212524,-4858.30712890625,-683.8131103515625,-1974.1058349609375
14.191931,-31.70833396911621,-0.9529892802238464,-4866.4560546875,-650.768310546875,13904.5712890625
14.204019,-31.78472137451172,-0.9514746069908142,-4873.10107421875,-572.49072265625,-600.8148193359375
14.216075,-31.85416603088379,-0.9242109656333923,-4880.4912109375,-567.8558349609375,686.6455078125
14.228069,-31.88888931274414,-0.9579463005065918,-4887.3310546875,-512.6666870117188,4549.0263671875
14.24007,-32.0,-0.9667587876319885,-4893.2109375,-497.0455322265625,-4119.873046875
14.251918,-32.0625,-0.9405966997146606,-4899.39306640625,-553.436279296875,-5149.84130859375
14.264023,-32.06944274902344,-0.973092794418335,-4906.27685546875,-592.06005859375,11844.634765625
14.27607,-32.09722137451172,-0.9797021746635437,-4913.0,-545.968994140625,-8153.91552734375
14.288077,-32.13194274902344,-0.9539531469345093,-4919.6337890625,-540.8191528320312,-9956.359375
14.300075,-32.22916793823242,-0.9942978620529175,-4926.458984375,-559.4444580078125,2574.920654296875
14.31207,-32.24305725097656,-1.0015957355499268,-4932.97509765625,-535.8410034179688,-6780.62451171875
14.323916,-32.27777862548828,-0.9703388810157776,-4939.6591796875,-570.9457397460938,-429.1534423828125
14.336072,-32.29166793823242,-1.0086182355880737,-4946.72021484375,-607.4237670898438,15535.3544921875
14.348071,-32.39583206176758,-1.012473702430725,-4953.51318359375,-554.8095703125,-4034.04248046875
14.360079,-32.38194274902344,-0.9886523485183716,-4960.1328125,-550.3463745117188,-1716.61376953125
14.372069,-32.45138931274414,-1.0379472970962524,-4966.81103515625,-526.2279663085938,3089.90478515625
14.383918,-32.46527862548828,-1.048962950706482,-4973.0439453125,-528.4595336914062,-8668.8994140625
14.396079,-32.48611068725586,-1.0215615034103394,-4979.71484375,-571.2032470703125,-5578.99462890625
14.408084,-32.47222137451172,-1.0653486251831055,-4986.93798828125,-595.6649780273438,171.661376953125
14.420067,-32.58333206176758,-1.060529351234436,-4994.033203125,-618.8392333984375,858.306884765625
14.432069,-32.55555725097656,-1.03271484375,-5001.5458984375,-657.806396484375,-5064.0107421875
14.444019,-32.56944274902344,-1.0795313119888306,-5009.40478515625,-637.9794921875,-4377.365234375
14.456076,-32.58333206176758,-1.0306494235992432,-5017.2119140625,-659.780517578125,429.1534423828125
14.468086,-32.54861068725586,-1.0500644445419312,-5026.72900390625,-690.8511962890625,7810.5927734375
14.482062,-32.625,-1.036157250404358,-5034.77392578125,-674.6292114257812,257.4920654296875
14.493975,-32.60416793823242,-1.014676809310913,-5042.826171875,-668.4494018554688,-514.984130859375
14.506072,-32.60416793823242,-1.0499267578125,-5050.5859375,-590.4293212890625,-5664.8251953125
14.518063,-32.61111068725586,-1.0065526962280273,-5057.046875,-569.744140625,-7810.5927734375
14.53006,-32.625,-1.029134750366211,-5064.72412109375,-622.4441528320312,7896.42333984375
14.541921,-32.625,-1.055572271347046,-5071.76123046875,-557.1270141601562,1287.4603271484375
14.553976,-32.65972137451172,-1.0175683498382568,-5078.375,-528.0303955078125,-2660.75146484375
14.566063,-32.59027862548828,-1.0515791177749634,-5084.994140625,-563.220947265625,6608.962890625
14.579071,-32.68055725097656,-1.074161171913147,-5092.26220703125,-561.0751953125,-5407.33349609375
14.591073,-32.65972137451172,-1.0335410833358765,-5099.2587890625,-604.7630615234375,-8325.5771484375
14.603067,-32.77777862548828,-1.0692040920257568,-5106.90283203125,-620.2125244140625,11415.4814453125
14.615064,-32.69444274902344,-1.064109444618225,-5114.05712890625,-570.9457397460938,6780.62451171875
14.627073,-32.75,-1.044143557548523,-5120.7587890625,-574.03564453125,-9784.6982421875
14.639071,-32.86111068725586,-1.0955039262771606,-5127.94189453125,-575.408935546875,3519.05810546875
14.65109,-32.83333206176758,-1.0766396522521973,-5134.81787109375,-578.2413330078125,-3862.380859375
14.663079,-32.88194274902344,-1.0595654249191284,-5141.9501953125,-628.0231323242188,-10042.1904296875
14.674925,-32.9375,-1.100736379623413,-5149.81298828125,-662.3554077148438,3948.211669921875
14.687069,-33.03472137451172,-1.0424911975860596,-5157.12109375,-680.8948364257812,3175.7353515625
14.699071,-33.05555725097656,-1.066312551498413,-5165.9599609375,-662.3554077148438,3175.7353515625
14.711066,-33.125,-1.0594277381896973,-5173.7939453125,-652.313232421875,11243.8203125
14.72306,-33.25,-1.0251415967941284,-5181.43896484375,-724.8401489257812,-35619.734375
14.735066,-33.30555725097656,-1.0418027639389038,-5190.671875,-682.0964965820312,-4463.19580078125
14.747075,-33.34722137451172,-0.9791513681411743,-5198.27880859375,-699.005126953125,-7038.1162109375
14.759079,-33.45138931274414,-1.0020087957382202,-5207.54296875,-691.1945190429688,4119.873046875
14.771077,-33.52083206176758,-0.9633164405822754,-5215.751953125,-687.84716796875,10643.005859375
14.782927,-33.60416793823242,-0.9478945732116699,-5223.8017578125,-669.7368774414062,1459.1217041015625
14.794915,-33.69444274902344,-0.9668964743614197,-5231.4169921875,-564.6801147460938,-1373.291015625
14.80707,-33.76388931274414,-0.9277910590171814,-5238.2109375,-546.8273315429688,1115.7989501953125
14.82007,-33.8125,-0.9525761604309082,-5245.2861328125,-534.7252197265625,7724.76171875
14.832068,-33.88194274902344,-0.9744697213172913,-5251.296875,-482.8834533691406,343.32275390625
14.844079,-33.83333206176758,-0.9454160332679749,-5257.2099609375,-534.8968505859375,-3089.90478515625
14.856067,-33.9375,-0.9579463005065918,-5263.73583984375,-544.8532104492188,-6952.28564453125
14.867929,-33.90972137451172,-0.9942978620529175,-5270.1708984375,-495.758056640625,1115.7989501953125
14.879836,-34.02083206176758,-0.9657949209213257,-5276.25,-514.2974853515625,8926.3916015625
14.891869,-33.96527862548828,-0.9758467078208923,-5282.40478515625,-496.10137939453125,-4806.5185546875
14.903871,-34.03472137451172,-1.029272437095642,-5288.39794921875,-496.2730407714844,-8754.73046875
14.91587,-34.05555725097656,-1.0086182355880737,-5294.78515625,-563.3926391601562,-4034.04248046875
14.927876,-34.17361068725586,-0.9966387152671814,-5301.47607421875,-565.0234375,-5578.99462890625
14.939886,-34.15972137451172,-1.0449697971343994,-5308.3662109375,-544.9390258789062,3862.380859375
14.952871,-34.125,-1.0273447036743164,-5315.28076171875,-538.501708984375,6265.64013671875
14.964869,-34.19444274902344,-1.0267939567565918,-5321.7412109375,-569.4007568359375,-5836.48681640625
14.976871,-34.20833206176758,-1.080908179283142,-5328.662109375,-531.2061157226562,600.8148193359375
14.988874,-34.25,-1.0612177848815918,-5335.1259765625,-576.2672119140625,1459.1217041015625
15.000876,-34.3125,-1.0532314777374268,-5342.26611328125,-634.7179565429688,-5664.8251953125
15.012876,-34.33333206176758,-1.098533272743225,-5349.8818359375,-599.95654296875,-1373.291015625
15.024727,-34.36111068725586,-1.0546084642410278,-5357.31396484375,-635.662109375,1287.4603271484375
15.036869,-34.36111068725586,-1.0730595588684082,-5364.85498046875,-633.2587890625,9870.529296875
15.048729,-34.38194274902344,-1.1091357469558716,-5371.97802734375,-594.2058715820312,-11844.634765625
15.060872,-34.38888931274414,-1.0562607049942017,-5379.5078125,-687.5037841796875,-13818.7412109375
15.072869,-34.5,-1.0904091596603394,-5388.11279296875,-684.499755859375,3776.55029296875
15.086722,-34.45138931274414,-1.0452451705932617,-5398.2080078125,-654.1156616210938,-9183.8837890625
15.100724,-34.50694274902344,-1.0679649114608765,-5406.39990234375,-646.6484375,17509.4609375
15.112721,-34.52777862548828,-1.0298233032226562,-5417.5830078125,-605.44970703125,-2918.243408203125
15.144721,-34.60416793823242,-1.0350556373596191,-5437.6318359375,-550.689697265625,1115.7989501953125
15.166722,-34.59722137451172,-1.0978447198867798,-5448.087890625,-511.98004150390625,-5578.99462890625
15.214726,-34.72916793823242,-1.1384648084640503,-5471.212890625,-543.9090576171875,-4892.34912109375
15.22672,-34.70833206176758,-1.0917861461639404,-5478.02783203125,-611.71533203125,2832.41259765625
15.240726,-34.69444274902344,-1.1397041082382202,-5486.60205078125,-586.4810791015625,16479.4921875
15.252721,-34.71527862548828,-1.1486543416976929,-5493.26611328125,-546.0548095703125,-5664.8251953125
15.264755,-34.79861068725586,-1.1146435737609863,-5500.02587890625,-597.982421875,-5149.84130859375
15.276722,-34.86805725097656,-1.1789473295211792,-5507.43701171875,-628.0231323242188,-3690.7197265625
15.288849,-34.90972137451172,-1.132543921470642,-5515.7490234375,-663.7286987304688,1459.1217041015625
15.301063,-34.88888931274414,-1.1326816082000732,-5524.4912109375,-698.3184814453125,14247.89453125
15.313946,-34.95833206176758,-1.1599453687667847,-5532.375,-641.49853515625,-6265.64013671875
15.325954,-35.04166793823242,-1.1010117530822754,-5540.97314453125,-697.7176513671875,-7038.1162109375
15.339114,-35.14583206176758,-1.150169014930725,-5549.416015625,-690.765380859375,-1544.952392578125
15.352109,-35.18055725097656,-1.072784185409546,-5558.59912109375,-739.5172119140625,-4463.19580078125
15.364065,-35.29861068725586,-1.100185513496399,-5567.7509765625,-734.7965087890625,343.32275390625
15.377115,-35.34027862548828,-1.0415273904800415,-5577.080078125,-683.2122802734375,3690.7197265625
15.389939,-35.4375,-1.0580507516860962,-5585.85595703125,-652.1416015625,14505.38671875
15.403138,-35.5625,-1.0587393045425415,-5593.630859375,-561.9335327148438,3862.380859375
15.414943,-35.61805725097656,-1.0356065034866333,-5600.06982421875,-509.6626281738281,944.1375732421875
15.42711,-35.60416793823242,-1.0831114053726196,-5606.125,-458.5933837890625,9527.2060546875
15.439115,-35.67361068725586,-1.1139551401138306,-5611.35302734375,-436.44903564453125,-3261.566162109375
15.452108,-35.70833206176758,-1.0817344188690186,-5617.28076171875,-474.4720458984375,-257.4920654296875
15.464073,-35.72222137451172,-1.102939486503601,-5623.16015625,-521.1639404296875,10814.6669921875
15.478111,-35.77083206176758,-1.1731641292572021,-5629.56591796875,-458.93670654296875,-5235.671875
15.491116,-35.75694274902344,-1.1379140615463257,-5636.31103515625,-489.7499084472656,3347.39697265625
15.503113,-35.80555725097656,-1.1581553220748901,-5642.64013671875,-517.90234375,4720.68798828125
15.517112,-35.84027862548828,-1.238294005393982,-5648.77978515625,-480.39434814453125,-686.6455078125
15.529112,-35.86111068725586,-1.2166757583618164,-5654.5908203125,-489.92156982421875,-4892.34912109375
15.541126,-35.95138931274414,-1.2195674180984497,-5661.21923828125,-542.3641357421875,-11758.8046875
15.554059,-35.88888931274414,-1.3064531087875366,-5668.55322265625,-551.2047119140625,600.8148193359375
15.568123,-35.95138931274414,-1.2592236995697021,-5676.22509765625,-516.0140991210938,-6437.3017578125
15.580106,-35.98611068725586,-1.287726640701294,-5682.6162109375,-570.2590942382812,2489.08984375
15.593111,-35.95833206176758,-1.380395531654358,-5689.7529296875,-538.330078125,-3776.55029296875
15.605047,-35.99305725097656,-1.3162294626235962,-5696.43603515625,-572.2332153320312,-2059.9365234375
15.617113,-36.02777862548828,-1.347348690032959,-5703.3388671875,-595.0641479492188,15020.3701171875
15.62994,-36.02083206176758,-1.4351983070373535,-5711.126953125,-578.0697021484375,-8754.73046875
15.643109,-36.08333206176758,-1.3615312576293945,-5718.7109375,-570.3449096679688,1201.629638671875
15.656107,-36.1875,-1.4583311080932617,-5725.61181640625,-524.1680297851562,-5836.48681640625
15.669123,-36.13194274902344,-1.4920663833618164,-5732.43212890625,-540.6475219726562,2145.76708984375
15.681103,-36.17361068725586,-1.4375391006469727,-5738.7412109375,-502.4528503417969,1630.7830810546875
15.693115,-36.17361068725586,-1.5439776182174683,-5744.76220703125,-523.3955078125,0.0
15.705102,-36.20138931274414,-1.6056650876998901,-5751.10498046875,-559.0152587890625,-3519.05810546875
15.717108,-36.20138931274414,-1.5154746770858765,-5757.89794921875,-532.4935913085938,772.4761962890625
15.729109,-36.19444274902344,-1.6219130754470825,-5764.27978515625,-513.8683471679688,-5493.1640625
15.74111,-36.20833206176758,-1.7038418054580688,-5770.7939453125,-574.80810546875,-14162.0634765625
15.753106,-36.25694274902344,-1.648901343345642,-5777.4072265625,-405.46417236328125,13475.41796875
15.765945,-36.27777862548828,-1.648901343345642,-5782.01123046875,-292.85430908203125,7381.439453125
15.778107,-36.27083206176758,-1.648901343345642,-5785.2158203125,-225.56304931640625,3261.566162109375
15.790108,-36.25694274902344,-1.648901343345642,-5787.72216796875,-184.62181091308594,2918.243408203125
15.802107,-36.25694274902344,-1.648901343345642,-5789.77197265625,-148.3154296875,1115.7989501953125
15.814033,-36.27777862548828,-1.648901343345642,-5791.591796875,-127.0294189453125,2574.920654296875
15.827108,-36.02083206176758,-1.648901343345642,-5793.09619140625,-119.56214904785156,520305.625
15.840112,-35.95138931274414,-1.648901343345642,-5788.5791015625,121.96540832519531,-23860.931640625
15.852118,-35.84027862548828,-1.648901343345642,-5788.43408203125,3.6907196044921875,-10643.005859375
15.864112,-35.82638931274414,-1.648901343345642,-5788.43896484375,5.664825439453125,-2059.9365234375
15.876112,-35.84027862548828,-1.648901343345642,-5788.4150390625,1.02996826171875,-257.4920654296875
15.888117,-35.79166793823242,-1.648901343345642,-5788.421875,-1.373291015625,944.1375732421875
15.900112,-35.68055725097656,-1.648901343345642,-5788.4248046875,0.6866455078125,-343.32275390625
15.913111,-35.34027862548828,-1.648901343345642,-5788.43017578125,-1.2874603271484375,-171.661376953125
15.92494,-35.04166793823242,-1.648901343345642,-5788.44287109375,-0.6008148193359375,686.6455078125
15.93711,-34.64583206176758,-1.648901343345642,-5788.44482421875,0.2574920654296875,-85.8306884765625
15.948952,-34.35416793823242,-1.648901343345642,-5788.44677734375,-0.34332275390625,257.4920654296875
15.962101,-34.06944274902344,-1.648901343345642,-5788.4521484375,-0.0858306884765625,-171.661376953125
15.974044,-33.97916793823242,-1.648901343345642,-5788.4560546875,-0.34332275390625,85.8306884765625
15.986103,-33.875,-1.648901343345642,-5788.46484375,-1.1157989501953125,171.661376953125
15.998116,-33.79166793823242,-1.648901343345642,-5788.47509765625,-0.6866455078125,-257.4920654296875
16.010112,-33.625,-1.648901343345642,-5788.48583984375,-1.02996826171875,0.0
16.022103,-33.375,-1.648901343345642,-5788.498046875,-0.6866455078125,-257.4920654296875
16.033938,-33.13194274902344,-1.648901343345642,-5788.5078125,-0.6866455078125,171.661376953125
16.047104,-32.75,-1.648901343345642,-5788.51416015625,-0.34332275390625,85.8306884765625
16.059111,-32.48611068725586,-1.648901343345642,-5788.51611328125,-0.171661376953125,-514.984130859375
16.07094,-32.24305725097656,-1.648901343345642,-5788.51904296875,-0.2574920654296875,171.661376953125
16.084063,-31.96527862548828,-1.648901343345642,-5788.52490234375,-0.4291534423828125,-171.661376953125
16.096117,-31.68055534362793,-1.648901343345642,-5788.53515625,-0.6866455078125,-85.8306884765625
16.11995,-31.39583396911621,-1.648901343345642,-5788.5419921875,-0.171661376953125,85.8306884765625
16.1332,-31.26388931274414,-1.648901343345642,-5788.5458984375,-0.2574920654296875,0.0
16.145188,-31.08333396911621,-1.648901343345642,-5788.5478515625,-0.0858306884765625,-343.32275390625
16.158186,-30.88194465637207,-1.648901343345642,-5788.5517578125,-0.0858306884765625,-85.8306884765625
16.170183,-30.64583396911621,-1.648901343345642,-5788.55419921875,-0.2574920654296875,0.0
16.182065,-30.54166603088379,-1.648901343345642,-5788.55615234375,-0.858306884765625,600.8148193359375
16.19408,-30.36805534362793,-1.648901343345642,-5788.55517578125,-0.0858306884765625,257.4920654296875
16.206186,-30.25,-1.648901343345642,-5788.56103515625,0.171661376953125,171.661376953125
16.218198,-30.28472137451172,-1.648901343345642,-5788.55908203125,-0.514984130859375,-343.32275390625
16.23019,-30.28472137451172,-1.648901343345642,-5788.56201171875,-0.9441375732421875,171.661376953125
16.242195,-30.27777862548828,-1.648901343345642,-5788.56396484375,0.34332275390625,171.661376953125
16.255183,-30.31944465637207,-1.648901343345642,-5788.55908203125,0.2574920654296875,-171.661376953125
16.267199,-30.31944465637207,-1.648901343345642,-5788.55810546875,0.171661376953125,85.8306884765625
16.279183,-30.24305534362793,-1.648901343345642,-5788.55615234375,0.171661376953125,171.661376953125
16.291217,-30.20833396911621,-1.648901343345642,-5788.55615234375,-0.171661376953125,0.0
16.303202,-30.22222137451172,-1.648901343345642,-5788.55712890625,0.0858306884765625,0.0
16.315019,-30.22916603088379,-1.648901343345642,-5788.55615234375,-0.171661376953125,85.8306884765625
16.327199,-30.17361068725586,-1.648901343345642,-5788.55615234375,0.0,-171.661376953125
16.339201,-30.18055534362793,-1.648901343345642,-5788.55712890625,-0.171661376953125,0.0
16.352203,-30.20833396911621,-1.648901343345642,-5788.55712890625,0.0858306884765625,0.0
16.366212,-30.19444465637207,-1.648901343345642,-5788.55615234375,0.0,0.0
16.37819,-30.22916603088379,-1.648901343345642,-5788.55419921875,0.0858306884765625,85.8306884765625
16.390242,-30.1875,-1.648901343345642,-5788.55322265625,0.0858306884765625,85.8306884765625
16.403243,-30.15972137451172,-1.648901343345642,-5788.5517578125,0.0858306884765625,0.0
16.415068,-30.14583396911621,-1.648901343345642,-5788.5517578125,0.0,0.0
16.427248,-30.18055534362793,-1.648901343345642,-5788.55322265625,0.0,0.0
16.439242,-30.18055534362793,-1.648901343345642,-5788.55322265625,-0.0858306884765625,0.0
16.451242,-30.125,-1.648901343345642,-5788.55322265625,0.0858306884765625,257.4920654296875
16.463245,-30.125,-1.648901343345642,-5788.55322265625,0.2574920654296875,-85.8306884765625
16.476062,-30.15277862548828,-1.648901343345642,-5788.5517578125,0.0858306884765625,-171.661376953125
16.489243,-30.14583396911621,-1.648901343345642,-5788.55078125,0.0858306884765625,-85.8306884765625
16.501247,-30.125,-1.648901343345642,-5788.5498046875,0.0858306884765625,-85.8306884765625
16.513062,-30.11111068725586,-1.648901343345642,-5788.548828125,0.0,171.661376953125
16.526244,-30.15277862548828,-1.648901343345642,-5788.5498046875,-0.0858306884765625,85.8306884765625
16.538238,-30.10416603088379,-1.648901343345642,-5788.5498046875,0.0,85.8306884765625
16.550242,-30.11111068725586,-1.648901343345642,-5788.5498046875,0.0,0.0
16.562236,-30.14583396911621,-1.648901343345642,-5788.5498046875,0.0858306884765625,257.4920654296875
16.574095,-30.10416603088379,-1.648901343345642,-5788.548828125,0.0858306884765625,85.8306884765625
16.586229,-30.13888931274414,-1.648901343345642,-5788.548828125,0.0,-85.8306884765625
16.598069,-30.15277862548828,-1.648901343345642,-5788.5478515625,0.0,-85.8306884765625
16.611257,-30.06944465637207,-1.648901343345642,-5788.5478515625,0.0,85.8306884765625
16.624097,-30.06944465637207,-1.648901343345642,-5788.5478515625,0.0858306884765625,0.0
16.636246,-30.13888931274414,-1.648901343345642,-5788.5478515625,0.0,0.0
16.64807,-30.08333396911621,-1.648901343345642,-5788.546875,0.171661376953125,171.661376953125
16.660065,-30.07638931274414,-1.648901343345642,-5788.546875,0.0,0.0
16.672245,-30.14583396911621,-1.648901343345642,-5788.546875,0.0858306884765625,-85.8306884765625
16.684097,-30.09027862548828,-1.648901343345642,-5788.546875,0.0,0.0
16.696249,-30.08333396911621,-1.648901343345642,-5788.5458984375,0.0,-85.8306884765625
16.708083,-30.10416603088379,-1.648901343345642,-5788.544921875,0.0858306884765625,0.0
16.721247,-30.08333396911621,-1.648901343345642,-5788.544921875,0.0,-85.8306884765625
16.733242,-30.11111068725586,-1.648901343345642,-5788.544921875,0.0,85.8306884765625
16.74523,-30.02083396911621,-1.648901343345642,-5788.544921875,-0.0858306884765625,-85.8306884765625
16.75725,-30.02083396911621,-1.648901343345642,-5788.544921875,-0.0858306884765625,0.0
16.769248,-30.09027862548828,-1.648901343345642,-5788.544921875,0.0858306884765625,171.661376953125
16.781087,-30.08333396911621,-1.648901343345642,-5788.5439453125,0.0858306884765625,85.8306884765625
16.79324,-30.08333396911621,-1.648901343345642,-5788.5439453125,-0.0858306884765625,0.0
16.805242,-30.05555534362793,-1.648901343345642,-5788.5439453125,-0.0858306884765625,-171.661376953125
16.817249,-30.02083396911621,-1.648901343345642,-5788.54296875,-0.0858306884765625,-85.8306884765625
16.829242,-30.08333396911621,-1.648901343345642,-5788.54296875,0.0858306884765625,85.8306884765625
16.841244,-30.01388931274414,-1.648901343345642,-5788.54296875,0.0858306884765625,171.661376953125
16.853248,-30.09027862548828,-1.648901343345642,-5788.54296875,0.0,85.8306884765625
16.865223,-30.07638931274414,-1.648901343345642,-5788.54296875,-0.0858306884765625,85.8306884765625
16.877244,-30.10416603088379,-1.648901343345642,-5788.5419921875,0.0,171.661376953125
16.889241,-30.06944465637207,-1.648901343345642,-5788.5419921875,0.0,85.8306884765625
16.90125,-30.01388931274414,-1.648901343345642,-5788.5419921875,0.0858306884765625,0.0
16.913247,-30.09027862548828,-1.648901343345642,-5788.5419921875,0.0,0.0
16.925228,-30.07638931274414,-1.648901343345642,-5788.541015625,-0.0858306884765625,-257.4920654296875
16.937263,-30.02083396911621,-1.648901343345642,-5788.541015625,0.0858306884765625,0.0
16.949243,-30.08333396911621,-1.648901343345642,-5788.541015625,0.0,-85.8306884765625
