X,Y,Z,A,B,C,time
-296.21,626.39,416.84,-1.98,-1.56,0.35,12802.583
-296.21,626.39,416.84,-1.98,-1.56,0.35,12812.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,12822.6
-296.21,626.39,416.84,-1.98,-1.56,0.35,12832.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,12842.580999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,12852.621
-296.21,626.39,416.84,-1.98,-1.56,0.35,12862.583
-296.21,626.39,416.84,-1.98,-1.56,0.35,12872.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,12882.593
-296.21,626.39,416.84,-1.98,-1.56,0.35,12892.772
-296.21,626.39,416.84,-1.98,-1.56,0.35,12902.585000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12912.592
-296.21,626.39,416.84,-1.98,-1.56,0.35,12922.59
-296.21,626.39,416.84,-1.98,-1.56,0.35,12932.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,12944.777
-296.21,626.39,416.84,-1.98,-1.56,0.35,12952.617
-296.21,626.39,416.84,-1.98,-1.56,0.35,12962.621000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12972.587000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,12982.583999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,12992.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,13002.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,13017.6
-296.21,626.39,416.84,-1.98,-1.56,0.35,13022.596
-296.21,626.39,416.84,-1.98,-1.56,0.35,13032.617999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13042.752
-296.21,626.39,416.84,-1.98,-1.56,0.35,13052.587000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13062.618
-296.21,626.39,416.84,-1.98,-1.56,0.35,13072.774000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13082.751999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13092.779999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13102.783000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13113.585000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13122.610999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13132.778999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13142.597
-296.21,626.39,416.84,-1.98,-1.56,0.35,13152.6
-296.21,626.39,416.84,-1.98,-1.56,0.35,13162.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,13172.781
-296.21,626.39,416.84,-1.98,-1.56,0.35,13182.783000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13192.75
-296.21,626.39,416.84,-1.98,-1.56,0.35,13202.584
-296.21,626.39,416.84,-1.98,-1.56,0.35,13212.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,13224.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,13232.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,13242.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,13252.756
-296.21,626.39,416.84,-1.98,-1.56,0.35,13262.747
-296.21,626.39,416.84,-1.98,-1.56,0.35,13272.769999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13282.756
-296.21,626.39,416.84,-1.98,-1.56,0.35,13292.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,13302.793
-296.21,626.39,416.84,-1.98,-1.56,0.35,13312.796
-296.21,626.39,416.84,-1.98,-1.56,0.35,13322.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,13332.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,13342.584
-296.21,626.39,416.84,-1.98,-1.56,0.35,13352.751
-296.21,626.39,416.84,-1.98,-1.56,0.35,13362.762999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13372.773000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13382.592
-296.21,626.39,416.84,-1.98,-1.56,0.35,13392.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,13402.779
-296.21,626.39,416.84,-1.98,-1.56,0.35,13412.785
-296.21,626.39,416.84,-1.98,-1.56,0.35,13422.782
-296.21,626.39,416.84,-1.98,-1.56,0.35,13432.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,13442.779
-296.21,626.39,416.84,-1.98,-1.56,0.35,13452.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,13462.78
-296.21,626.39,416.84,-1.98,-1.56,0.35,13472.765000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13482.78
-296.21,626.39,416.84,-1.98,-1.56,0.35,13492.784
-296.21,626.39,416.84,-1.98,-1.56,0.35,13502.767
-296.21,626.39,416.84,-1.98,-1.56,0.35,13514.595
-296.21,626.39,416.84,-1.98,-1.56,0.35,13522.769999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13532.764000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13542.786
-296.21,626.39,416.84,-1.98,-1.56,0.35,13552.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,13562.768
-296.21,626.39,416.84,-1.98,-1.56,0.35,13572.774000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13582.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,13592.771
-296.21,626.39,416.84,-1.98,-1.56,0.35,13602.781
-296.21,626.39,416.84,-1.98,-1.56,0.35,13612.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,13622.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,13632.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,13642.581
-296.21,626.39,416.84,-1.98,-1.56,0.35,13652.780999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13662.783
-296.21,626.39,416.84,-1.98,-1.56,0.35,13672.774000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13682.781
-296.21,626.39,416.84,-1.98,-1.56,0.35,13692.784
-296.21,626.39,416.84,-1.98,-1.56,0.35,13702.766
-296.21,626.39,416.84,-1.98,-1.56,0.35,13712.775000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13722.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,13732.618
-296.21,626.39,416.84,-1.98,-1.56,0.35,13742.618999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,13752.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,13762.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,13772.783000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13782.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,13794.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,13802.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,13812.779
-296.21,626.39,416.84,-1.98,-1.56,0.35,13822.784
-296.21,626.39,416.84,-1.98,-1.56,0.35,13832.588
-296.21,626.39,416.84,-1.98,-1.56,0.35,13842.601
-296.21,626.39,416.84,-1.98,-1.56,0.35,13852.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,13862.595000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13872.585000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13882.581
-296.21,626.39,416.84,-1.98,-1.56,0.35,13892.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,13902.784
-296.21,626.39,416.84,-1.98,-1.56,0.35,13912.777
-296.21,626.39,416.84,-1.98,-1.56,0.35,13922.594000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,13932.772
-296.21,626.39,416.84,-1.98,-1.56,0.35,13942.781
-296.21,626.39,416.84,-1.98,-1.56,0.35,13952.779
-296.21,626.39,416.84,-1.98,-1.56,0.35,13962.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,13972.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,13982.583
-296.21,626.39,416.84,-1.98,-1.56,0.35,13992.755000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14002.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,14012.753999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14022.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,14032.775000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14042.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,14052.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,14062.773
-296.21,626.39,416.84,-1.98,-1.56,0.35,14072.753
-296.21,626.39,416.84,-1.98,-1.56,0.35,14084.756000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14092.779999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14102.794
-296.21,626.39,416.84,-1.98,-1.56,0.35,14112.776
-296.21,626.39,416.84,-1.98,-1.56,0.35,14122.757
-296.21,626.39,416.84,-1.98,-1.56,0.35,14132.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,14142.77
-296.21,626.39,416.84,-1.98,-1.56,0.35,14152.583999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14162.755000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14172.772
-296.21,626.39,416.84,-1.98,-1.56,0.35,14182.781
-296.21,626.39,416.84,-1.98,-1.56,0.35,14192.779
-296.21,626.39,416.84,-1.98,-1.56,0.35,14202.587
-296.21,626.39,416.84,-1.98,-1.56,0.35,14212.761999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14222.757
-296.21,626.39,416.84,-1.98,-1.56,0.35,14232.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,14242.772
-296.21,626.39,416.84,-1.98,-1.56,0.35,14252.745
-296.21,626.39,416.84,-1.98,-1.56,0.35,14262.781
-296.21,626.39,416.84,-1.98,-1.56,0.35,14272.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,14282.584
-296.21,626.39,416.84,-1.98,-1.56,0.35,14308.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,14308.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,14312.617
-296.21,626.39,416.84,-1.98,-1.56,0.35,14322.616
-296.21,626.39,416.84,-1.98,-1.56,0.35,14332.613
-296.21,626.39,416.84,-1.98,-1.56,0.35,14342.617
-296.21,626.39,416.84,-1.98,-1.56,0.35,14352.617
-296.21,626.39,416.84,-1.98,-1.56,0.35,14362.617999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14374.616
-296.21,626.39,416.84,-1.98,-1.56,0.35,14382.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,14392.616
-296.21,626.39,416.84,-1.98,-1.56,0.35,14402.616
-296.21,626.39,416.84,-1.98,-1.56,0.35,14412.613000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14422.625999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,14432.599
-296.21,626.39,416.84,-1.98,-1.56,0.35,14442.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,14452.616
-296.21,626.39,416.84,-1.98,-1.56,0.35,14462.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,14472.619
-296.21,626.39,416.84,-1.98,-1.56,0.35,14482.757
-296.21,626.39,416.84,-1.98,-1.56,0.35,14492.778
-296.21,626.39,416.84,-1.98,-1.56,0.35,14502.756
-296.21,626.39,416.84,-1.98,-1.56,0.35,14512.774
-296.21,626.39,416.84,-1.98,-1.56,0.35,14522.601
-296.21,626.39,416.84,-1.98,-1.56,0.35,14532.757
-296.21,626.39,416.84,-1.98,-1.56,0.35,14542.586
-296.21,626.39,416.84,-1.98,-1.56,0.35,14552.597
-296.21,626.39,416.84,-1.98,-1.56,0.35,14562.797
-296.21,626.39,416.84,-1.98,-1.56,0.35,14572.635999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14582.798999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14598.634
-296.21,626.39,416.84,-1.98,-1.56,0.35,14602.828000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14612.806
-296.21,626.39,416.84,-1.98,-1.56,0.35,14622.636
-296.21,626.39,416.84,-1.98,-1.56,0.35,14632.822
-296.21,626.39,416.84,-1.98,-1.56,0.35,14642.632000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14654.814
-296.21,626.39,416.84,-1.98,-1.56,0.35,14662.822
-296.21,626.39,416.84,-1.98,-1.56,0.35,14672.634
-296.21,626.39,416.84,-1.98,-1.56,0.35,14682.653
-296.21,626.39,416.84,-1.98,-1.56,0.35,14692.65
-296.21,626.39,416.84,-1.98,-1.56,0.35,14702.814999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14712.815
-296.21,626.39,416.84,-1.98,-1.56,0.35,14722.677
-296.21,626.39,416.84,-1.98,-1.56,0.35,14732.823
-296.21,626.39,416.84,-1.98,-1.56,0.35,14742.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,14752.784
-296.21,626.39,416.84,-1.98,-1.56,0.35,14762.79
-296.21,626.39,416.84,-1.98,-1.56,0.35,14772.638
-296.21,626.39,416.84,-1.98,-1.56,0.35,14782.802
-296.21,626.39,416.84,-1.98,-1.56,0.35,14792.802
-296.21,626.39,416.84,-1.98,-1.56,0.35,14802.8
-296.21,626.39,416.84,-1.98,-1.56,0.35,14812.803
-296.21,626.39,416.84,-1.98,-1.56,0.35,14822.635999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14832.802
-296.21,626.39,416.84,-1.98,-1.56,0.35,14842.804
-296.21,626.39,416.84,-1.98,-1.56,0.35,14852.800000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14862.651
-296.21,626.39,416.84,-1.98,-1.56,0.35,14872.636999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14882.797999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14892.804999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,14902.803
-296.21,626.39,416.84,-1.98,-1.56,0.35,14912.651
-296.21,626.39,416.84,-1.98,-1.56,0.35,14922.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,14932.801
-296.21,626.39,416.84,-1.98,-1.56,0.35,14944.663999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,14952.640000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,14962.791
-296.21,626.39,416.84,-1.98,-1.56,0.35,14972.637
-296.21,626.39,416.84,-1.98,-1.56,0.35,14982.634
-296.21,626.39,416.84,-1.98,-1.56,0.35,14992.646
-296.21,626.39,416.84,-1.98,-1.56,0.35,15002.801
-296.21,626.39,416.84,-1.98,-1.56,0.35,15020.673
-296.21,626.39,416.84,-1.98,-1.56,0.35,15022.636999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,15032.8
-296.21,626.39,416.84,-1.98,-1.56,0.35,15042.8
-296.21,626.39,416.84,-1.98,-1.56,0.35,15052.797999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,15062.644
-296.21,626.39,416.84,-1.98,-1.56,0.35,15072.641000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,15082.917
-296.21,626.39,416.84,-1.98,-1.56,0.35,15092.957
-296.21,626.39,416.84,-1.98,-1.56,0.35,15102.978000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,15112.928
-296.21,626.39,416.84,-1.98,-1.56,0.35,15122.923
-296.21,626.39,416.84,-1.98,-1.56,0.35,15132.921
-296.21,626.39,416.84,-1.98,-1.56,0.35,15142.967999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,15152.920999999998
-296.21,626.39,416.84,-1.98,-1.56,0.35,15162.973
-296.21,626.39,416.84,-1.98,-1.56,0.35,15172.876
-296.21,626.39,416.84,-1.98,-1.56,0.35,15182.954
-296.21,626.39,416.84,-1.98,-1.56,0.35,15192.923
-296.21,626.39,416.84,-1.98,-1.56,0.35,15202.92
-296.21,626.39,416.84,-1.98,-1.56,0.35,15212.929
-296.21,626.39,416.84,-1.98,-1.56,0.35,15225.028
-296.21,626.39,416.84,-1.98,-1.56,0.35,15232.917000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,15242.916
-296.21,626.39,416.84,-1.98,-1.56,0.35,15253.007
-296.21,626.39,416.84,-1.98,-1.56,0.35,15262.921
-296.21,626.39,416.84,-1.98,-1.56,0.35,15272.953
-296.21,626.39,416.84,-1.98,-1.56,0.35,15282.983
-296.21,626.39,416.84,-1.98,-1.56,0.35,15292.875
-296.21,626.39,416.84,-1.98,-1.56,0.35,15302.873
-296.21,626.39,416.84,-1.98,-1.56,0.35,15312.916
-296.21,626.39,416.84,-1.98,-1.56,0.35,15322.919
-296.21,626.39,416.84,-1.98,-1.56,0.35,15332.914
-296.21,626.39,416.84,-1.98,-1.56,0.35,15342.985999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,15352.914999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,15362.914999999999
-296.2,626.4,416.84,-1.98,-1.56,0.35,15372.917
-296.19,626.4,416.84,-1.98,-1.56,0.35,15382.92
-296.18,626.41,416.84,-1.98,-1.56,0.35,15392.916
-296.17,626.41,416.84,-1.98,-1.56,0.35,15402.969000000001
-296.17,626.41,416.84,-1.98,-1.56,0.35,15412.953
-296.18,626.41,416.84,-1.98,-1.56,0.35,15422.979
-296.19,626.4,416.84,-1.98,-1.56,0.35,15432.922
-296.21,626.39,416.84,-1.98,-1.56,0.35,15442.92
-296.21,626.39,416.84,-1.98,-1.56,0.35,15452.927000000001
-296.21,626.39,416.84,-1.98,-1.56,0.35,15462.971
-296.21,626.39,416.84,-1.98,-1.56,0.35,15472.877999999999
-296.21,626.39,416.84,-1.98,-1.56,0.35,15483.026
-296.21,626.39,416.84,-1.98,-1.56,0.35,15492.869
-296.21,626.39,416.84,-1.98,-1.56,0.35,15502.931
-296.21,626.39,416.84,-1.98,-1.56,0.35,15520.882
-296.21,626.4,416.84,-1.98,-1.56,0.35,15526.917
