X,Y,Z,A,B,C,time
120.64,629.58,419.37,-1.94,-1.56,0.32,13166.9
120.64,629.58,419.37,-1.94,-1.56,0.32,13175.918
120.64,629.58,419.37,-1.94,-1.56,0.32,13186.735999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13196.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13206.727
120.64,629.58,419.37,-1.94,-1.56,0.32,13216.862000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13226.731
120.64,629.58,419.37,-1.94,-1.56,0.32,13236.732999999998
120.64,629.58,419.37,-1.94,-1.56,0.32,13246.737
120.64,629.58,419.37,-1.94,-1.56,0.32,13256.735
120.64,629.58,419.37,-1.94,-1.56,0.32,13266.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13276.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13286.747
120.64,629.58,419.37,-1.94,-1.56,0.32,13296.896999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13306.777
120.64,629.58,419.37,-1.94,-1.56,0.32,13316.905999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13326.727
120.64,629.58,419.37,-1.94,-1.56,0.32,13336.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13346.734
120.64,629.58,419.37,-1.94,-1.56,0.32,13356.748
120.64,629.58,419.37,-1.94,-1.56,0.32,13368.898
120.64,629.58,419.37,-1.94,-1.56,0.32,13376.728
120.64,629.58,419.37,-1.94,-1.56,0.32,13386.735
120.64,629.58,419.37,-1.94,-1.56,0.32,13396.736
120.64,629.58,419.37,-1.94,-1.56,0.32,13406.737
120.64,629.58,419.37,-1.94,-1.56,0.32,13416.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13440.726
120.64,629.58,419.37,-1.94,-1.56,0.32,13440.726
120.64,629.58,419.37,-1.94,-1.56,0.32,13445.723
120.64,629.58,419.37,-1.94,-1.56,0.32,13455.723
120.64,629.58,419.37,-1.94,-1.56,0.32,13466.905
120.64,629.58,419.37,-1.94,-1.56,0.32,13476.744
120.64,629.58,419.37,-1.94,-1.56,0.32,13486.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13496.738000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13506.771999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13516.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13526.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13536.758000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,13546.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13556.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13566.909000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13576.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13586.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13596.754
120.64,629.58,419.37,-1.94,-1.56,0.32,13606.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13616.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13626.742
120.64,629.58,419.37,-1.94,-1.56,0.32,13636.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13647.89
120.64,629.58,419.37,-1.94,-1.56,0.32,13656.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13667.726999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13676.759
120.64,629.58,419.37,-1.94,-1.56,0.32,13686.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13696.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13706.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13723.783
120.64,629.58,419.37,-1.94,-1.56,0.32,13726.748000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13736.73
120.64,629.58,419.37,-1.94,-1.56,0.32,13746.731
120.64,629.58,419.37,-1.94,-1.56,0.32,13756.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13766.911
120.64,629.58,419.37,-1.94,-1.56,0.32,13776.735999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13786.737000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,13796.734
120.64,629.58,419.37,-1.94,-1.56,0.32,13806.734
120.64,629.58,419.37,-1.94,-1.56,0.32,13816.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13826.734999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13836.732
120.64,629.58,419.37,-1.94,-1.56,0.32,13846.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13856.731
120.64,629.58,419.37,-1.94,-1.56,0.32,13866.904
120.64,629.58,419.37,-1.94,-1.56,0.32,13876.859
120.64,629.58,419.37,-1.94,-1.56,0.32,13886.727
120.64,629.58,419.37,-1.94,-1.56,0.32,13896.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13906.734999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13916.733
120.64,629.58,419.37,-1.94,-1.56,0.32,13926.235999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13936.225999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13946.237
120.64,629.58,419.37,-1.94,-1.56,0.32,13956.225
120.64,629.58,419.37,-1.94,-1.56,0.32,13967.207
120.64,629.58,419.37,-1.94,-1.56,0.32,13976.039
120.64,629.58,419.37,-1.94,-1.56,0.32,13986.039999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,13996.205
120.64,629.58,419.37,-1.94,-1.56,0.32,14006.038
120.64,629.58,419.37,-1.94,-1.56,0.32,14016.073
120.64,629.58,419.37,-1.94,-1.56,0.32,14026.038
120.64,629.58,419.37,-1.94,-1.56,0.32,14036.059
120.64,629.58,419.37,-1.94,-1.56,0.32,14046.076
120.64,629.58,419.37,-1.94,-1.56,0.32,14056.072
120.64,629.58,419.37,-1.94,-1.56,0.32,14067.038999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14076.071
120.64,629.58,419.37,-1.94,-1.56,0.32,14086.072
120.64,629.58,419.37,-1.94,-1.56,0.32,14096.047999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14106.071
120.64,629.58,419.37,-1.94,-1.56,0.32,14116.072
120.64,629.58,419.37,-1.94,-1.56,0.32,14126.037999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14136.037999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14146.073
120.64,629.58,419.37,-1.94,-1.56,0.32,14156.038
120.64,629.58,419.37,-1.94,-1.56,0.32,14167.075
120.64,629.58,419.37,-1.94,-1.56,0.32,14176.072
120.64,629.58,419.37,-1.94,-1.56,0.32,14186.071
120.64,629.58,419.37,-1.94,-1.56,0.32,14198.04
120.64,629.58,419.37,-1.94,-1.56,0.32,14206.096000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14216.037999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14226.038
120.64,629.58,419.37,-1.94,-1.56,0.32,14236.207
120.64,629.58,419.37,-1.94,-1.56,0.32,14246.053
120.64,629.58,419.37,-1.94,-1.56,0.32,14256.038999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14266.043
120.64,629.58,419.37,-1.94,-1.56,0.32,14276.04
120.64,629.58,419.37,-1.94,-1.56,0.32,14286.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14297.041
120.64,629.58,419.37,-1.94,-1.56,0.32,14306.054
120.64,629.58,419.37,-1.94,-1.56,0.32,14316.041000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14326.038999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14336.045
120.64,629.58,419.37,-1.94,-1.56,0.32,14346.055
120.64,629.58,419.37,-1.94,-1.56,0.32,14356.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14367.228000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14376.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14386.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14396.039999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14406.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14416.206
120.64,629.58,419.37,-1.94,-1.56,0.32,14426.233999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14436.225
120.64,629.58,419.37,-1.94,-1.56,0.32,14446.235
120.64,629.58,419.37,-1.94,-1.56,0.32,14456.229000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14467.078000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14478.267
120.64,629.58,419.37,-1.94,-1.56,0.32,14486.039999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14496.038
120.64,629.58,419.37,-1.94,-1.56,0.32,14506.052
120.64,629.58,419.37,-1.94,-1.56,0.32,14516.038
120.64,629.58,419.37,-1.94,-1.56,0.32,14526.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14536.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14546.053
120.64,629.58,419.37,-1.94,-1.56,0.32,14556.052
120.64,629.58,419.37,-1.94,-1.56,0.32,14567.235999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14576.038999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14586.038999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14596.053
120.64,629.58,419.37,-1.94,-1.56,0.32,14606.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14616.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14626.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14636.053
120.64,629.58,419.37,-1.94,-1.56,0.32,14646.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14656.043
120.64,629.58,419.37,-1.94,-1.56,0.32,14667.229000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14676.038999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14686.047999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14696.039
120.64,629.58,419.37,-1.94,-1.56,0.32,14706.051000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14716.041000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14726.041000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14736.039999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14746.036
120.64,629.58,419.37,-1.94,-1.56,0.32,14758.461000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14767.536
120.64,629.58,419.37,-1.94,-1.56,0.32,14776.623000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14786.616
120.64,629.58,419.37,-1.94,-1.56,0.32,14796.651
120.64,629.58,419.37,-1.94,-1.56,0.32,14806.62
120.64,629.58,419.37,-1.94,-1.56,0.32,14816.622000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14826.619
120.64,629.58,419.37,-1.94,-1.56,0.32,14836.63
120.64,629.58,419.37,-1.94,-1.56,0.32,14846.631000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14856.640000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14867.454
120.64,629.58,419.37,-1.94,-1.56,0.32,14876.618
120.64,629.58,419.37,-1.94,-1.56,0.32,14886.626
120.64,629.58,419.37,-1.94,-1.56,0.32,14896.618999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14908.451
120.64,629.58,419.37,-1.94,-1.56,0.32,14931.451
120.64,629.58,419.37,-1.94,-1.56,0.32,14931.451
120.64,629.58,419.37,-1.94,-1.56,0.32,14939.452
120.64,629.58,419.37,-1.94,-1.56,0.32,14946.448999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,14956.452000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14967.485
120.64,629.58,419.37,-1.94,-1.56,0.32,14976.577000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,14986.58
120.64,629.58,419.37,-1.94,-1.56,0.32,14996.58
120.64,629.58,419.37,-1.94,-1.56,0.32,15006.569000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,15016.784
120.64,629.58,419.37,-1.94,-1.56,0.32,15025.759
120.64,629.58,419.37,-1.94,-1.56,0.32,15036.789999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,15048.109999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,15056.145
120.64,629.58,419.37,-1.94,-1.56,0.32,15067.112
120.64,629.58,419.37,-1.94,-1.56,0.32,15076.139
120.64,629.58,419.37,-1.94,-1.56,0.32,15086.943
120.64,629.58,419.37,-1.94,-1.56,0.32,15096.121000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,15106.367
120.64,629.58,419.37,-1.94,-1.56,0.32,15116.358999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,15126.185
120.64,629.58,419.37,-1.94,-1.56,0.32,15136.363
120.64,629.58,419.37,-1.94,-1.56,0.32,15146.188
120.64,629.58,419.37,-1.94,-1.56,0.32,15156.364
120.64,629.58,419.37,-1.94,-1.56,0.32,15167.339
120.64,629.58,419.37,-1.94,-1.56,0.32,15176.195
120.64,629.58,419.37,-1.94,-1.56,0.32,15186.354
120.64,629.58,419.37,-1.94,-1.56,0.32,15196.186000000002
120.64,629.58,419.37,-1.94,-1.56,0.32,15206.354
120.64,629.58,419.37,-1.94,-1.56,0.32,15216.363
120.64,629.58,419.37,-1.94,-1.56,0.32,15226.195
120.64,629.58,419.37,-1.94,-1.56,0.32,15236.357999999998
120.64,629.58,419.37,-1.94,-1.56,0.32,15246.364
120.64,629.58,419.37,-1.94,-1.56,0.32,15256.185
120.64,629.58,419.37,-1.94,-1.56,0.32,15267.337
120.64,629.58,419.37,-1.94,-1.56,0.32,15276.182999999999
120.64,629.58,419.37,-1.95,-1.56,0.32,15286.185
120.64,629.58,419.37,-1.94,-1.56,0.32,15296.198
120.64,629.58,419.37,-1.94,-1.56,0.32,15306.189
120.67,629.57,419.37,-1.94,-1.56,0.32,15316.337000000001
120.68,629.57,419.37,-1.95,-1.56,0.32,15326.33
120.68,629.57,419.37,-1.95,-1.56,0.32,15336.364
120.68,629.57,419.37,-1.95,-1.56,0.32,15346.367
120.68,629.57,419.37,-1.95,-1.56,0.32,15356.187
120.68,629.57,419.37,-1.95,-1.56,0.32,15367.337
120.68,629.57,419.37,-1.95,-1.56,0.32,15376.365
120.68,629.57,419.37,-1.95,-1.56,0.32,15386.193000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,15396.362
120.64,629.58,419.37,-1.94,-1.56,0.32,15406.185000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,15416.179
120.64,629.58,419.37,-1.94,-1.56,0.32,15426.336
120.64,629.58,419.37,-1.94,-1.56,0.32,15436.185
120.64,629.58,419.37,-1.94,-1.56,0.32,15446.194
120.64,629.58,419.37,-1.94,-1.56,0.32,15456.187
120.66,629.58,419.37,-1.95,-1.56,0.32,15467.188
120.68,629.57,419.37,-1.95,-1.56,0.32,15476.198999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,15486.198
120.68,629.57,419.37,-1.95,-1.56,0.32,15496.340999999999
120.68,629.57,419.37,-1.95,-1.56,0.32,15506.342
120.68,629.57,419.37,-1.95,-1.56,0.32,15516.188
120.68,629.57,419.37,-1.95,-1.56,0.32,15526.364
120.68,629.57,419.37,-1.95,-1.56,0.32,15536.364000000001
120.64,629.58,419.37,-1.94,-1.56,0.32,15546.189999999999
120.64,629.58,419.37,-1.94,-1.56,0.32,15556.359
120.64,629.58,419.37,-1.94,-1.56,0.32,15567.189
120.64,629.58,419.37,-1.94,-1.56,0.32,15576.37
120.64,629.58,419.37,-1.94,-1.56,0.32,15586.188999999998
120.64,629.58,419.37,-1.94,-1.56,0.32,15604.178
120.64,629.58,419.37,-1.94,-1.56,0.32,15612.178
120.64,629.58,419.37,-1.95,-1.56,0.32,15623.178
120.68,629.57,419.37,-1.95,-1.56,0.32,15629.179
