X,Y,Z,A,B,C,time
-167.82,593.4,417.72,-1.92,-1.55,0.3,12780.393
-167.82,593.4,417.72,-1.92,-1.55,0.3,12790.418000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12800.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,12810.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12820.408000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12830.396
-167.82,593.4,417.72,-1.92,-1.55,0.3,12840.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,12850.396999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12860.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,12870.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,12880.404999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,12890.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12900.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,12910.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,12920.400000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,12930.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,12940.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,12950.408
-167.82,593.4,417.72,-1.92,-1.55,0.3,12962.242
-167.82,593.4,417.72,-1.92,-1.55,0.3,12970.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,12980.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,12990.398000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13007.411
-167.82,593.4,417.72,-1.92,-1.55,0.3,13010.401999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,13020.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,13030.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,13040.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,13050.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,13060.398
-167.82,593.4,417.72,-1.92,-1.55,0.3,13070.411999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,13080.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,13090.418
-167.82,593.4,417.72,-1.92,-1.55,0.3,13100.405999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13110.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,13120.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,13130.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,13140.398
-167.82,593.4,417.72,-1.92,-1.55,0.3,13150.239
-167.82,593.4,417.72,-1.92,-1.55,0.3,13160.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,13170.407000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13180.400000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13190.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,13200.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,13210.404
-167.82,593.4,417.72,-1.92,-1.55,0.3,13220.395
-167.82,593.4,417.72,-1.92,-1.55,0.3,13230.4
-167.82,593.4,417.72,-1.92,-1.55,0.3,13240.396999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13252.24
-167.82,593.4,417.72,-1.92,-1.55,0.3,13260.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,13270.401
-167.82,593.4,417.72,-1.92,-1.55,0.3,13280.405
-167.82,593.4,417.72,-1.92,-1.55,0.3,13290.402
-167.82,593.4,417.72,-1.92,-1.55,0.3,13300.268
-167.82,593.4,417.72,-1.92,-1.55,0.3,13310.423
-167.82,593.4,417.72,-1.92,-1.55,0.3,13320.403
-167.82,593.4,417.72,-1.92,-1.55,0.3,13330.396999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13340.412
-167.82,593.4,417.72,-1.92,-1.55,0.3,13350.288
-167.82,593.4,417.72,-1.92,-1.55,0.3,13360.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,13370.451
-167.82,593.4,417.72,-1.92,-1.55,0.3,13380.448
-167.82,593.4,417.72,-1.92,-1.55,0.3,13390.449999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13400.448
-167.82,593.4,417.72,-1.92,-1.55,0.3,13410.434000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13420.444
-167.82,593.4,417.72,-1.92,-1.55,0.3,13430.44
-167.82,593.4,417.72,-1.92,-1.55,0.3,13440.443
-167.82,593.4,417.72,-1.92,-1.55,0.3,13450.279
-167.82,593.4,417.72,-1.92,-1.55,0.3,13460.445
-167.82,593.4,417.72,-1.92,-1.55,0.3,13470.438
-167.82,593.4,417.72,-1.92,-1.55,0.3,13481.289
-167.82,593.4,417.72,-1.92,-1.55,0.3,13490.439999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13500.437
-167.82,593.4,417.72,-1.92,-1.55,0.3,13510.443000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13520.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,13532.272
-167.82,593.4,417.72,-1.92,-1.55,0.3,13540.45
-167.82,593.4,417.72,-1.92,-1.55,0.3,13550.438
-167.82,593.4,417.72,-1.92,-1.55,0.3,13560.446
-167.82,593.4,417.72,-1.92,-1.55,0.3,13570.448
-167.82,593.4,417.72,-1.92,-1.55,0.3,13580.448
-167.82,593.4,417.72,-1.92,-1.55,0.3,13590.437
-167.82,593.4,417.72,-1.92,-1.55,0.3,13600.445
-167.82,593.4,417.72,-1.92,-1.55,0.3,13610.443
-167.82,593.4,417.72,-1.92,-1.55,0.3,13620.44
-167.82,593.4,417.72,-1.92,-1.55,0.3,13630.443
-167.82,593.4,417.72,-1.92,-1.55,0.3,13640.273000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13650.445
-167.82,593.4,417.72,-1.92,-1.55,0.3,13660.437
-167.82,593.4,417.72,-1.92,-1.55,0.3,13670.443000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13680.446
-167.82,593.4,417.72,-1.92,-1.55,0.3,13690.443
-167.82,593.4,417.72,-1.92,-1.55,0.3,13700.446
-167.82,593.4,417.72,-1.92,-1.55,0.3,13710.440999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13720.447999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13730.435
-167.82,593.4,417.72,-1.92,-1.55,0.3,13740.447
-167.82,593.4,417.72,-1.92,-1.55,0.3,13750.276
-167.82,593.4,417.72,-1.92,-1.55,0.3,13760.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,13770.452000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13780.445
-167.82,593.4,417.72,-1.92,-1.55,0.3,13790.454
-167.82,593.4,417.72,-1.92,-1.55,0.3,13800.436
-167.82,593.4,417.72,-1.92,-1.55,0.3,13810.447999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13823.274
-167.82,593.4,417.72,-1.92,-1.55,0.3,13830.437999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,13840.445000000002
-167.82,593.4,417.72,-1.92,-1.55,0.3,13850.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,13860.446
-167.82,593.4,417.72,-1.92,-1.55,0.3,13870.437
-167.82,593.4,417.72,-1.92,-1.55,0.3,13880.445
-167.82,593.4,417.72,-1.92,-1.55,0.3,13890.435
-167.82,593.4,417.72,-1.92,-1.55,0.3,13900.444
-167.82,593.4,417.72,-1.92,-1.55,0.3,13910.458999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13920.435
-167.82,593.4,417.72,-1.92,-1.55,0.3,13930.443000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,13940.445
-167.82,593.4,417.72,-1.92,-1.55,0.3,13950.45
-167.82,593.4,417.72,-1.92,-1.55,0.3,13960.447
-167.82,593.4,417.72,-1.92,-1.55,0.3,13970.447999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,13980.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,13990.438
-167.82,593.4,417.72,-1.92,-1.55,0.3,14000.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,14010.442
-167.82,593.4,417.72,-1.92,-1.55,0.3,14020.446
-167.82,593.4,417.72,-1.92,-1.55,0.3,14030.439
-167.82,593.4,417.72,-1.92,-1.55,0.3,14040.443
-167.82,593.4,417.72,-1.92,-1.55,0.3,14050.449
-167.82,593.4,417.72,-1.92,-1.55,0.3,14060.435
-167.82,593.4,417.72,-1.92,-1.55,0.3,14070.306
-167.82,593.4,417.72,-1.92,-1.55,0.3,14080.306
-167.82,593.4,417.72,-1.92,-1.55,0.3,14090.308
-167.82,593.4,417.72,-1.92,-1.55,0.3,14102.306
-167.82,593.4,417.72,-1.92,-1.55,0.3,14110.307
-167.82,593.4,417.72,-1.92,-1.55,0.3,14120.307
-167.82,593.4,417.72,-1.92,-1.55,0.3,14130.274
-167.82,593.4,417.72,-1.92,-1.55,0.3,14140.273000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14150.271999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14160.308
-167.82,593.4,417.72,-1.92,-1.55,0.3,14170.311
-167.82,593.4,417.72,-1.92,-1.55,0.3,14180.306
-167.82,593.4,417.72,-1.92,-1.55,0.3,14190.307999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14200.305999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14210.034
-167.82,593.4,417.72,-1.92,-1.55,0.3,14220.052000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14230.054
-167.82,593.4,417.72,-1.92,-1.55,0.3,14240.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,14250.056
-167.82,593.4,417.72,-1.92,-1.55,0.3,14260.182
-167.82,593.4,417.72,-1.92,-1.55,0.3,14270.094000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14280.035
-167.82,593.4,417.72,-1.92,-1.55,0.3,14290.039
-167.82,593.4,417.72,-1.92,-1.55,0.3,14300.027
-167.82,593.4,417.72,-1.92,-1.55,0.3,14310.036
-167.82,593.4,417.72,-1.92,-1.55,0.3,14320.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,14330.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,14340.045999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,14350.035
-167.82,593.4,417.72,-1.92,-1.55,0.3,14360.039
-167.82,593.4,417.72,-1.92,-1.55,0.3,14370.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,14380.027
-167.82,593.4,417.72,-1.92,-1.55,0.3,14392.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,14400.032
-167.82,593.4,417.72,-1.92,-1.55,0.3,14411.03
-167.82,593.4,417.72,-1.92,-1.55,0.3,14420.193
-167.82,593.4,417.72,-1.92,-1.55,0.3,14430.03
-167.82,593.4,417.72,-1.92,-1.55,0.3,14440.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,14450.036
-167.82,593.4,417.72,-1.92,-1.55,0.3,14461.029999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14470.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,14480.029999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14490.023000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14500.028
-167.82,593.4,417.72,-1.92,-1.55,0.3,14510.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,14521.043000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14530.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,14540.065999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14550.188
-167.82,593.4,417.72,-1.92,-1.55,0.3,14560.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,14570.062
-167.82,593.4,417.72,-1.92,-1.55,0.3,14580.019
-167.82,593.4,417.72,-1.92,-1.55,0.3,14590.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,14600.194
-167.82,593.4,417.72,-1.92,-1.55,0.3,14610.029
-167.82,593.4,417.72,-1.92,-1.55,0.3,14620.193000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14630.025
-167.82,593.4,417.72,-1.92,-1.55,0.3,14640.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,14650.036
-167.82,593.4,417.72,-1.92,-1.55,0.3,14660.021999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,14672.207
-167.82,593.4,417.72,-1.92,-1.55,0.3,14680.032000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14690.187999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,14700.035
-167.82,593.4,417.72,-1.92,-1.55,0.3,14710.077
-167.82,593.4,417.72,-1.92,-1.55,0.3,14720.187
-167.82,593.4,417.72,-1.92,-1.55,0.3,14730.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,14740.183
-167.82,593.4,417.72,-1.92,-1.55,0.3,14750.07
-167.82,593.4,417.72,-1.92,-1.55,0.3,14760.038
-167.82,593.4,417.72,-1.92,-1.55,0.3,14770.032000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14780.052
-167.82,593.4,417.72,-1.92,-1.55,0.3,14790.036
-167.82,593.4,417.72,-1.92,-1.55,0.3,14800.183
-167.82,593.4,417.72,-1.92,-1.55,0.3,14810.048
-167.82,593.4,417.72,-1.92,-1.55,0.3,14820.031
-167.82,593.4,417.72,-1.92,-1.55,0.3,14830.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,14840.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,14850.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,14860.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,14870.025
-167.82,593.4,417.72,-1.92,-1.55,0.3,14880.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14890.059000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14900.183
-167.82,593.4,417.72,-1.92,-1.55,0.3,14910.053
-167.82,593.4,417.72,-1.92,-1.55,0.3,14920.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,14930.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,14940.058
-167.82,593.4,417.72,-1.92,-1.55,0.3,14950.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,14963.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,14970.184
-167.82,593.4,417.72,-1.92,-1.55,0.3,14981.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,14990.032
-167.82,593.4,417.72,-1.92,-1.55,0.3,15000.023000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15017.192
-167.82,593.4,417.72,-1.92,-1.55,0.3,15020.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,15030.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,15040.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15051.021999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15060.027
-167.82,593.4,417.72,-1.92,-1.55,0.3,15070.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,15080.054
-167.82,593.4,417.72,-1.92,-1.55,0.3,15090.193
-167.82,593.4,417.72,-1.92,-1.55,0.3,15101.022
-167.82,593.4,417.72,-1.92,-1.55,0.3,15110.027
-167.82,593.4,417.72,-1.92,-1.55,0.3,15120.032
-167.82,593.4,417.72,-1.92,-1.55,0.3,15130.027
-167.82,593.4,417.72,-1.92,-1.55,0.3,15140.036
-167.82,593.4,417.72,-1.92,-1.55,0.3,15150.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,15160.029
-167.82,593.4,417.72,-1.92,-1.55,0.3,15170.182999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15180.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,15190.187
-167.82,593.4,417.72,-1.92,-1.55,0.3,15200.085
-167.82,593.4,417.72,-1.92,-1.55,0.3,15210.029999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15220.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15230.025
-167.82,593.4,417.72,-1.92,-1.55,0.3,15242.216
-167.82,593.4,417.72,-1.92,-1.55,0.3,15250.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,15260.039
-167.82,593.4,417.72,-1.92,-1.55,0.3,15270.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,15280.028
-167.82,593.4,417.72,-1.92,-1.55,0.3,15290.042
-167.82,593.4,417.72,-1.92,-1.55,0.3,15300.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,15310.029999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15320.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,15330.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,15340.182999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15350.032000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15360.046
-167.82,593.4,417.72,-1.92,-1.55,0.3,15370.187
-167.82,593.4,417.72,-1.92,-1.55,0.3,15380.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,15390.050000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15400.033000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15410.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,15420.185
-167.82,593.4,417.72,-1.92,-1.55,0.3,15430.023000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15440.189999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15450.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15460.044999999998
-167.82,593.4,417.72,-1.92,-1.55,0.3,15470.039
-167.82,593.4,417.72,-1.92,-1.55,0.3,15480.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,15490.028
-167.82,593.4,417.72,-1.92,-1.55,0.3,15500.057
-167.82,593.4,417.72,-1.92,-1.55,0.3,15510.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,15520.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,15533.021
-167.82,593.4,417.72,-1.92,-1.55,0.3,15540.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15550.029999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15561.021999999999
-167.82,593.4,417.72,-1.92,-1.55,0.3,15571.034
-167.82,593.4,417.72,-1.92,-1.55,0.3,15581.022
-167.82,593.4,417.72,-1.92,-1.55,0.3,15590.024
-167.82,593.4,417.72,-1.92,-1.55,0.3,15600.184000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15610.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,15620.031
-167.82,593.4,417.72,-1.92,-1.55,0.3,15630.039
-167.82,593.4,417.72,-1.92,-1.55,0.3,15640.02
-167.82,593.4,417.72,-1.92,-1.55,0.3,15650.184
-167.82,593.4,417.72,-1.92,-1.55,0.3,15660.027
-167.82,593.4,417.72,-1.92,-1.55,0.3,15670.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,15680.184000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15690.187
-167.82,593.4,417.72,-1.92,-1.55,0.3,15700.189
-167.82,593.4,417.72,-1.92,-1.55,0.3,15710.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,15720.023
-167.82,593.4,417.72,-1.92,-1.55,0.3,15730.037
-167.82,593.4,417.72,-1.92,-1.55,0.3,15740.023000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15750.023000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15760.19
-167.82,593.4,417.72,-1.92,-1.55,0.3,15770.185
-167.82,593.4,417.72,-1.92,-1.55,0.3,15781.022
-167.82,593.4,417.72,-1.92,-1.55,0.3,15790.185
-167.82,593.4,417.72,-1.92,-1.55,0.3,15800.024000000001
-167.82,593.4,417.72,-1.92,-1.55,0.3,15812.033
-167.82,593.4,417.72,-1.92,-1.55,0.3,15821.021999999999
-167.82,593.41,417.72,-1.92,-1.55,0.3,15830.024
-167.79,593.41,417.72,-1.92,-1.55,0.3,15840.021
-167.78,593.42,417.72,-1.92,-1.55,0.3,15850.024
-167.78,593.42,417.72,-1.92,-1.55,0.3,15860.194
-167.78,593.42,417.72,-1.92,-1.55,0.3,15870.028
-167.78,593.42,417.72,-1.92,-1.55,0.3,15880.187
-167.78,593.42,417.72,-1.92,-1.55,0.3,15890.048999999999
-167.79,593.41,417.72,-1.92,-1.55,0.3,15900.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,15910.026
-167.82,593.4,417.72,-1.92,-1.55,0.3,15920.036
-167.82,593.4,417.72,-1.92,-1.55,0.3,15930.185
-167.82,593.4,417.72,-1.92,-1.55,0.3,15944.018
