X,Y,Z,A,B,C,time
-218.31,622.17,417.77,-1.93,-1.55,0.31,12781.491
-218.31,622.17,417.77,-1.93,-1.55,0.31,12791.662
-218.31,622.17,417.77,-1.93,-1.55,0.31,12803.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,12811.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,12821.488000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12831.659
-218.31,622.17,417.77,-1.93,-1.55,0.31,12841.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,12851.516
-218.31,622.17,417.77,-1.93,-1.55,0.31,12861.497
-218.31,622.17,417.77,-1.93,-1.55,0.31,12871.661
-218.31,622.17,417.77,-1.93,-1.55,0.31,12881.528
-218.31,622.17,417.77,-1.93,-1.55,0.31,12891.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,12901.647
-218.31,622.17,417.77,-1.93,-1.55,0.31,12911.659
-218.31,622.17,417.77,-1.93,-1.55,0.31,12921.497000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12931.659
-218.31,622.17,417.77,-1.93,-1.55,0.31,12941.667000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12951.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,12961.657000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,12971.487
-218.31,622.17,417.77,-1.93,-1.55,0.31,12981.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,12991.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,13001.486
-218.31,622.17,417.77,-1.93,-1.55,0.31,13011.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13021.659
-218.31,622.17,417.77,-1.93,-1.55,0.31,13031.662
-218.31,622.17,417.77,-1.93,-1.55,0.31,13041.486
-218.31,622.17,417.77,-1.93,-1.55,0.31,13051.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13061.487
-218.31,622.17,417.77,-1.93,-1.55,0.31,13071.687
-218.31,622.17,417.77,-1.93,-1.55,0.31,13081.656
-218.31,622.17,417.77,-1.93,-1.55,0.31,13093.66
-218.31,622.17,417.77,-1.93,-1.55,0.31,13101.658000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13111.491
-218.31,622.17,417.77,-1.93,-1.55,0.31,13121.491
-218.31,622.17,417.77,-1.93,-1.55,0.31,13131.658
-218.31,622.17,417.77,-1.93,-1.55,0.31,13141.487
-218.31,622.17,417.77,-1.93,-1.55,0.31,13151.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13161.657
-218.31,622.17,417.77,-1.93,-1.55,0.31,13171.488
-218.31,622.17,417.77,-1.93,-1.55,0.31,13181.659
-218.31,622.17,417.77,-1.93,-1.55,0.31,13191.509
-218.31,622.17,417.77,-1.93,-1.55,0.31,13201.657000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13211.655
-218.31,622.17,417.77,-1.93,-1.55,0.31,13221.488000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13231.649000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13241.514000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13251.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,13261.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,13271.49
-218.31,622.17,417.77,-1.93,-1.55,0.31,13281.497
-218.31,622.17,417.77,-1.93,-1.55,0.31,13291.489
-218.31,622.17,417.77,-1.93,-1.55,0.31,13301.489
-218.31,622.17,417.77,-1.93,-1.55,0.31,13311.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,13321.499
-218.31,622.17,417.77,-1.93,-1.55,0.31,13331.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13341.485999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13351.656
-218.31,622.17,417.77,-1.93,-1.55,0.31,13361.652
-218.31,622.17,417.77,-1.93,-1.55,0.31,13371.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,13381.655
-218.31,622.17,417.77,-1.93,-1.55,0.31,13391.486
-218.31,622.17,417.77,-1.93,-1.55,0.31,13401.484999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13411.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,13421.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13431.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,13441.492
-218.31,622.17,417.77,-1.93,-1.55,0.31,13451.655
-218.31,622.17,417.77,-1.93,-1.55,0.31,13461.655999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13471.493
-218.31,622.17,417.77,-1.93,-1.55,0.31,13481.645
-218.31,622.17,417.77,-1.93,-1.55,0.31,13491.493
-218.31,622.17,417.77,-1.93,-1.55,0.31,13501.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,13511.492
-218.31,622.17,417.77,-1.93,-1.55,0.31,13521.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,13531.653
-218.31,622.17,417.77,-1.93,-1.55,0.31,13541.522
-218.31,622.17,417.77,-1.93,-1.55,0.31,13551.655999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13561.498
-218.31,622.17,417.77,-1.93,-1.55,0.31,13571.661
-218.31,622.17,417.77,-1.93,-1.55,0.31,13581.673
-218.31,622.17,417.77,-1.93,-1.55,0.31,13591.485999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13601.496
-218.31,622.17,417.77,-1.93,-1.55,0.31,13611.663
-218.31,622.17,417.77,-1.93,-1.55,0.31,13621.498000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13631.657000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13641.489
-218.31,622.17,417.77,-1.93,-1.55,0.31,13651.679
-218.31,622.17,417.77,-1.93,-1.55,0.31,13663.644
-218.31,622.17,417.77,-1.93,-1.55,0.31,13671.682999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13681.679
-218.31,622.17,417.77,-1.93,-1.55,0.31,13691.499
-218.31,622.17,417.77,-1.93,-1.55,0.31,13701.494
-218.31,622.17,417.77,-1.93,-1.55,0.31,13711.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13721.5
-218.31,622.17,417.77,-1.93,-1.55,0.31,13731.651
-218.31,622.17,417.77,-1.93,-1.55,0.31,13741.499
-218.31,622.17,417.77,-1.93,-1.55,0.31,13751.668
-218.31,622.17,417.77,-1.93,-1.55,0.31,13761.485
-218.31,622.17,417.77,-1.93,-1.55,0.31,13771.652
-218.31,622.17,417.77,-1.93,-1.55,0.31,13781.670999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,13791.484
-218.31,622.17,417.77,-1.93,-1.55,0.31,13801.655
-218.31,622.17,417.77,-1.93,-1.55,0.31,13811.483
-218.31,622.17,417.77,-1.93,-1.55,0.31,13821.495
-218.31,622.17,417.77,-1.93,-1.55,0.31,13831.521
-218.31,622.17,417.77,-1.93,-1.55,0.31,13841.697
-218.31,622.17,417.77,-1.93,-1.55,0.31,13851.567
-218.31,622.17,417.77,-1.93,-1.55,0.31,13861.699
-218.31,622.17,417.77,-1.93,-1.55,0.31,13871.697
-218.31,622.17,417.77,-1.93,-1.55,0.31,13881.694
-218.31,622.17,417.77,-1.93,-1.55,0.31,13891.694
-218.31,622.17,417.77,-1.93,-1.55,0.31,13901.696
-218.31,622.17,417.77,-1.93,-1.55,0.31,13911.699999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13921.696
-218.31,622.17,417.77,-1.93,-1.55,0.31,13931.703000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,13941.689999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13953.55
-218.31,622.17,417.77,-1.93,-1.55,0.31,13961.537999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13971.546999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,13981.701
-218.31,622.17,417.77,-1.93,-1.55,0.31,13991.69
-218.31,622.17,417.77,-1.93,-1.55,0.31,14001.701000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14011.706
-218.31,622.17,417.77,-1.93,-1.55,0.31,14021.706
-218.31,622.17,417.77,-1.93,-1.55,0.31,14031.704
-218.31,622.17,417.77,-1.93,-1.55,0.31,14041.607
-218.31,622.17,417.77,-1.93,-1.55,0.31,14051.537
-218.31,622.17,417.77,-1.93,-1.55,0.31,14061.701
-218.31,622.17,417.77,-1.93,-1.55,0.31,14071.538
-218.31,622.17,417.77,-1.93,-1.55,0.31,14081.699
-218.31,622.17,417.77,-1.93,-1.55,0.31,14091.693
-218.31,622.17,417.77,-1.93,-1.55,0.31,14101.706
-218.31,622.17,417.77,-1.93,-1.55,0.31,14111.530999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,14121.705
-218.31,622.17,417.77,-1.93,-1.55,0.31,14131.658
-218.31,622.17,417.77,-1.93,-1.55,0.31,14141.777
-218.31,622.17,417.77,-1.93,-1.55,0.31,14151.787
-218.31,622.17,417.77,-1.93,-1.55,0.31,14161.799
-218.31,622.17,417.77,-1.93,-1.55,0.31,14171.801
-218.31,622.17,417.77,-1.93,-1.55,0.31,14181.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14191.807
-218.31,622.17,417.77,-1.93,-1.55,0.31,14201.776
-218.31,622.17,417.77,-1.93,-1.55,0.31,14211.786999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,14221.778
-218.31,622.17,417.77,-1.93,-1.55,0.31,14233.785
-218.31,622.17,417.77,-1.93,-1.55,0.31,14241.784000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14251.785
-218.31,622.17,417.77,-1.93,-1.55,0.31,14261.785
-218.31,622.17,417.77,-1.93,-1.55,0.31,14271.625
-218.31,622.17,417.77,-1.93,-1.55,0.31,14281.812
-218.31,622.17,417.77,-1.93,-1.55,0.31,14291.785000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,14301.78
-218.31,622.17,417.77,-1.93,-1.55,0.31,14311.635
-218.31,622.17,417.77,-1.93,-1.55,0.31,14321.792
-218.31,622.17,417.77,-1.93,-1.55,0.31,14331.628
-218.31,622.17,417.77,-1.93,-1.55,0.31,14341.791000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14351.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14361.663
-218.31,622.17,417.77,-1.93,-1.55,0.31,14371.785
-218.31,622.17,417.77,-1.93,-1.55,0.31,14381.785
-218.31,622.17,417.77,-1.93,-1.55,0.31,14391.792000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14401.793
-218.31,622.17,417.77,-1.93,-1.55,0.31,14411.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14421.8
-218.31,622.17,417.77,-1.93,-1.55,0.31,14431.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14441.777
-218.31,622.17,417.77,-1.93,-1.55,0.31,14451.779999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,14461.778
-218.31,622.17,417.77,-1.93,-1.55,0.31,14471.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14481.801000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14491.796
-218.31,622.17,417.77,-1.93,-1.55,0.31,14501.782000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14511.622
-218.31,622.17,417.77,-1.93,-1.55,0.31,14523.626
-218.31,622.17,417.77,-1.93,-1.55,0.31,14531.787
-218.31,622.17,417.77,-1.93,-1.55,0.31,14541.788
-218.31,622.17,417.77,-1.93,-1.55,0.31,14551.78
-218.31,622.17,417.77,-1.93,-1.55,0.31,14561.795999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,14571.787
-218.31,622.17,417.77,-1.93,-1.55,0.31,14581.775
-218.31,622.17,417.77,-1.93,-1.55,0.31,14591.791000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14601.792
-218.31,622.17,417.77,-1.93,-1.55,0.31,14611.798
-218.31,622.17,417.77,-1.93,-1.55,0.31,14621.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14631.663
-218.31,622.17,417.77,-1.93,-1.55,0.31,14641.775000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14658.774
-218.31,622.17,417.77,-1.93,-1.55,0.31,14661.786
-218.31,622.17,417.77,-1.93,-1.55,0.31,14671.62
-218.31,622.17,417.77,-1.93,-1.55,0.31,14681.648
-218.31,622.17,417.77,-1.93,-1.55,0.31,14691.657
-218.31,622.17,417.77,-1.93,-1.55,0.31,14701.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,14711.618
-218.31,622.17,417.77,-1.93,-1.55,0.31,14721.617999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,14731.648
-218.31,622.17,417.77,-1.93,-1.55,0.31,14741.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,14751.673999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,14761.66
-218.31,622.17,417.77,-1.93,-1.55,0.31,14771.656
-218.31,622.17,417.77,-1.93,-1.55,0.31,14781.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,14791.655
-218.31,622.17,417.77,-1.93,-1.55,0.31,14803.656
-218.31,622.17,417.77,-1.93,-1.55,0.31,14811.621000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14821.656
-218.31,622.17,417.77,-1.93,-1.55,0.31,14831.657
-218.31,622.17,417.77,-1.93,-1.55,0.31,14841.654
-218.31,622.17,417.77,-1.93,-1.55,0.31,14851.62
-218.31,622.17,417.77,-1.93,-1.55,0.31,14862.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,14871.319
-218.31,622.17,417.77,-1.93,-1.55,0.31,14882.159
-218.31,622.17,417.77,-1.93,-1.55,0.31,14892.149
-218.31,622.17,417.77,-1.93,-1.55,0.31,14901.223
-218.31,622.17,417.77,-1.93,-1.55,0.31,14912.162
-218.31,622.17,417.77,-1.93,-1.55,0.31,14922.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,14932.143999999998
-218.31,622.17,417.77,-1.93,-1.55,0.31,14942.168
-218.31,622.17,417.77,-1.93,-1.55,0.31,14952.148
-218.31,622.17,417.77,-1.93,-1.55,0.31,14962.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,14972.148000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,14982.149
-218.31,622.17,417.77,-1.93,-1.55,0.31,14991.317000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15001.22
-218.31,622.17,417.77,-1.93,-1.55,0.31,15012.168000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15021.223000000002
-218.31,622.17,417.77,-1.93,-1.55,0.31,15032.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,15042.149
-218.31,622.17,417.77,-1.93,-1.55,0.31,15051.339
-218.31,622.17,417.77,-1.93,-1.55,0.31,15062.165
-218.31,622.17,417.77,-1.93,-1.55,0.31,15071.336000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15081.341
-218.31,622.17,417.77,-1.93,-1.55,0.31,15094.228
-218.31,622.17,417.77,-1.93,-1.55,0.31,15103.148
-218.31,622.17,417.77,-1.93,-1.55,0.31,15111.339
-218.31,622.17,417.77,-1.93,-1.55,0.31,15121.337000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15132.213
-218.31,622.17,417.77,-1.93,-1.55,0.31,15141.338
-218.31,622.17,417.77,-1.93,-1.55,0.31,15151.337
-218.31,622.17,417.77,-1.93,-1.55,0.31,15161.349
-218.31,622.17,417.77,-1.93,-1.55,0.31,15171.339
-218.31,622.17,417.77,-1.93,-1.55,0.31,15181.335000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15192.168
-218.31,622.17,417.77,-1.93,-1.55,0.31,15201.337000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15212.161
-218.31,622.17,417.77,-1.93,-1.55,0.31,15221.334
-218.31,622.17,417.77,-1.93,-1.55,0.31,15231.336000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15241.313
-218.31,622.17,417.77,-1.93,-1.55,0.31,15252.151
-218.31,622.17,417.77,-1.93,-1.55,0.31,15261.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,15272.145
-218.31,622.17,417.77,-1.93,-1.55,0.31,15282.149000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15292.152
-218.31,622.17,417.77,-1.93,-1.55,0.31,15301.332
-218.31,622.17,417.77,-1.93,-1.55,0.31,15312.149
-218.31,622.17,417.77,-1.93,-1.55,0.31,15321.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,15332.168
-218.31,622.17,417.77,-1.93,-1.55,0.31,15342.144
-218.31,622.17,417.77,-1.93,-1.55,0.31,15352.145999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,15362.144
-218.31,622.17,417.77,-1.93,-1.55,0.31,15372.15
-218.31,622.17,417.77,-1.93,-1.55,0.31,15382.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,15392.154
-218.31,622.17,417.77,-1.93,-1.55,0.31,15401.326
-218.31,622.17,417.77,-1.93,-1.55,0.31,15411.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,15422.144
-218.31,622.17,417.77,-1.93,-1.55,0.31,15432.15
-218.31,622.17,417.77,-1.93,-1.55,0.31,15441.335000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15452.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,15462.144
-218.31,622.17,417.77,-1.93,-1.55,0.31,15472.210000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15481.332999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,15492.15
-218.31,622.17,417.77,-1.93,-1.55,0.31,15501.337
-218.31,622.17,417.77,-1.93,-1.55,0.31,15511.337
-218.31,622.17,417.77,-1.93,-1.55,0.31,15521.345
-218.31,622.17,417.77,-1.93,-1.55,0.31,15531.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,15542.19
-218.31,622.17,417.77,-1.93,-1.55,0.31,15551.327000000001
-218.31,622.17,417.77,-1.93,-1.55,0.31,15561.332
-218.31,622.17,417.77,-1.93,-1.55,0.31,15572.149
-218.31,622.17,417.77,-1.93,-1.55,0.31,15581.331
-218.31,622.17,417.77,-1.93,-1.55,0.31,15591.307999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,15601.345
-218.31,622.17,417.77,-1.94,-1.55,0.31,15612.159
-218.29,622.18,417.77,-1.93,-1.55,0.31,15622.143
-218.28,622.19,417.77,-1.94,-1.55,0.31,15631.337
-218.27,622.19,417.77,-1.94,-1.55,0.31,15641.336000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,15652.143
-218.27,622.19,417.77,-1.94,-1.55,0.31,15664.149
-218.27,622.19,417.77,-1.94,-1.55,0.31,15671.338
-218.27,622.19,417.77,-1.94,-1.55,0.31,15681.178
-218.29,622.18,417.77,-1.93,-1.55,0.31,15692.277
-218.31,622.17,417.77,-1.93,-1.55,0.31,15702.143
-218.31,622.17,417.77,-1.93,-1.55,0.31,15711.337
-218.31,622.17,417.77,-1.93,-1.55,0.31,15721.332
-218.31,622.17,417.77,-1.93,-1.55,0.31,15731.332999999999
-218.31,622.17,417.77,-1.93,-1.55,0.31,15741.327
-218.31,622.17,417.77,-1.93,-1.55,0.31,15751.333
-218.31,622.17,417.77,-1.93,-1.55,0.31,15761.332
-218.3,622.18,417.77,-1.93,-1.55,0.31,15776.14
-218.29,622.18,417.77,-1.93,-1.55,0.31,15787.139
-218.27,622.19,417.77,-1.94,-1.55,0.31,15796.139000000001
-218.27,622.19,417.77,-1.94,-1.55,0.31,15807.141
-218.27,622.19,417.77,-1.94,-1.55,0.31,15822.14
-218.27,622.19,417.77,-1.94,-1.55,0.31,15822.14
-218.27,622.19,417.77,-1.94,-1.55,0.31,15832.178
