X,Y,Z,A,B,C,time
146.58,628.21,420.03,-1.92,-1.55,0.3,17589.667999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17599.828999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17609.656000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17618.828
146.58,628.21,420.03,-1.92,-1.55,0.3,17629.670000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,17639.663
146.58,628.21,420.03,-1.92,-1.55,0.3,17649.657000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17659.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17669.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17679.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17689.667
146.58,628.21,420.03,-1.92,-1.55,0.3,17699.824
146.58,628.21,420.03,-1.92,-1.55,0.3,17709.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17719.658
146.58,628.21,420.03,-1.92,-1.55,0.3,17729.737
146.58,628.21,420.03,-1.92,-1.55,0.3,17739.657000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17749.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17758.826
146.58,628.21,420.03,-1.92,-1.55,0.3,17769.661
146.58,628.21,420.03,-1.92,-1.55,0.3,17779.661
146.58,628.21,420.03,-1.92,-1.55,0.3,17790.822
146.58,628.21,420.03,-1.92,-1.55,0.3,17799.828999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17809.658
146.58,628.21,420.03,-1.92,-1.55,0.3,17819.662999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,17829.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17839.651
146.58,628.21,420.03,-1.92,-1.55,0.3,17849.662
146.58,628.21,420.03,-1.92,-1.55,0.3,17859.667999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17869.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17879.657000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17889.656
146.58,628.21,420.03,-1.92,-1.55,0.3,17899.827999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17909.664
146.58,628.21,420.03,-1.92,-1.55,0.3,17919.658
146.58,628.21,420.03,-1.92,-1.55,0.3,17929.667999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,17939.658000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,17949.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17959.657
146.58,628.21,420.03,-1.92,-1.55,0.3,17969.656
146.58,628.21,420.03,-1.92,-1.55,0.3,17979.679
146.58,628.21,420.03,-1.92,-1.55,0.3,17989.676
146.58,628.21,420.03,-1.92,-1.55,0.3,17999.824
146.58,628.21,420.03,-1.92,-1.55,0.3,18009.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18019.673000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18029.658000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18039.652000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18048.817
146.58,628.21,420.03,-1.92,-1.55,0.3,18059.734
146.58,628.21,420.03,-1.92,-1.55,0.3,18070.824
146.58,628.21,420.03,-1.92,-1.55,0.3,18079.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18089.656000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18099.686999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18109.655
146.58,628.21,420.03,-1.92,-1.55,0.3,18118.684999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18128.684
146.58,628.21,420.03,-1.92,-1.55,0.3,18139.651
146.58,628.21,420.03,-1.92,-1.55,0.3,18148.685
146.58,628.21,420.03,-1.92,-1.55,0.3,18158.684
146.58,628.21,420.03,-1.92,-1.55,0.3,18169.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18179.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18189.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18199.756
146.58,628.21,420.03,-1.92,-1.55,0.3,18209.655000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18219.656
146.58,628.21,420.03,-1.92,-1.55,0.3,18229.739999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18239.664
146.58,628.21,420.03,-1.92,-1.55,0.3,18249.655
146.58,628.21,420.03,-1.92,-1.55,0.3,18259.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18269.656000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18279.665999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,18289.667999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18299.698
146.58,628.21,420.03,-1.92,-1.55,0.3,18308.821
146.58,628.21,420.03,-1.92,-1.55,0.3,18319.656
146.58,628.21,420.03,-1.92,-1.55,0.3,18329.668999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18339.651
146.58,628.21,420.03,-1.92,-1.55,0.3,18350.822999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,18359.666
146.58,628.21,420.03,-1.92,-1.55,0.3,18368.817
146.58,628.21,420.03,-1.92,-1.55,0.3,18388.653000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18388.653000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18399.658
146.58,628.21,420.03,-1.92,-1.55,0.3,18409.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18419.658
146.58,628.21,420.03,-1.92,-1.55,0.3,18429.670000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18438.825
146.58,628.21,420.03,-1.92,-1.55,0.3,18449.672
146.58,628.21,420.03,-1.92,-1.55,0.3,18459.656
146.58,628.21,420.03,-1.92,-1.55,0.3,18469.670000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18479.675
146.58,628.21,420.03,-1.92,-1.55,0.3,18488.654
146.58,628.21,420.03,-1.92,-1.55,0.3,18500.656
146.58,628.21,420.03,-1.92,-1.55,0.3,18508.683
146.58,628.21,420.03,-1.92,-1.55,0.3,18518.684
146.58,628.21,420.03,-1.92,-1.55,0.3,18528.689
146.58,628.21,420.03,-1.92,-1.55,0.3,18539.739999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18549.66
146.58,628.21,420.03,-1.92,-1.55,0.3,18559.656
146.58,628.21,420.03,-1.92,-1.55,0.3,18568.684999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18578.778
146.58,628.21,420.03,-1.92,-1.55,0.3,18592.649999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18599.651
146.58,628.21,420.03,-1.92,-1.55,0.3,18609.671
146.58,628.21,420.03,-1.92,-1.55,0.3,18619.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18630.829999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18639.792
146.58,628.21,420.03,-1.92,-1.55,0.3,18649.678
146.58,628.21,420.03,-1.92,-1.55,0.3,18659.656
146.58,628.21,420.03,-1.92,-1.55,0.3,18669.671000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18679.652000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,18689.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18700.668
146.58,628.21,420.03,-1.92,-1.55,0.3,18709.671
146.58,628.21,420.03,-1.92,-1.55,0.3,18719.658
146.58,628.21,420.03,-1.92,-1.55,0.3,18729.692
146.58,628.21,420.03,-1.92,-1.55,0.3,18739.657000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18749.651
146.58,628.21,420.03,-1.92,-1.55,0.3,18759.658000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18769.672
146.58,628.21,420.03,-1.92,-1.55,0.3,18779.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18789.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18799.664
146.58,628.21,420.03,-1.92,-1.55,0.3,18809.71
146.58,628.21,420.03,-1.92,-1.55,0.3,18819.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18829.674
146.58,628.21,420.03,-1.92,-1.55,0.3,18838.84
146.58,628.21,420.03,-1.92,-1.55,0.3,18848.685
146.58,628.21,420.03,-1.92,-1.55,0.3,18859.726
146.58,628.21,420.03,-1.92,-1.55,0.3,18869.682
146.58,628.21,420.03,-1.92,-1.55,0.3,18879.657000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18894.657
146.58,628.21,420.03,-1.92,-1.55,0.3,18899.659
146.58,628.21,420.03,-1.92,-1.55,0.3,18910.827
146.58,628.21,420.03,-1.92,-1.55,0.3,18919.676
146.58,628.21,420.03,-1.92,-1.55,0.3,18929.672
146.58,628.21,420.03,-1.92,-1.55,0.3,18939.658000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,18948.786
146.58,628.21,420.03,-1.92,-1.55,0.3,18959.667
146.58,628.21,420.03,-1.92,-1.55,0.3,18969.668999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,18979.665
146.58,628.21,420.03,-1.92,-1.55,0.3,18989.691
146.58,628.21,420.03,-1.92,-1.55,0.3,18999.814000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,19009.661
146.58,628.21,420.03,-1.92,-1.55,0.3,19019.782
146.58,628.21,420.03,-1.92,-1.55,0.3,19029.659
146.58,628.21,420.03,-1.92,-1.55,0.3,19039.671
146.58,628.21,420.03,-1.92,-1.55,0.3,19049.678
146.58,628.21,420.03,-1.92,-1.55,0.3,19059.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,19069.673000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,19079.657
146.58,628.21,420.03,-1.92,-1.55,0.3,19089.673000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,19099.815
146.58,628.21,420.03,-1.92,-1.55,0.3,19109.659
146.58,628.21,420.03,-1.92,-1.55,0.3,19118.818
146.58,628.21,420.03,-1.92,-1.55,0.3,19129.670000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,19139.655000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,19148.685
146.58,628.21,420.03,-1.92,-1.55,0.3,19159.651
146.58,628.21,420.03,-1.92,-1.55,0.3,19169.655
146.58,628.21,420.03,-1.92,-1.55,0.3,19179.664
146.58,628.21,420.03,-1.92,-1.55,0.3,19189.682999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,19199.681
146.58,628.21,420.03,-1.92,-1.55,0.3,19208.662
146.58,628.21,420.03,-1.92,-1.55,0.3,19218.684
146.58,628.21,420.03,-1.92,-1.55,0.3,19228.675
146.58,628.21,420.03,-1.92,-1.55,0.3,19238.68
146.58,628.21,420.03,-1.92,-1.55,0.3,19248.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,19258.683999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,19268.684
146.58,628.21,420.03,-1.92,-1.55,0.3,19279.651
146.58,628.21,420.03,-1.92,-1.55,0.3,19289.650999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,19299.651
146.58,628.21,420.03,-1.92,-1.55,0.3,19308.67
146.58,628.21,420.03,-1.92,-1.55,0.3,19319.649999999998
146.58,628.21,420.03,-1.92,-1.55,0.3,19329.671000000002
146.58,628.21,420.03,-1.92,-1.55,0.3,19339.653
146.58,628.21,420.03,-1.92,-1.55,0.3,19349.677
146.58,628.21,420.03,-1.92,-1.55,0.3,19358.754999999997
146.58,628.21,420.03,-1.92,-1.55,0.3,19369.662
146.58,628.21,420.03,-1.92,-1.55,0.3,19379.691000000003
146.58,628.21,420.03,-1.92,-1.55,0.3,19389.674
146.58,628.21,420.03,-1.92,-1.55,0.3,19399.691
146.58,628.21,420.03,-1.92,-1.55,0.3,19408.684
146.59,628.21,420.05,-1.92,-1.55,0.3,19419.657
146.6,628.22,420.09,-1.92,-1.55,0.3,19434.648
146.6,628.22,420.09,-1.92,-1.55,0.3,19439.651
