X,Y,Z,A,B,C,time
-13.45,558.87,417.99,-1.93,-1.55,0.31,12826.1
-13.45,558.87,417.99,-1.93,-1.55,0.31,12835.962
-13.45,558.87,417.99,-1.93,-1.55,0.31,12846.091
-13.45,558.87,417.99,-1.93,-1.55,0.31,12856.997
-13.45,558.87,417.99,-1.93,-1.55,0.31,12867.943000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,12876.075
-13.45,558.87,417.99,-1.93,-1.55,0.31,12886.101999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12896.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,12906.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12916.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12926.092999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12936.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,12946.087
-13.45,558.87,417.99,-1.93,-1.55,0.31,12956.984999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,12966.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,12975.981000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,12986.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,12996.082
-13.45,558.87,417.99,-1.93,-1.55,0.31,13006.087000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13016.085000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13026.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13035.979
-13.45,558.87,417.99,-1.93,-1.55,0.31,13046.080999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,13057.100999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13066.087
-13.45,558.87,417.99,-1.93,-1.55,0.31,13076.093
-13.45,558.87,417.99,-1.93,-1.55,0.31,13085.971000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13096.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13106.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13116.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,13126.086000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13135.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,13146.087
-13.45,558.87,417.99,-1.93,-1.55,0.31,13159.091999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13166.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,13175.957999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13186.099
-13.45,558.87,417.99,-1.93,-1.55,0.31,13195.959
-13.45,558.87,417.99,-1.93,-1.55,0.31,13205.083999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13215.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,13226.091999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13235.987
-13.45,558.87,417.99,-1.93,-1.55,0.31,13246.098999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,13257.035
-13.45,558.87,417.99,-1.93,-1.55,0.31,13265.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,13275.956
-13.45,558.87,417.99,-1.93,-1.55,0.31,13285.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,13295.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,13306.099
-13.45,558.87,417.99,-1.93,-1.55,0.31,13315.97
-13.45,558.87,417.99,-1.93,-1.55,0.31,13326.091999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13335.944
-13.45,558.87,417.99,-1.93,-1.55,0.31,13346.102
-13.45,558.87,417.99,-1.93,-1.55,0.31,13357.108
-13.45,558.87,417.99,-1.93,-1.55,0.31,13365.956
-13.45,558.87,417.99,-1.93,-1.55,0.31,13375.972000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,13386.087
-13.45,558.87,417.99,-1.93,-1.55,0.31,13396.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,13406.102
-13.45,558.87,417.99,-1.93,-1.55,0.31,13415.958
-13.45,558.87,417.99,-1.93,-1.55,0.31,13426.099
-13.45,558.87,417.99,-1.93,-1.55,0.31,13438.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13446.1
-13.45,558.87,417.99,-1.93,-1.55,0.31,13457.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,13465.979000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13476.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,13486.085
-13.45,558.87,417.99,-1.93,-1.55,0.31,13496.076000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13506.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13516.085000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13526.084
-13.45,558.87,417.99,-1.93,-1.55,0.31,13536.088
-13.45,558.87,417.99,-1.93,-1.55,0.31,13546.080999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,13556.993
-13.45,558.87,417.99,-1.93,-1.55,0.31,13565.978
-13.45,558.87,417.99,-1.93,-1.55,0.31,13575.982
-13.45,558.87,417.99,-1.93,-1.55,0.31,13586.089
-13.45,558.87,417.99,-1.93,-1.55,0.31,13596.091
-13.45,558.87,417.99,-1.93,-1.55,0.31,13606.087000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13616.079
-13.45,558.87,417.99,-1.93,-1.55,0.31,13626.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13636.081
-13.45,558.87,417.99,-1.93,-1.55,0.31,13646.082
-13.45,558.87,417.99,-1.93,-1.55,0.31,13656.99
-13.45,558.87,417.99,-1.93,-1.55,0.31,13666.08
-13.45,558.87,417.99,-1.93,-1.55,0.31,13676.078
-13.45,558.87,417.99,-1.93,-1.55,0.31,13686.078
-13.45,558.87,417.99,-1.93,-1.55,0.31,13696.937
-13.45,558.87,417.99,-1.93,-1.55,0.31,13705.937
-13.45,558.87,417.99,-1.93,-1.55,0.31,13715.936
-13.45,558.87,417.99,-1.93,-1.55,0.31,13727.935000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13735.938
-13.45,558.87,417.99,-1.93,-1.55,0.31,13745.969000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13756.963000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,13765.966
-13.45,558.87,417.99,-1.93,-1.55,0.31,13781.980000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13785.968
-13.45,558.87,417.99,-1.93,-1.55,0.31,13795.959
-13.45,558.87,417.99,-1.93,-1.55,0.31,13812.967999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,13815.972
-13.45,558.87,417.99,-1.93,-1.55,0.31,13825.969000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13835.969000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13845.957
-13.45,558.87,417.99,-1.93,-1.55,0.31,13856.934000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,13865.968
-13.45,558.87,417.99,-1.93,-1.55,0.31,13875.992
-13.45,558.87,417.99,-1.93,-1.55,0.31,13885.969
-13.45,558.87,417.99,-1.93,-1.55,0.31,13895.969
-13.45,558.87,417.99,-1.93,-1.55,0.31,13905.981
-13.45,558.87,417.99,-1.93,-1.55,0.31,13916.111
-13.45,558.87,417.99,-1.93,-1.55,0.31,13926.038
-13.45,558.87,417.99,-1.93,-1.55,0.31,13936.103
-13.45,558.87,417.99,-1.93,-1.55,0.31,13946.15
-13.45,558.87,417.99,-1.93,-1.55,0.31,13957.146
-13.45,558.87,417.99,-1.93,-1.55,0.31,13966.135
-13.45,558.87,417.99,-1.93,-1.55,0.31,13976.034
-13.45,558.87,417.99,-1.93,-1.55,0.31,13986.119
-13.45,558.87,417.99,-1.93,-1.55,0.31,13996.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,14007.986
-13.45,558.87,417.99,-1.93,-1.55,0.31,14016.122
-13.45,558.87,417.99,-1.93,-1.55,0.31,14026.033
-13.45,558.87,417.99,-1.93,-1.55,0.31,14036.022
-13.45,558.87,417.99,-1.93,-1.55,0.31,14046.121
-13.45,558.87,417.99,-1.93,-1.55,0.31,14057.15
-13.45,558.87,417.99,-1.93,-1.55,0.31,14066.122
-13.45,558.87,417.99,-1.93,-1.55,0.31,14075.984
-13.45,558.87,417.99,-1.93,-1.55,0.31,14086.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,14096.135
-13.45,558.87,417.99,-1.93,-1.55,0.31,14105.999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14116.122000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14125.983
-13.45,558.87,417.99,-1.93,-1.55,0.31,14136.028
-13.45,558.87,417.99,-1.93,-1.55,0.31,14146.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,14157.05
-13.45,558.87,417.99,-1.93,-1.55,0.31,14166.029
-13.45,558.87,417.99,-1.93,-1.55,0.31,14175.988
-13.45,558.87,417.99,-1.93,-1.55,0.31,14186.135999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14196.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,14205.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,14216.122000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14225.989
-13.45,558.87,417.99,-1.93,-1.55,0.31,14236.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14246.131
-13.45,558.87,417.99,-1.93,-1.55,0.31,14257.149
-13.45,558.87,417.99,-1.93,-1.55,0.31,14266.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14276.028
-13.45,558.87,417.99,-1.93,-1.55,0.31,14286.122000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14298.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14306.12
-13.45,558.87,417.99,-1.93,-1.55,0.31,14316.122
-13.45,558.87,417.99,-1.93,-1.55,0.31,14326.031
-13.45,558.87,417.99,-1.93,-1.55,0.31,14336.143
-13.45,558.87,417.99,-1.93,-1.55,0.31,14346.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14357.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,14366.139000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14376.032000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14386.13
-13.45,558.87,417.99,-1.93,-1.55,0.31,14396.131000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14406.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14416.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,14426.002
-13.45,558.87,417.99,-1.93,-1.55,0.31,14436.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14446.12
-13.45,558.87,417.99,-1.93,-1.55,0.31,14457.067000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14466.121
-13.45,558.87,417.99,-1.93,-1.55,0.31,14475.989
-13.45,558.87,417.99,-1.93,-1.55,0.31,14486.117999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14496.119999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14506.152
-13.45,558.87,417.99,-1.93,-1.55,0.31,14516.121
-13.45,558.87,417.99,-1.93,-1.55,0.31,14525.991
-13.45,558.87,417.99,-1.93,-1.55,0.31,14536.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14546.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,14557.142
-13.45,558.87,417.99,-1.93,-1.55,0.31,14566.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,14575.988000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14588.008
-13.45,558.87,417.99,-1.93,-1.55,0.31,14596.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14606.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,14616.121
-13.45,558.87,417.99,-1.93,-1.55,0.31,14631.152
-13.45,558.87,417.99,-1.93,-1.55,0.31,14636.122
-13.45,558.87,417.99,-1.93,-1.55,0.31,14646.121000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14656.033000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14666.123000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14676.002999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14686.027
-13.45,558.87,417.99,-1.93,-1.55,0.31,14696.122000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14706.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,14716.026
-13.45,558.87,417.99,-1.93,-1.55,0.31,14726.026
-13.45,558.87,417.99,-1.93,-1.55,0.31,14736.018
-13.45,558.87,417.99,-1.93,-1.55,0.31,14746.16
-13.45,558.87,417.99,-1.93,-1.55,0.31,14757.085
-13.45,558.87,417.99,-1.93,-1.55,0.31,14766.154
-13.45,558.87,417.99,-1.93,-1.55,0.31,14775.994
-13.45,558.87,417.99,-1.93,-1.55,0.31,14786.148000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14796.157
-13.45,558.87,417.99,-1.93,-1.55,0.31,14806.142
-13.45,558.87,417.99,-1.93,-1.55,0.31,14816.141
-13.45,558.87,417.99,-1.93,-1.55,0.31,14826.119999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14836.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14846.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,14857.143
-13.45,558.87,417.99,-1.93,-1.55,0.31,14867.987
-13.45,558.87,417.99,-1.93,-1.55,0.31,14876.001
-13.45,558.87,417.99,-1.93,-1.55,0.31,14886.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,14896.122
-13.45,558.87,417.99,-1.93,-1.55,0.31,14906.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,14916.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,14926.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,14936.131
-13.45,558.87,417.99,-1.93,-1.55,0.31,14946.135999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,14957.129
-13.45,558.87,417.99,-1.93,-1.55,0.31,14966.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,14976.116
-13.45,558.87,417.99,-1.93,-1.55,0.31,14986.141
-13.45,558.87,417.99,-1.93,-1.55,0.31,14996.128999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15006.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,15016.118
-13.45,558.87,417.99,-1.93,-1.55,0.31,15026.122000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15039.023000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15046.133
-13.45,558.87,417.99,-1.93,-1.55,0.31,15056.984
-13.45,558.87,417.99,-1.93,-1.55,0.31,15066.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,15076.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,15086.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,15096.118
-13.45,558.87,417.99,-1.93,-1.55,0.31,15106.135
-13.45,558.87,417.99,-1.93,-1.55,0.31,15116.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,15126.13
-13.45,558.87,417.99,-1.93,-1.55,0.31,15136.13
-13.45,558.87,417.99,-1.93,-1.55,0.31,15148.0
-13.45,558.87,417.99,-1.93,-1.55,0.31,15157.126999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15166.141
-13.45,558.87,417.99,-1.93,-1.55,0.31,15176.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,15186.151
-13.45,558.87,417.99,-1.93,-1.55,0.31,15196.986
-13.45,558.87,417.99,-1.93,-1.55,0.31,15206.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,15216.014
-13.45,558.87,417.99,-1.93,-1.55,0.31,15226.157000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15236.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,15246.139
-13.45,558.87,417.99,-1.93,-1.55,0.31,15257.152
-13.45,558.87,417.99,-1.93,-1.55,0.31,15267.054
-13.45,558.87,417.99,-1.93,-1.55,0.31,15276.135999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15286.125
-13.45,558.87,417.99,-1.93,-1.55,0.31,15296.122000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15306.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,15316.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,15326.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,15336.121000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15346.134
-13.45,558.87,417.99,-1.93,-1.55,0.31,15357.069
-13.45,558.87,417.99,-1.93,-1.55,0.31,15366.133
-13.45,558.87,417.99,-1.93,-1.55,0.31,15375.994
-13.45,558.87,417.99,-1.93,-1.55,0.31,15386.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,15396.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,15406.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,15416.123000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15426.139
-13.45,558.87,417.99,-1.93,-1.55,0.31,15438.117
-13.45,558.87,417.99,-1.93,-1.55,0.31,15446.115000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,15457.139
-13.45,558.87,417.99,-1.93,-1.55,0.31,15466.133
-13.45,558.87,417.99,-1.93,-1.55,0.31,15475.984
-13.45,558.87,417.99,-1.93,-1.55,0.31,15486.140000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15496.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,15506.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,15516.128
-13.45,558.87,417.99,-1.93,-1.55,0.31,15526.137
-13.45,558.87,417.99,-1.93,-1.55,0.31,15536.123
-13.45,558.87,417.99,-1.93,-1.55,0.31,15546.133
-13.45,558.87,417.99,-1.93,-1.55,0.31,15557.141
-13.45,558.87,417.99,-1.93,-1.55,0.31,15566.124
-13.45,558.87,417.99,-1.93,-1.55,0.31,15576.139
-13.45,558.87,417.99,-1.93,-1.55,0.31,15586.123000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15596.136
-13.45,558.87,417.99,-1.93,-1.55,0.31,15606.130000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15616.141000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15626.126
-13.45,558.87,417.99,-1.93,-1.55,0.31,15636.243
-13.45,558.87,417.99,-1.93,-1.55,0.31,15646.216
-13.45,558.87,417.99,-1.93,-1.55,0.31,15656.224999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15666.28
-13.45,558.87,417.99,-1.93,-1.55,0.31,15676.256000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15686.207
-13.45,558.87,417.99,-1.93,-1.55,0.31,15696.223
-13.45,558.87,417.99,-1.93,-1.55,0.31,15706.249
-13.45,558.87,417.99,-1.93,-1.55,0.31,15716.277
-13.45,558.87,417.99,-1.93,-1.55,0.31,15728.137999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15736.259
-13.45,558.87,417.99,-1.93,-1.55,0.31,15746.269
-13.45,558.87,417.99,-1.93,-1.55,0.31,15757.199999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15766.211
-13.45,558.87,417.99,-1.93,-1.55,0.31,15776.232
-13.45,558.87,417.99,-1.93,-1.55,0.31,15786.251
-13.45,558.87,417.99,-1.93,-1.55,0.31,15796.274000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15806.22
-13.45,558.87,417.99,-1.93,-1.55,0.31,15816.249
-13.45,558.87,417.99,-1.93,-1.55,0.31,15826.211000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15836.247
-13.45,558.87,417.99,-1.93,-1.55,0.31,15846.278999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15857.196
-13.45,558.87,417.99,-1.93,-1.55,0.31,15866.212000000001
-13.44,558.87,417.99,-1.93,-1.55,0.31,15876.232
-13.43,558.87,417.99,-1.93,-1.55,0.31,15886.210000000001
-13.42,558.87,417.99,-1.93,-1.55,0.31,15896.237
-13.42,558.87,417.99,-1.93,-1.55,0.31,15906.216
-13.42,558.87,417.99,-1.93,-1.55,0.31,15916.223
-13.43,558.87,417.99,-1.93,-1.55,0.31,15926.289999999999
-13.43,558.87,417.99,-1.93,-1.55,0.31,15936.232
-13.44,558.87,417.99,-1.93,-1.55,0.31,15946.206999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,15957.175
-13.45,558.87,417.99,-1.93,-1.55,0.31,15966.217
-13.45,558.87,417.99,-1.93,-1.55,0.31,15976.131000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,15986.205
-13.45,558.87,417.99,-1.93,-1.55,0.31,15996.233999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,16008.151999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,16016.224000000002
-13.44,558.87,417.99,-1.93,-1.55,0.31,16026.212000000001
-13.42,558.87,417.99,-1.93,-1.55,0.31,16036.124999999998
-13.42,558.87,417.99,-1.93,-1.55,0.31,16046.216
-13.42,558.87,417.99,-1.93,-1.55,0.31,16057.226
-13.42,558.87,417.99,-1.93,-1.55,0.31,16066.273
-13.44,558.87,417.99,-1.93,-1.55,0.31,16076.173
-13.45,558.87,417.99,-1.93,-1.55,0.31,16086.282000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,16096.207
-13.45,558.87,417.99,-1.93,-1.55,0.31,16106.207000000002
-13.45,558.87,417.99,-1.93,-1.55,0.31,16116.219999999998
-13.45,558.87,417.99,-1.93,-1.55,0.31,16126.210000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,16136.227
-13.45,558.87,417.99,-1.93,-1.55,0.31,16146.229000000001
-13.45,558.87,417.99,-1.93,-1.55,0.31,16157.181999999999
-13.45,558.87,417.99,-1.93,-1.55,0.31,16171.169
-13.44,558.87,417.99,-1.93,-1.55,0.31,16179.169999999998
-13.43,558.87,417.99,-1.93,-1.55,0.31,16190.169999999998
-13.42,558.87,417.99,-1.93,-1.55,0.31,16196.179
-13.43,558.87,417.99,-1.93,-1.55,0.31,16212.160000000002
-13.44,558.87,417.99,-1.93,-1.55,0.31,16221.163
-13.45,558.87,417.99,-1.93,-1.55,0.31,16227.160999999998
