X,Y,Z,A,B,C,time
224.5,623.96,420.45,-1.92,-1.55,0.29,8726.136
224.5,623.96,420.45,-1.92,-1.55,0.29,8735.99
224.5,623.96,420.45,-1.92,-1.55,0.29,8745.97
224.5,623.96,420.45,-1.92,-1.55,0.29,8766.008
224.5,623.96,420.45,-1.92,-1.55,0.29,8766.008
224.5,623.96,420.45,-1.92,-1.55,0.29,8776.007
224.5,623.96,420.45,-1.92,-1.55,0.29,8786.007
224.5,623.96,420.45,-1.92,-1.55,0.29,8796.006
224.5,623.96,420.45,-1.92,-1.55,0.29,8805.972
224.5,623.96,420.45,-1.92,-1.55,0.29,8819.007
224.5,623.96,420.45,-1.92,-1.55,0.29,8826.0
224.5,623.96,420.45,-1.92,-1.55,0.29,8836.009
224.5,623.96,420.45,-1.92,-1.55,0.29,8846.006
224.5,623.96,420.45,-1.92,-1.55,0.29,8856.006000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,8866.007
224.5,623.96,420.45,-1.92,-1.55,0.29,8876.007
224.5,623.96,420.45,-1.92,-1.55,0.29,8886.984999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8895.97
224.5,623.96,420.45,-1.92,-1.55,0.29,8905.971
224.5,623.96,420.45,-1.92,-1.55,0.29,8916.97
224.5,623.96,420.45,-1.92,-1.55,0.29,8925.981
224.5,623.96,420.45,-1.92,-1.55,0.29,8935.988
224.5,623.96,420.45,-1.92,-1.55,0.29,8946.152
224.5,623.96,420.45,-1.92,-1.55,0.29,8956.137
224.5,623.96,420.45,-1.92,-1.55,0.29,8966.146
224.5,623.96,420.45,-1.92,-1.55,0.29,8976.146
224.5,623.96,420.45,-1.92,-1.55,0.29,8988.137999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,8996.979
224.5,623.96,420.45,-1.92,-1.55,0.29,9007.028
224.5,623.96,420.45,-1.92,-1.55,0.29,9017.133
224.5,623.96,420.45,-1.92,-1.55,0.29,9026.135
224.5,623.96,420.45,-1.92,-1.55,0.29,9036.126
224.5,623.96,420.45,-1.92,-1.55,0.29,9046.129
224.5,623.96,420.45,-1.92,-1.55,0.29,9056.124
224.5,623.96,420.45,-1.92,-1.55,0.29,9067.021
224.5,623.96,420.45,-1.92,-1.55,0.29,9076.100999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,9086.128999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,9096.126
224.5,623.96,420.45,-1.92,-1.55,0.29,9106.132000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,9117.134
224.5,623.96,420.45,-1.92,-1.55,0.29,9127.039
224.5,623.96,420.45,-1.92,-1.55,0.29,9136.13
224.5,623.96,420.45,-1.92,-1.55,0.29,9146.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9156.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9166.128999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,9175.971000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,9186.975
224.5,623.96,420.45,-1.92,-1.55,0.29,9196.123
224.5,623.96,420.45,-1.92,-1.55,0.29,9206.98
224.5,623.96,420.45,-1.92,-1.55,0.29,9217.142000000002
224.5,623.96,420.45,-1.92,-1.55,0.29,9227.036
224.5,623.96,420.45,-1.92,-1.55,0.29,9236.13
224.5,623.96,420.45,-1.92,-1.55,0.29,9247.054
224.5,623.96,420.45,-1.92,-1.55,0.29,9256.134
224.5,623.96,420.45,-1.92,-1.55,0.29,9266.14
224.5,623.96,420.45,-1.92,-1.55,0.29,9278.132
224.5,623.96,420.45,-1.92,-1.55,0.29,9286.14
224.5,623.96,420.45,-1.92,-1.55,0.29,9296.993
224.5,623.96,420.45,-1.92,-1.55,0.29,9306.14
224.5,623.96,420.45,-1.92,-1.55,0.29,9317.128
224.5,623.96,420.45,-1.92,-1.55,0.29,9325.976
224.5,623.96,420.45,-1.92,-1.55,0.29,9337.054
224.5,623.96,420.45,-1.92,-1.55,0.29,9346.126999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,9356.973999999998
224.5,623.96,420.45,-1.92,-1.55,0.29,9367.024000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,9375.975
224.5,623.96,420.45,-1.92,-1.55,0.29,9387.02
224.5,623.96,420.45,-1.92,-1.55,0.29,9396.976
224.5,623.96,420.45,-1.92,-1.55,0.29,9406.124
224.5,623.96,420.45,-1.92,-1.55,0.29,9417.135
224.5,623.96,420.45,-1.92,-1.55,0.29,9427.046
224.5,623.96,420.45,-1.92,-1.55,0.29,9435.974
224.5,623.96,420.45,-1.92,-1.55,0.29,9447.025
224.5,623.96,420.45,-1.92,-1.55,0.29,9456.99
224.5,623.96,420.45,-1.92,-1.55,0.29,9466.121
224.5,623.96,420.45,-1.92,-1.55,0.29,9476.974
224.5,623.96,420.45,-1.92,-1.55,0.29,9487.051
224.5,623.96,420.45,-1.92,-1.55,0.29,9497.125
224.5,623.96,420.45,-1.92,-1.55,0.29,9506.972
224.5,623.96,420.45,-1.92,-1.55,0.29,9517.127
224.5,623.96,420.45,-1.92,-1.55,0.29,9526.975
224.5,623.96,420.45,-1.92,-1.55,0.29,9536.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9547.029999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,9558.126
224.5,623.96,420.45,-1.92,-1.55,0.29,9566.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9576.974
224.5,623.96,420.45,-1.92,-1.55,0.29,9591.131000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,9596.133
224.5,623.96,420.45,-1.92,-1.55,0.29,9607.032000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,9616.972
224.5,623.96,420.45,-1.92,-1.55,0.29,9626.974
224.5,623.96,420.45,-1.92,-1.55,0.29,9636.992
224.5,623.96,420.45,-1.92,-1.55,0.29,9646.125
224.5,623.96,420.45,-1.92,-1.55,0.29,9656.121000000001
224.5,623.96,420.45,-1.92,-1.55,0.29,9667.028
224.5,623.96,420.45,-1.92,-1.55,0.29,9677.049
224.5,623.96,420.45,-1.92,-1.55,0.29,9687.05
224.5,623.96,420.45,-1.92,-1.55,0.29,9696.974
224.5,623.96,420.45,-1.92,-1.55,0.29,9707.017
224.5,623.96,420.45,-1.92,-1.55,0.29,9720.008
224.5,623.96,420.45,-1.92,-1.55,0.29,9726.972
224.5,623.96,420.45,-1.92,-1.55,0.29,9736.972
224.5,623.96,420.45,-1.92,-1.55,0.29,9746.139
224.5,623.96,420.45,-1.92,-1.55,0.29,9759.975
224.5,623.96,420.45,-1.92,-1.55,0.29,9766.152
224.5,623.96,420.45,-1.92,-1.55,0.29,9776.973999999998
224.5,623.96,420.45,-1.92,-1.55,0.29,9786.972
224.5,623.96,420.45,-1.92,-1.55,0.29,9796.142
224.5,623.96,420.45,-1.92,-1.55,0.29,9806.979
224.5,623.96,420.45,-1.92,-1.55,0.29,9817.14
224.5,623.96,420.45,-1.92,-1.55,0.29,9826.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9838.161
224.5,623.96,420.45,-1.92,-1.55,0.29,9847.047
224.5,623.96,420.45,-1.92,-1.55,0.29,9856.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9867.012
224.5,623.96,420.45,-1.92,-1.55,0.29,9876.987
224.5,623.96,420.45,-1.92,-1.55,0.29,9886.987
224.5,623.96,420.45,-1.92,-1.55,0.29,9896.132
224.5,623.96,420.45,-1.92,-1.55,0.29,9907.036
224.5,623.96,420.45,-1.92,-1.55,0.29,9917.145
224.5,623.96,420.45,-1.92,-1.55,0.29,9927.017
224.5,623.96,420.45,-1.92,-1.55,0.29,9936.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9946.134
224.5,623.96,420.45,-1.92,-1.55,0.29,9956.142
224.5,623.96,420.45,-1.92,-1.55,0.29,9967.029999999999
224.5,623.96,420.45,-1.92,-1.55,0.29,9976.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9986.973
224.5,623.96,420.45,-1.92,-1.55,0.29,9996.974
224.5,623.96,420.45,-1.92,-1.55,0.29,10007.0
224.5,623.96,420.45,-1.92,-1.55,0.29,10017.014
224.5,623.96,420.45,-1.92,-1.55,0.29,10027.011
224.5,623.96,420.45,-1.92,-1.55,0.29,10036.134
224.5,623.96,420.45,-1.92,-1.55,0.29,10046.133
224.5,623.96,420.45,-1.92,-1.55,0.29,10056.990000000002
224.5,623.96,420.45,-1.92,-1.55,0.29,10066.142
224.5,623.96,420.45,-1.92,-1.55,0.29,10076.135
224.5,623.96,420.45,-1.92,-1.55,0.29,10087.015
224.5,623.96,420.45,-1.92,-1.55,0.29,10096.135
224.5,623.96,420.45,-1.92,-1.55,0.29,10106.133
224.5,623.96,420.45,-1.92,-1.55,0.29,10119.109999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10127.001
224.49,623.96,420.45,-1.92,-1.55,0.29,10136.142
224.49,623.96,420.45,-1.92,-1.55,0.29,10147.057
224.49,623.96,420.45,-1.92,-1.55,0.29,10156.978000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10166.974
224.49,623.96,420.45,-1.92,-1.55,0.29,10176.012999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10186.973
224.49,623.96,420.45,-1.92,-1.55,0.29,10196.146999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10206.979000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10216.974
224.49,623.96,420.45,-1.92,-1.55,0.29,10226.973
224.49,623.96,420.45,-1.92,-1.55,0.29,10236.139
224.49,623.96,420.45,-1.92,-1.55,0.29,10246.973
224.49,623.96,420.45,-1.92,-1.55,0.29,10256.139
224.49,623.96,420.45,-1.92,-1.55,0.29,10267.022
224.49,623.96,420.45,-1.92,-1.55,0.29,10276.975
224.49,623.96,420.45,-1.92,-1.55,0.29,10286.139000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10296.987
224.49,623.96,420.45,-1.92,-1.55,0.29,10306.133000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,10317.032
224.49,623.96,420.45,-1.92,-1.55,0.29,10326.989
224.49,623.96,420.45,-1.92,-1.55,0.29,10336.991
224.49,623.96,420.45,-1.92,-1.55,0.29,10347.028
224.49,623.96,420.45,-1.92,-1.55,0.29,10356.992999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10366.158000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10376.973
224.49,623.96,420.45,-1.92,-1.55,0.29,10387.051
224.49,623.96,420.45,-1.92,-1.55,0.29,10397.988
224.49,623.96,420.45,-1.92,-1.55,0.29,10407.049
224.49,623.96,420.45,-1.92,-1.55,0.29,10417.149
224.49,623.96,420.45,-1.92,-1.55,0.29,10426.01
224.49,623.96,420.45,-1.92,-1.55,0.29,10436.15
224.49,623.96,420.45,-1.92,-1.55,0.29,10447.016
224.49,623.96,420.45,-1.92,-1.55,0.29,10457.018
224.49,623.96,420.45,-1.92,-1.55,0.29,10466.144999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10477.046
224.49,623.96,420.45,-1.92,-1.55,0.29,10487.016000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10496.136
224.49,623.96,420.45,-1.92,-1.55,0.29,10507.046
224.49,623.96,420.45,-1.92,-1.55,0.29,10517.146
224.49,623.96,420.45,-1.92,-1.55,0.29,10527.003
224.49,623.96,420.45,-1.92,-1.55,0.29,10536.142
224.49,623.96,420.45,-1.92,-1.55,0.29,10546.974
224.49,623.96,420.45,-1.92,-1.55,0.29,10556.14
224.49,623.96,420.45,-1.92,-1.55,0.29,10567.049
224.49,623.96,420.45,-1.92,-1.55,0.29,10576.973
224.49,623.96,420.45,-1.92,-1.55,0.29,10587.021999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10596.976
224.49,623.96,420.45,-1.92,-1.55,0.29,10606.134
224.49,623.96,420.45,-1.92,-1.55,0.29,10617.143
224.49,623.96,420.45,-1.92,-1.55,0.29,10627.046999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10636.98
224.49,623.96,420.45,-1.92,-1.55,0.29,10646.976999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10656.973
224.49,623.96,420.45,-1.92,-1.55,0.29,10667.025000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10676.988
224.49,623.96,420.45,-1.92,-1.55,0.29,10687.007
224.49,623.96,420.45,-1.92,-1.55,0.29,10696.965
224.49,623.96,420.45,-1.92,-1.55,0.29,10706.994
224.49,623.96,420.45,-1.92,-1.55,0.29,10717.15
224.49,623.96,420.45,-1.92,-1.55,0.29,10726.987
224.49,623.96,420.45,-1.92,-1.55,0.29,10736.989
224.49,623.96,420.45,-1.92,-1.55,0.29,10745.97
224.49,623.96,420.45,-1.92,-1.55,0.29,10755.967
224.49,623.96,420.45,-1.92,-1.55,0.29,10776.964
224.49,623.96,420.45,-1.92,-1.55,0.29,10777.965
224.49,623.96,420.45,-1.92,-1.55,0.29,10785.964
224.49,623.96,420.45,-1.92,-1.55,0.29,10795.971
224.49,623.96,420.45,-1.92,-1.55,0.29,10807.002
224.49,623.96,420.45,-1.92,-1.55,0.29,10817.046
224.49,623.96,420.45,-1.92,-1.55,0.29,10826.964
224.49,623.96,420.45,-1.92,-1.55,0.29,10836.964
224.49,623.96,420.45,-1.92,-1.55,0.29,10845.965
224.49,623.96,420.45,-1.92,-1.55,0.29,10856.965
224.49,623.96,420.45,-1.92,-1.55,0.29,10866.972
224.49,623.96,420.45,-1.92,-1.55,0.29,10876.99
224.49,623.96,420.45,-1.92,-1.55,0.29,10885.975999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10897.006
224.49,623.96,420.45,-1.92,-1.55,0.29,10906.982
224.49,623.96,420.45,-1.92,-1.55,0.29,10916.968
224.49,623.96,420.45,-1.92,-1.55,0.29,10927.004
224.49,623.96,420.45,-1.92,-1.55,0.29,10936.985
224.49,623.96,420.45,-1.92,-1.55,0.29,10947.039999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,10957.027999999998
224.49,623.96,420.45,-1.92,-1.55,0.29,10968.126
224.49,623.96,420.45,-1.92,-1.55,0.29,10976.978000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,10986.966
224.49,623.96,420.45,-1.92,-1.55,0.29,10997.030999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11007.039999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11017.007
224.49,623.96,420.45,-1.92,-1.55,0.29,11027.0
224.49,623.96,420.45,-1.92,-1.55,0.29,11036.964
224.49,623.96,420.45,-1.92,-1.55,0.29,11047.164999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11057.04
224.49,623.96,420.45,-1.92,-1.55,0.29,11067.004
224.49,623.96,420.45,-1.92,-1.55,0.29,11076.97
224.49,623.96,420.45,-1.92,-1.55,0.29,11087.034
224.49,623.96,420.45,-1.92,-1.55,0.29,11096.965
224.49,623.96,420.45,-1.92,-1.55,0.29,11107.014
224.49,623.96,420.45,-1.92,-1.55,0.29,11117.136
224.49,623.96,420.45,-1.92,-1.55,0.29,11127.024000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11136.979
224.49,623.96,420.45,-1.92,-1.55,0.29,11147.012999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11156.982
224.49,623.96,420.45,-1.92,-1.55,0.29,11165.965999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11175.998
224.49,623.96,420.45,-1.92,-1.55,0.29,11187.002
224.49,623.96,420.45,-1.92,-1.55,0.29,11196.984
224.49,623.96,420.45,-1.92,-1.55,0.29,11206.148000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11216.974
224.49,623.96,420.45,-1.92,-1.55,0.29,11227.021
224.49,623.96,420.45,-1.92,-1.55,0.29,11236.964
224.49,623.96,420.45,-1.92,-1.55,0.29,11248.139
224.49,623.96,420.45,-1.92,-1.55,0.29,11256.964
224.49,623.96,420.45,-1.92,-1.55,0.29,11266.14
224.49,623.96,420.45,-1.92,-1.55,0.29,11276.143
224.49,623.96,420.45,-1.92,-1.55,0.29,11287.031
224.49,623.96,420.45,-1.92,-1.55,0.29,11296.965
224.49,623.96,420.45,-1.92,-1.55,0.29,11307.036999999998
224.49,623.96,420.45,-1.92,-1.55,0.29,11317.149000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11327.043
224.49,623.96,420.45,-1.92,-1.55,0.29,11336.999
224.49,623.96,420.45,-1.92,-1.55,0.29,11347.054
224.49,623.96,420.45,-1.92,-1.55,0.29,11357.036
224.49,623.96,420.45,-1.92,-1.55,0.29,11367.025
224.49,623.96,420.45,-1.92,-1.55,0.29,11377.036
224.49,623.96,420.45,-1.92,-1.55,0.29,11386.993999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11396.987
224.49,623.96,420.45,-1.92,-1.55,0.29,11407.021999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11417.137
224.49,623.96,420.45,-1.92,-1.55,0.29,11427.041
224.49,623.96,420.45,-1.92,-1.55,0.29,11437.024
224.49,623.96,420.45,-1.92,-1.55,0.29,11447.027
224.49,623.96,420.45,-1.92,-1.55,0.29,11456.998
224.49,623.96,420.45,-1.92,-1.55,0.29,11467.047
224.49,623.96,420.45,-1.92,-1.55,0.29,11476.998
224.49,623.96,420.45,-1.92,-1.55,0.29,11487.008
224.49,623.96,420.45,-1.92,-1.55,0.29,11497.034
224.49,623.96,420.45,-1.92,-1.55,0.29,11506.983
224.49,623.96,420.45,-1.92,-1.55,0.29,11517.137999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11528.127
224.49,623.96,420.45,-1.92,-1.55,0.29,11537.043000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11547.029
224.49,623.96,420.45,-1.92,-1.55,0.29,11556.983
224.49,623.96,420.45,-1.92,-1.55,0.29,11567.035
224.49,623.96,420.45,-1.92,-1.55,0.29,11577.013
224.49,623.96,420.45,-1.92,-1.55,0.29,11595.136
224.49,623.96,420.45,-1.92,-1.55,0.29,11596.135
224.49,623.96,420.45,-1.92,-1.55,0.29,11606.989
224.49,623.96,420.45,-1.92,-1.55,0.29,11617.131000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11627.022
224.49,623.96,420.45,-1.92,-1.55,0.29,11636.151
224.49,623.96,420.45,-1.92,-1.55,0.29,11647.004
224.49,623.96,420.45,-1.92,-1.55,0.29,11656.969000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11667.025000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11677.032000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11687.028
224.49,623.96,420.45,-1.92,-1.55,0.29,11697.031
224.49,623.96,420.45,-1.92,-1.55,0.29,11706.964
224.49,623.96,420.45,-1.92,-1.55,0.29,11717.136
224.49,623.96,420.45,-1.92,-1.55,0.29,11727.005000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11737.043
224.49,623.96,420.45,-1.92,-1.55,0.29,11746.963
224.49,623.96,420.45,-1.92,-1.55,0.29,11756.134
224.49,623.96,420.45,-1.92,-1.55,0.29,11767.006
224.49,623.96,420.45,-1.92,-1.55,0.29,11776.987000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11787.042
224.49,623.96,420.45,-1.92,-1.55,0.29,11797.010999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11806.998
224.49,623.96,420.45,-1.92,-1.55,0.29,11819.15
224.49,623.96,420.45,-1.92,-1.55,0.29,11827.036
224.49,623.96,420.45,-1.92,-1.55,0.29,11836.970000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,11847.025
224.49,623.96,420.45,-1.92,-1.55,0.29,11857.003
224.49,623.96,420.45,-1.92,-1.55,0.29,11867.042
224.49,623.96,420.45,-1.92,-1.55,0.29,11877.027999999998
224.49,623.96,420.45,-1.92,-1.55,0.29,11887.003999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11897.019999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,11906.991
224.49,623.96,420.45,-1.92,-1.55,0.29,11916.979
224.49,623.96,420.45,-1.92,-1.55,0.29,11927.036
224.49,623.96,420.45,-1.92,-1.55,0.29,11937.039
224.49,623.96,420.45,-1.92,-1.55,0.29,11947.12
224.49,623.96,420.45,-1.92,-1.55,0.29,11962.968
224.49,623.96,420.45,-1.92,-1.55,0.29,11978.963
224.49,623.96,420.45,-1.92,-1.55,0.29,11978.963
224.49,623.96,420.45,-1.92,-1.55,0.29,11985.963
224.49,623.96,420.45,-1.92,-1.55,0.29,11995.962000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12006.963000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,12016.972000000002
224.49,623.96,420.45,-1.92,-1.55,0.29,12025.998
224.49,623.96,420.45,-1.92,-1.55,0.29,12035.962
224.49,623.96,420.45,-1.92,-1.55,0.29,12046.001
224.49,623.96,420.45,-1.92,-1.55,0.29,12055.998000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12066.962
224.49,623.96,420.45,-1.92,-1.55,0.29,12076.963
224.49,623.96,420.45,-1.92,-1.55,0.29,12086.99
224.49,623.96,420.45,-1.92,-1.55,0.29,12097.972
224.49,623.96,420.45,-1.92,-1.55,0.29,12106.963
224.49,623.96,420.45,-1.92,-1.55,0.29,12118.017
224.49,623.96,420.45,-1.92,-1.55,0.29,12126.962000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12135.998000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12146.005000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12156.964
224.49,623.96,420.45,-1.92,-1.55,0.29,12166.973
224.49,623.96,420.45,-1.92,-1.55,0.29,12175.962
224.49,623.96,420.45,-1.92,-1.55,0.29,12187.043
224.49,623.96,420.45,-1.92,-1.55,0.29,12197.013
224.49,623.96,420.45,-1.92,-1.55,0.29,12206.965
224.49,623.96,420.45,-1.92,-1.55,0.29,12217.141
224.49,623.96,420.45,-1.92,-1.55,0.29,12226.964
224.49,623.96,420.45,-1.92,-1.55,0.29,12237.012999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12247.025000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12256.964
224.49,623.96,420.45,-1.92,-1.55,0.29,12266.966
224.49,623.96,420.45,-1.92,-1.55,0.29,12277.011
224.49,623.96,420.45,-1.92,-1.55,0.29,12287.041000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12297.034
224.49,623.96,420.45,-1.92,-1.55,0.29,12307.032
224.49,623.96,420.45,-1.92,-1.55,0.29,12317.139
224.49,623.96,420.45,-1.92,-1.55,0.29,12327.005
224.49,623.96,420.45,-1.92,-1.55,0.29,12337.017
224.49,623.96,420.45,-1.92,-1.55,0.29,12347.036
224.49,623.96,420.45,-1.92,-1.55,0.29,12357.030999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12367.032
224.49,623.96,420.45,-1.92,-1.55,0.29,12378.134
224.49,623.96,420.45,-1.92,-1.55,0.29,12387.006
224.49,623.96,420.45,-1.92,-1.55,0.29,12397.018
224.49,623.96,420.45,-1.92,-1.55,0.29,12407.006000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12417.137999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12427.097
224.49,623.96,420.45,-1.92,-1.55,0.29,12437.005
224.49,623.96,420.45,-1.92,-1.55,0.29,12447.031
224.49,623.96,420.45,-1.92,-1.55,0.29,12457.007000000001
224.49,623.96,420.45,-1.92,-1.55,0.29,12465.963
224.49,623.96,420.45,-1.92,-1.55,0.29,12477.036
224.49,623.96,420.45,-1.92,-1.55,0.29,12487.03
224.49,623.96,420.45,-1.92,-1.55,0.29,12496.963
224.49,623.96,420.45,-1.92,-1.55,0.29,12507.005
224.49,623.96,420.45,-1.92,-1.55,0.29,12517.965
224.49,623.96,420.45,-1.92,-1.55,0.29,12527.037
224.49,623.96,420.45,-1.92,-1.55,0.29,12536.972
224.49,623.96,420.45,-1.92,-1.55,0.29,12547.023
224.49,623.96,420.45,-1.92,-1.55,0.29,12556.974
224.49,623.96,420.45,-1.92,-1.55,0.29,12567.008
224.49,623.96,420.45,-1.92,-1.55,0.29,12576.964
224.49,623.96,420.45,-1.92,-1.55,0.29,12587.05
224.49,623.96,420.45,-1.92,-1.55,0.29,12596.966
224.49,623.96,420.45,-1.92,-1.55,0.29,12607.026
224.49,623.96,420.45,-1.92,-1.55,0.29,12616.968
224.49,623.96,420.45,-1.92,-1.55,0.29,12627.008
224.49,623.96,420.45,-1.92,-1.55,0.29,12636.965
224.49,623.96,420.45,-1.92,-1.55,0.29,12647.01
224.49,623.96,420.45,-1.92,-1.55,0.29,12658.127
224.49,623.96,420.45,-1.92,-1.55,0.29,12666.966
224.49,623.96,420.45,-1.92,-1.55,0.29,12676.966
224.49,623.96,420.45,-1.92,-1.55,0.29,12687.011999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12696.975999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12706.987
224.49,623.96,420.45,-1.92,-1.55,0.29,12716.981
224.49,623.96,420.45,-1.92,-1.55,0.29,12727.032
224.49,623.96,420.45,-1.92,-1.55,0.29,12737.008
224.49,623.96,420.45,-1.92,-1.55,0.29,12746.983
224.49,623.96,420.45,-1.92,-1.55,0.29,12756.966
224.49,623.96,420.45,-1.92,-1.55,0.29,12766.975999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12777.014
224.49,623.96,420.45,-1.92,-1.55,0.29,12787.007
224.49,623.96,420.45,-1.92,-1.55,0.29,12797.009
224.49,623.96,420.45,-1.92,-1.55,0.29,12807.01
224.49,623.96,420.45,-1.92,-1.55,0.29,12817.119999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12827.009
224.49,623.96,420.45,-1.92,-1.55,0.29,12837.027
224.49,623.96,420.45,-1.92,-1.55,0.29,12847.044
224.49,623.96,420.45,-1.92,-1.55,0.29,12856.999
224.49,623.96,420.45,-1.92,-1.55,0.29,12867.031
224.49,623.96,420.45,-1.92,-1.55,0.29,12877.003
224.49,623.96,420.45,-1.92,-1.55,0.29,12886.995
224.49,623.96,420.45,-1.92,-1.55,0.29,12897.003
224.49,623.96,420.45,-1.92,-1.55,0.29,12907.095
224.49,623.96,420.45,-1.92,-1.55,0.29,12916.955
224.49,623.96,420.45,-1.92,-1.55,0.29,12927.002
224.49,623.96,420.45,-1.92,-1.55,0.29,12938.096
224.49,623.96,420.45,-1.92,-1.55,0.29,12947.020999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12957.001
224.49,623.96,420.45,-1.92,-1.55,0.29,12966.981
224.49,623.96,420.45,-1.92,-1.55,0.29,12977.012999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,12987.01
224.49,623.96,420.45,-1.92,-1.55,0.29,12997.011
224.49,623.96,420.45,-1.92,-1.55,0.29,13006.996
224.49,623.96,420.45,-1.92,-1.55,0.29,13017.127999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13027.030999999999
224.49,623.96,420.45,-1.92,-1.55,0.29,13036.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13047.001
224.49,623.96,420.45,-1.92,-1.55,0.29,13056.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13067.073
224.49,623.96,420.45,-1.92,-1.55,0.29,13077.008
224.49,623.96,420.45,-1.92,-1.55,0.29,13087.046
224.49,623.96,420.45,-1.92,-1.55,0.29,13096.991
224.49,623.96,420.45,-1.92,-1.55,0.29,13107.007
224.49,623.96,420.45,-1.92,-1.55,0.29,13117.962
224.49,623.96,420.45,-1.92,-1.55,0.29,13126.992
224.49,623.96,420.45,-1.92,-1.55,0.29,13137.005000000001
