X,Y,Z,A,B,C,time
90.43,553.22,418.61,-1.92,-1.55,0.3,13138.550000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13147.542
90.43,553.22,418.61,-1.92,-1.55,0.3,13157.552000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13167.559000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13177.543
90.43,553.22,418.61,-1.92,-1.55,0.3,13187.529
90.43,553.22,418.61,-1.93,-1.55,0.3,13197.542
90.43,553.22,418.61,-1.93,-1.55,0.3,13206.569
90.43,553.22,418.61,-1.93,-1.55,0.3,13217.515000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,13229.515
90.43,553.22,418.61,-1.93,-1.55,0.3,13237.568
90.43,553.22,418.61,-1.93,-1.55,0.3,13247.552000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,13257.576000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,13267.514000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,13278.689
90.43,553.22,418.61,-1.93,-1.55,0.3,13287.554
90.44,553.22,418.61,-1.93,-1.55,0.3,13297.552
90.44,553.22,418.61,-1.93,-1.55,0.3,13307.554
90.44,553.22,418.61,-1.93,-1.55,0.3,13317.556
90.43,553.22,418.61,-1.93,-1.55,0.3,13327.557999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13337.559000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,13347.559000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,13357.564999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13367.564
90.43,553.22,418.61,-1.93,-1.55,0.3,13378.572999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13386.631
90.43,553.22,418.61,-1.93,-1.55,0.3,13397.565
90.43,553.22,418.61,-1.93,-1.55,0.3,13406.670999999998
90.43,553.22,418.61,-1.93,-1.55,0.3,13417.565
90.43,553.22,418.61,-1.93,-1.55,0.3,13427.564999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13437.564999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13447.565
90.43,553.22,418.61,-1.93,-1.55,0.3,13457.566
90.43,553.22,418.61,-1.93,-1.55,0.3,13467.564
90.43,553.22,418.61,-1.92,-1.55,0.3,13478.567
90.43,553.22,418.61,-1.92,-1.55,0.3,13487.565999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13497.559000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13507.564
90.43,553.22,418.61,-1.92,-1.55,0.3,13519.523
90.43,553.22,418.61,-1.92,-1.55,0.3,13526.619999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13537.573
90.43,553.22,418.61,-1.92,-1.55,0.3,13547.564
90.43,553.22,418.61,-1.92,-1.55,0.3,13557.565
90.43,553.22,418.61,-1.92,-1.55,0.3,13567.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13578.519999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13587.521
90.43,553.22,418.61,-1.92,-1.55,0.3,13597.564999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13607.564999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13617.567
90.43,553.22,418.61,-1.92,-1.55,0.3,13626.56
90.43,553.22,418.61,-1.92,-1.55,0.3,13637.527
90.43,553.22,418.61,-1.92,-1.55,0.3,13647.567000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,13657.568
90.43,553.22,418.61,-1.92,-1.55,0.3,13667.57
90.43,553.22,418.61,-1.92,-1.55,0.3,13677.564999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13686.668
90.43,553.22,418.61,-1.92,-1.55,0.3,13696.664999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,13707.565
90.43,553.22,418.61,-1.92,-1.55,0.3,13717.565
90.43,553.22,418.61,-1.92,-1.55,0.3,13727.568
90.43,553.22,418.61,-1.92,-1.55,0.3,13737.527999999998
90.43,553.22,418.61,-1.92,-1.55,0.3,13747.564
90.43,553.22,418.61,-1.92,-1.55,0.3,13757.566
90.43,553.22,418.61,-1.92,-1.55,0.3,13767.564
90.43,553.22,418.61,-1.93,-1.55,0.3,13778.558
90.43,553.22,418.61,-1.93,-1.55,0.3,13787.526
90.43,553.22,418.61,-1.93,-1.55,0.3,13799.673999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13806.626
90.43,553.22,418.61,-1.93,-1.55,0.3,13817.565
90.44,553.22,418.61,-1.93,-1.55,0.3,13827.586
90.44,553.22,418.61,-1.93,-1.55,0.3,13837.524
90.44,553.22,418.61,-1.93,-1.55,0.3,13847.564999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,13863.682
90.44,553.22,418.61,-1.93,-1.55,0.3,13867.564
90.44,553.22,418.61,-1.93,-1.55,0.3,13877.567000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,13887.523
90.44,553.22,418.61,-1.93,-1.55,0.3,13896.584
90.44,553.22,418.61,-1.93,-1.55,0.3,13906.622000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,13916.664
90.44,553.22,418.61,-1.93,-1.55,0.3,13926.632
90.44,553.22,418.61,-1.93,-1.55,0.3,13936.571
90.44,553.22,418.61,-1.93,-1.55,0.3,13946.640000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,13956.581999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,13966.635999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,13977.517
90.43,553.22,418.61,-1.93,-1.55,0.3,13986.559
90.43,553.22,418.61,-1.93,-1.55,0.3,13996.568
90.43,553.22,418.61,-1.93,-1.55,0.3,14006.555
90.43,553.22,418.61,-1.93,-1.55,0.3,14016.551
90.43,553.22,418.61,-1.93,-1.55,0.3,14026.681
90.43,553.22,418.61,-1.93,-1.55,0.3,14036.698
90.43,553.22,418.61,-1.93,-1.55,0.3,14046.662
90.43,553.22,418.61,-1.93,-1.55,0.3,14056.658000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14066.656
90.43,553.22,418.61,-1.92,-1.55,0.3,14077.568
90.43,553.22,418.61,-1.92,-1.55,0.3,14088.569
90.43,553.22,418.61,-1.92,-1.55,0.3,14096.693
90.43,553.22,418.61,-1.92,-1.55,0.3,14107.517
90.43,553.22,418.61,-1.92,-1.55,0.3,14116.703
90.43,553.22,418.61,-1.92,-1.55,0.3,14126.644
90.43,553.22,418.61,-1.92,-1.55,0.3,14136.656
90.43,553.22,418.61,-1.92,-1.55,0.3,14146.673
90.43,553.22,418.61,-1.92,-1.55,0.3,14156.663999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,14166.636
90.43,553.22,418.61,-1.92,-1.55,0.3,14176.678
90.43,553.22,418.61,-1.92,-1.55,0.3,14186.61
90.42,553.22,418.61,-1.92,-1.55,0.3,14196.658
90.42,553.22,418.61,-1.92,-1.55,0.3,14206.671999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,14216.680999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,14226.633
90.42,553.22,418.61,-1.92,-1.55,0.3,14236.652
90.43,553.22,418.61,-1.92,-1.55,0.3,14246.633
90.43,553.22,418.61,-1.92,-1.55,0.3,14256.591999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,14266.559000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14277.521999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,14286.622
90.43,553.22,418.61,-1.92,-1.55,0.3,14296.519999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,14306.649
90.43,553.22,418.61,-1.92,-1.55,0.3,14316.614
90.43,553.22,418.61,-1.92,-1.55,0.3,14326.68
90.43,553.22,418.61,-1.92,-1.55,0.3,14336.578
90.43,553.22,418.61,-1.92,-1.55,0.3,14346.634999999998
90.43,553.22,418.61,-1.92,-1.55,0.3,14356.692000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14368.677
90.43,553.22,418.61,-1.92,-1.55,0.3,14377.548
90.43,553.22,418.61,-1.93,-1.55,0.3,14386.561
90.43,553.22,418.61,-1.93,-1.55,0.3,14396.687
90.43,553.22,418.61,-1.93,-1.55,0.3,14406.676
90.43,553.22,418.61,-1.93,-1.55,0.3,14416.665
90.43,553.22,418.61,-1.93,-1.55,0.3,14426.645
90.43,553.22,418.61,-1.93,-1.55,0.3,14436.557
90.43,553.22,418.61,-1.93,-1.55,0.3,14446.653
90.43,553.22,418.61,-1.93,-1.55,0.3,14456.688
90.44,553.22,418.61,-1.93,-1.55,0.3,14466.637
90.44,553.22,418.61,-1.93,-1.55,0.3,14477.560000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,14486.517
90.44,553.22,418.61,-1.93,-1.55,0.3,14496.644
90.44,553.22,418.61,-1.93,-1.55,0.3,14506.641
90.44,553.22,418.61,-1.93,-1.55,0.3,14516.692000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,14526.645
90.44,553.22,418.61,-1.93,-1.55,0.3,14536.519999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,14546.634
90.44,553.22,418.61,-1.93,-1.55,0.3,14556.616999999998
90.44,553.22,418.61,-1.93,-1.55,0.3,14566.68
90.43,553.22,418.61,-1.93,-1.55,0.3,14577.557
90.43,553.22,418.61,-1.93,-1.55,0.3,14586.522
90.43,553.22,418.61,-1.93,-1.55,0.3,14596.668
90.43,553.22,418.61,-1.93,-1.55,0.3,14606.652
90.43,553.22,418.61,-1.93,-1.55,0.3,14616.642
90.43,553.22,418.61,-1.93,-1.55,0.3,14626.676
90.43,553.22,418.61,-1.93,-1.55,0.3,14636.521
90.43,553.22,418.61,-1.93,-1.55,0.3,14646.64
90.43,553.22,418.61,-1.93,-1.55,0.3,14658.685
90.43,553.22,418.61,-1.93,-1.55,0.3,14666.678
90.43,553.22,418.61,-1.93,-1.55,0.3,14677.57
90.43,553.22,418.61,-1.92,-1.55,0.3,14686.552000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14696.698
90.43,553.22,418.61,-1.92,-1.55,0.3,14706.649000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14716.69
90.43,553.22,418.61,-1.92,-1.55,0.3,14726.64
90.43,553.22,418.61,-1.92,-1.55,0.3,14736.518
90.43,553.22,418.61,-1.92,-1.55,0.3,14746.676000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14756.689
90.43,553.22,418.61,-1.92,-1.55,0.3,14766.636999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,14777.559
90.43,553.22,418.61,-1.92,-1.55,0.3,14786.564
90.43,553.22,418.61,-1.92,-1.55,0.3,14796.628
90.43,553.22,418.61,-1.92,-1.55,0.3,14806.678
90.43,553.22,418.61,-1.92,-1.55,0.3,14816.682
90.43,553.22,418.61,-1.92,-1.55,0.3,14826.641
90.43,553.22,418.61,-1.92,-1.55,0.3,14836.563999999998
90.43,553.22,418.61,-1.92,-1.55,0.3,14846.653
90.43,553.22,418.61,-1.92,-1.55,0.3,14856.640000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14866.686
90.43,553.22,418.61,-1.92,-1.55,0.3,14877.563
90.43,553.22,418.61,-1.92,-1.55,0.3,14886.538
90.43,553.22,418.61,-1.92,-1.55,0.3,14896.64
90.43,553.22,418.61,-1.92,-1.55,0.3,14906.682
90.43,553.22,418.61,-1.92,-1.55,0.3,14916.618
90.43,553.22,418.61,-1.92,-1.55,0.3,14926.678
90.43,553.22,418.61,-1.92,-1.55,0.3,14936.52
90.43,553.22,418.61,-1.92,-1.55,0.3,14948.672999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,14956.677000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,14966.657
90.43,553.22,418.61,-1.92,-1.55,0.3,14977.573
90.43,553.22,418.61,-1.92,-1.55,0.3,14986.518
90.43,553.22,418.61,-1.92,-1.55,0.3,14996.694
90.43,553.22,418.61,-1.93,-1.55,0.3,15006.676000000001
90.43,553.22,418.61,-1.93,-1.55,0.3,15016.684
90.43,553.22,418.61,-1.93,-1.55,0.3,15026.645
90.43,553.22,418.61,-1.93,-1.55,0.3,15036.521
90.43,553.22,418.61,-1.93,-1.55,0.3,15046.685
90.43,553.22,418.61,-1.93,-1.55,0.3,15056.687
90.44,553.22,418.61,-1.93,-1.55,0.3,15066.677
90.44,553.22,418.61,-1.93,-1.55,0.3,15077.515
90.44,553.22,418.61,-1.93,-1.55,0.3,15086.525
90.44,553.22,418.61,-1.93,-1.55,0.3,15096.617
90.44,553.22,418.61,-1.93,-1.55,0.3,15106.677
90.44,553.22,418.61,-1.93,-1.55,0.3,15116.692000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,15126.671
90.44,553.22,418.61,-1.93,-1.55,0.3,15136.559
90.44,553.22,418.61,-1.93,-1.55,0.3,15146.646
90.44,553.22,418.61,-1.93,-1.55,0.3,15156.530999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,15166.676000000001
90.44,553.22,418.61,-1.93,-1.55,0.3,15176.67
90.44,553.22,418.61,-1.93,-1.55,0.3,15186.626
90.44,553.22,418.61,-1.93,-1.55,0.3,15196.684
90.44,553.22,418.61,-1.93,-1.55,0.3,15206.519
90.44,553.22,418.61,-1.93,-1.55,0.3,15216.602
90.44,553.22,418.61,-1.93,-1.55,0.3,15228.684
90.44,553.22,418.61,-1.93,-1.55,0.3,15236.52
90.44,553.22,418.61,-1.93,-1.55,0.3,15246.644999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15256.672
90.43,553.22,418.61,-1.93,-1.55,0.3,15266.557999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15277.561
90.43,553.22,418.61,-1.93,-1.55,0.3,15286.671999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15296.669
90.43,553.22,418.61,-1.93,-1.55,0.3,15306.671
90.43,553.22,418.61,-1.93,-1.55,0.3,15316.649
90.43,553.22,418.61,-1.93,-1.55,0.3,15326.654
90.43,553.22,418.61,-1.93,-1.55,0.3,15336.558
90.43,553.22,418.61,-1.93,-1.55,0.3,15346.655999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15356.669
90.43,553.22,418.61,-1.93,-1.55,0.3,15366.634
90.43,553.22,418.61,-1.93,-1.55,0.3,15377.556999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15386.646
90.43,553.22,418.61,-1.93,-1.55,0.3,15396.595
90.43,553.22,418.61,-1.93,-1.55,0.3,15406.676
90.43,553.22,418.61,-1.93,-1.55,0.3,15416.66
90.43,553.22,418.61,-1.93,-1.55,0.3,15426.643
90.43,553.22,418.61,-1.93,-1.55,0.3,15436.662999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15446.624
90.43,553.22,418.61,-1.92,-1.55,0.3,15456.639
90.43,553.22,418.61,-1.92,-1.55,0.3,15466.634
90.43,553.22,418.61,-1.92,-1.55,0.3,15477.565999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,15486.648000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,15496.653
90.43,553.22,418.61,-1.92,-1.55,0.3,15506.633000000002
90.43,553.22,418.61,-1.92,-1.55,0.3,15518.675
90.43,553.22,418.61,-1.92,-1.55,0.3,15526.658
90.43,553.22,418.61,-1.93,-1.55,0.3,15536.663
90.43,553.22,418.61,-1.93,-1.55,0.3,15546.635999999999
90.43,553.22,418.61,-1.93,-1.55,0.3,15556.665
90.43,553.22,418.61,-1.93,-1.55,0.3,15566.646
90.44,553.22,418.61,-1.93,-1.55,0.3,15577.557
90.44,553.22,418.61,-1.93,-1.55,0.3,15586.713
90.44,553.22,418.61,-1.93,-1.55,0.3,15596.681999999999
90.44,553.22,418.61,-1.93,-1.55,0.3,15606.677
90.44,553.22,418.61,-1.93,-1.55,0.3,15616.685
90.44,553.22,418.61,-1.93,-1.55,0.3,15626.546
90.44,553.22,418.61,-1.93,-1.55,0.3,15636.563
90.44,553.22,418.61,-1.93,-1.55,0.3,15646.661
90.44,553.22,418.61,-1.93,-1.55,0.3,15656.644
90.44,553.22,418.61,-1.92,-1.55,0.3,15666.638
90.43,553.22,418.61,-1.92,-1.55,0.3,15677.562
90.43,553.22,418.61,-1.92,-1.55,0.3,15686.632
90.43,553.22,418.61,-1.92,-1.55,0.3,15696.633
90.42,553.22,418.61,-1.92,-1.55,0.3,15706.673999999999
90.42,553.22,418.61,-1.92,-1.55,0.3,15716.669
90.41,553.22,418.61,-1.92,-1.55,0.3,15726.541
90.41,553.22,418.61,-1.92,-1.55,0.3,15736.663
90.41,553.22,418.61,-1.92,-1.55,0.3,15746.625999999998
90.42,553.22,418.61,-1.92,-1.55,0.3,15756.634999999998
90.42,553.22,418.61,-1.92,-1.55,0.3,15766.664
90.43,553.22,418.61,-1.92,-1.55,0.3,15777.56
90.43,553.22,418.61,-1.92,-1.55,0.3,15786.636
90.43,553.22,418.61,-1.92,-1.55,0.3,15798.675
90.43,553.22,418.61,-1.92,-1.55,0.3,15806.67
90.43,553.22,418.61,-1.92,-1.55,0.3,15816.533
90.43,553.22,418.61,-1.92,-1.55,0.3,15826.565
90.43,553.22,418.61,-1.92,-1.55,0.3,15836.646999999999
90.43,553.22,418.61,-1.92,-1.55,0.3,15846.639
90.43,553.22,418.61,-1.92,-1.55,0.3,15856.659
90.42,553.22,418.61,-1.92,-1.55,0.3,15873.685
90.42,553.22,418.61,-1.92,-1.55,0.3,15877.559
90.41,553.22,418.61,-1.92,-1.55,0.3,15886.671
90.41,553.22,418.61,-1.92,-1.55,0.3,15896.641000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,15906.526
90.42,553.22,418.61,-1.92,-1.55,0.3,15916.638
90.43,553.22,418.61,-1.92,-1.55,0.3,15926.56
90.43,553.22,418.61,-1.92,-1.55,0.3,15936.640000000001
90.43,553.22,418.61,-1.92,-1.55,0.3,15946.667
90.43,553.22,418.61,-1.92,-1.55,0.3,15956.671
90.43,553.22,418.61,-1.92,-1.55,0.3,15966.658000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,15982.554
90.42,553.22,418.61,-1.92,-1.55,0.3,15991.548999999999
90.42,553.22,418.61,-1.93,-1.55,0.3,16007.572
90.42,553.22,418.61,-1.92,-1.55,0.3,16007.572
90.41,553.22,418.61,-1.92,-1.55,0.3,16022.554
90.42,553.22,418.61,-1.92,-1.55,0.3,16030.550000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,16040.551000000001
90.42,553.22,418.61,-1.92,-1.55,0.3,16046.547
90.42,553.22,418.61,-1.92,-1.55,0.3,16057.551
