X,Y,Z,A,B,C,time
375.95,537.53,419.8,-1.91,-1.55,0.29,13172.129
375.95,537.53,419.8,-1.91,-1.55,0.29,13182.137
375.95,537.53,419.8,-1.91,-1.55,0.29,13192.100999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13202.109999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13212.173999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13222.133
375.95,537.53,419.8,-1.91,-1.55,0.29,13232.203
375.95,537.53,419.8,-1.91,-1.55,0.29,13242.110999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13252.153
375.95,537.53,419.8,-1.91,-1.55,0.29,13262.108
375.95,537.53,419.8,-1.91,-1.55,0.29,13272.109
375.95,537.53,419.8,-1.91,-1.55,0.29,13282.158000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13292.109999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13302.109
375.95,537.53,419.8,-1.91,-1.55,0.29,13313.114000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13322.11
375.95,537.53,419.8,-1.91,-1.55,0.29,13332.11
375.95,537.53,419.8,-1.91,-1.55,0.29,13342.155
375.95,537.53,419.8,-1.91,-1.55,0.29,13352.143
375.95,537.53,419.8,-1.91,-1.55,0.29,13362.144
375.95,537.53,419.8,-1.91,-1.55,0.29,13372.221
375.95,537.53,419.8,-1.91,-1.55,0.29,13382.148000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13391.41
375.95,537.53,419.8,-1.91,-1.55,0.29,13401.401
375.95,537.53,419.8,-1.91,-1.55,0.29,13412.371000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13421.408
375.95,537.53,419.8,-1.91,-1.55,0.29,13431.380000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13441.397
375.95,537.53,419.8,-1.91,-1.55,0.29,13451.375
375.95,537.53,419.8,-1.91,-1.55,0.29,13461.53
375.95,537.53,419.8,-1.91,-1.55,0.29,13471.544
375.95,537.53,419.8,-1.91,-1.55,0.29,13481.391
375.95,537.53,419.8,-1.91,-1.55,0.29,13491.377
375.95,537.53,419.8,-1.91,-1.55,0.29,13501.536
375.95,537.53,419.8,-1.91,-1.55,0.29,13512.382000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13521.53
375.95,537.53,419.8,-1.91,-1.55,0.29,13532.376
375.95,537.53,419.8,-1.91,-1.55,0.29,13541.385
375.95,537.53,419.8,-1.91,-1.55,0.29,13552.389
375.95,537.53,419.8,-1.91,-1.55,0.29,13561.52
375.95,537.53,419.8,-1.91,-1.55,0.29,13571.483
375.95,537.53,419.8,-1.91,-1.55,0.29,13581.467
375.95,537.53,419.8,-1.91,-1.55,0.29,13593.488000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13601.601
375.95,537.53,419.8,-1.91,-1.55,0.29,13611.483
375.95,537.53,419.8,-1.91,-1.55,0.29,13621.63
375.95,537.53,419.8,-1.91,-1.55,0.29,13631.473
375.95,537.53,419.8,-1.91,-1.55,0.29,13641.482999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,13651.486
375.95,537.53,419.8,-1.91,-1.55,0.29,13661.467
375.95,537.53,419.8,-1.91,-1.55,0.29,13671.637999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13681.493
375.95,537.53,419.8,-1.91,-1.55,0.29,13691.466999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13701.494
375.95,537.53,419.8,-1.91,-1.55,0.29,13711.483
375.95,537.53,419.8,-1.91,-1.55,0.29,13721.629
375.95,537.53,419.8,-1.91,-1.55,0.29,13731.467
375.95,537.53,419.8,-1.91,-1.55,0.29,13741.467999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13751.473
375.95,537.53,419.8,-1.91,-1.55,0.29,13761.487000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13771.487000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13781.464
375.95,537.53,419.8,-1.91,-1.55,0.29,13791.463
375.95,537.53,419.8,-1.91,-1.55,0.29,13801.460000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13811.49
375.95,537.53,419.8,-1.91,-1.55,0.29,13821.460000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13831.587000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13841.468
375.95,537.53,419.8,-1.91,-1.55,0.29,13852.477
375.95,537.53,419.8,-1.91,-1.55,0.29,13863.463
375.95,537.53,419.8,-1.91,-1.55,0.29,13871.475
375.95,537.53,419.8,-1.91,-1.55,0.29,13881.463
375.95,537.53,419.8,-1.91,-1.55,0.29,13891.458999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13901.461
375.95,537.53,419.8,-1.91,-1.55,0.29,13911.476
375.95,537.53,419.8,-1.91,-1.55,0.29,13921.461000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13931.495
375.95,537.53,419.8,-1.91,-1.55,0.29,13941.497
375.95,537.53,419.8,-1.91,-1.55,0.29,13951.494
375.95,537.53,419.8,-1.91,-1.55,0.29,13961.494999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,13971.460000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,13981.496
375.95,537.53,419.8,-1.91,-1.55,0.29,14005.464
375.95,537.53,419.8,-1.91,-1.55,0.29,14005.464
375.95,537.53,419.8,-1.91,-1.55,0.29,14014.464
375.95,537.53,419.8,-1.91,-1.55,0.29,14021.494999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14031.463
375.95,537.53,419.8,-1.91,-1.55,0.29,14042.463
375.95,537.53,419.8,-1.91,-1.55,0.29,14051.496000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14061.478
375.95,537.53,419.8,-1.91,-1.55,0.29,14071.495
375.95,537.53,419.8,-1.91,-1.55,0.29,14081.496
375.95,537.53,419.8,-1.91,-1.55,0.29,14091.495
375.95,537.53,419.8,-1.91,-1.55,0.29,14101.654999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14111.635
375.95,537.53,419.8,-1.91,-1.55,0.29,14121.507
375.95,537.53,419.8,-1.91,-1.55,0.29,14131.475
375.95,537.53,419.8,-1.91,-1.55,0.29,14143.470000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14151.462
375.95,537.53,419.8,-1.91,-1.55,0.29,14161.657
375.95,537.53,419.8,-1.91,-1.55,0.29,14172.465
375.95,537.53,419.8,-1.91,-1.55,0.29,14184.463
375.95,537.53,419.8,-1.91,-1.55,0.29,14191.472
375.95,537.53,419.8,-1.91,-1.55,0.29,14202.462000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14211.469
375.95,537.53,419.8,-1.91,-1.55,0.29,14221.461
375.95,537.53,419.8,-1.91,-1.55,0.29,14231.501
375.95,537.53,419.8,-1.91,-1.55,0.29,14241.472
375.95,537.53,419.8,-1.91,-1.55,0.29,14251.459
375.95,537.53,419.8,-1.91,-1.55,0.29,14261.497000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14271.466999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14281.498
375.95,537.53,419.8,-1.91,-1.55,0.29,14291.49
375.95,537.53,419.8,-1.91,-1.55,0.29,14301.460000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14311.461
375.95,537.53,419.8,-1.91,-1.55,0.29,14321.508
375.95,537.53,419.8,-1.91,-1.55,0.29,14331.496
375.95,537.53,419.8,-1.91,-1.55,0.29,14341.497000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14351.494
375.95,537.53,419.8,-1.91,-1.55,0.29,14364.463
375.95,537.53,419.8,-1.91,-1.55,0.29,14371.458999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14381.491
375.95,537.53,419.8,-1.91,-1.55,0.29,14391.494
375.95,537.53,419.8,-1.91,-1.55,0.29,14401.463
375.95,537.53,419.8,-1.91,-1.55,0.29,14411.463
375.95,537.53,419.8,-1.91,-1.55,0.29,14423.476
375.95,537.53,419.8,-1.91,-1.55,0.29,14431.628
375.95,537.53,419.8,-1.91,-1.55,0.29,14441.48
375.95,537.53,419.8,-1.91,-1.55,0.29,14452.461
375.95,537.53,419.8,-1.91,-1.55,0.29,14461.658
375.95,537.53,419.8,-1.91,-1.55,0.29,14471.469000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14481.465999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14492.462
375.95,537.53,419.8,-1.91,-1.55,0.29,14501.637
375.95,537.53,419.8,-1.91,-1.55,0.29,14511.532000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14521.793000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14531.681
375.95,537.53,419.8,-1.91,-1.55,0.29,14541.605000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14551.605
375.95,537.53,419.8,-1.91,-1.55,0.29,14561.603
375.95,537.53,419.8,-1.91,-1.55,0.29,14571.797
375.95,537.53,419.8,-1.91,-1.55,0.29,14581.792
375.95,537.53,419.8,-1.91,-1.55,0.29,14591.8
375.95,537.53,419.8,-1.91,-1.55,0.29,14601.789999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14611.609
375.95,537.53,419.8,-1.91,-1.55,0.29,14621.644999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14631.615
375.95,537.53,419.8,-1.91,-1.55,0.29,14641.609
375.95,537.53,419.8,-1.91,-1.55,0.29,14651.607
375.95,537.53,419.8,-1.91,-1.55,0.29,14661.768
375.95,537.53,419.8,-1.91,-1.55,0.29,14671.604000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14681.763
375.95,537.53,419.8,-1.91,-1.55,0.29,14691.608
375.95,537.53,419.8,-1.91,-1.55,0.29,14703.772
375.95,537.53,419.8,-1.91,-1.55,0.29,14718.771
375.95,537.53,419.8,-1.91,-1.55,0.29,14721.794
375.95,537.53,419.8,-1.91,-1.55,0.29,14731.79
375.95,537.53,419.8,-1.91,-1.55,0.29,14741.605
375.95,537.53,419.8,-1.91,-1.55,0.29,14751.613000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14761.776
375.95,537.53,419.8,-1.91,-1.55,0.29,14771.608
375.95,537.53,419.8,-1.91,-1.55,0.29,14781.792
375.95,537.53,419.8,-1.91,-1.55,0.29,14791.768
375.95,537.53,419.8,-1.91,-1.55,0.29,14801.754
375.95,537.53,419.8,-1.91,-1.55,0.29,14811.608
375.95,537.53,419.8,-1.91,-1.55,0.29,14823.606
375.95,537.53,419.8,-1.91,-1.55,0.29,14831.611
375.95,537.53,419.8,-1.91,-1.55,0.29,14841.612
375.95,537.53,419.8,-1.91,-1.55,0.29,14851.604
375.95,537.53,419.8,-1.91,-1.55,0.29,14861.779
375.95,537.53,419.8,-1.91,-1.55,0.29,14871.768
375.95,537.53,419.8,-1.91,-1.55,0.29,14881.604
375.95,537.53,419.8,-1.91,-1.55,0.29,14891.612000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14901.766
375.95,537.53,419.8,-1.91,-1.55,0.29,14911.782000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,14921.803
375.95,537.53,419.8,-1.91,-1.55,0.29,14931.782
375.95,537.53,419.8,-1.91,-1.55,0.29,14941.604
375.95,537.53,419.8,-1.91,-1.55,0.29,14951.601999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14961.601999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,14971.603
375.95,537.53,419.8,-1.91,-1.55,0.29,14981.615
375.95,537.53,419.8,-1.91,-1.55,0.29,14993.604
375.95,537.53,419.8,-1.91,-1.55,0.29,15001.602
375.95,537.53,419.8,-1.91,-1.55,0.29,15012.605000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,15021.618
375.95,537.53,419.8,-1.91,-1.55,0.29,15031.613
375.95,537.53,419.8,-1.91,-1.55,0.29,15041.601999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,15052.603
375.95,537.53,419.8,-1.91,-1.55,0.29,15062.605
375.95,537.53,419.8,-1.91,-1.55,0.29,15071.619999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,15081.626999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,15091.603
375.95,537.53,419.8,-1.91,-1.55,0.29,15101.618
375.95,537.53,419.8,-1.91,-1.55,0.29,15112.604
375.95,537.53,419.8,-1.91,-1.55,0.29,15121.6
375.95,537.53,419.8,-1.91,-1.55,0.29,15131.607
375.95,537.53,419.8,-1.91,-1.55,0.29,15141.61
375.95,537.53,419.8,-1.91,-1.55,0.29,15151.603
375.95,537.53,419.8,-1.91,-1.55,0.29,15161.605
375.95,537.53,419.8,-1.91,-1.55,0.29,15171.635999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,15181.637
375.95,537.53,419.8,-1.91,-1.55,0.29,15191.603000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,15201.601999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,15211.604
375.95,537.53,419.8,-1.91,-1.55,0.29,15221.602
375.95,537.53,419.8,-1.91,-1.55,0.29,15232.614
375.95,537.53,419.8,-1.91,-1.55,0.29,15241.633
375.95,537.53,419.8,-1.91,-1.55,0.29,15251.616
375.95,537.53,419.8,-1.91,-1.55,0.29,15263.602
375.95,537.53,419.8,-1.91,-1.55,0.29,15271.661999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,15281.636
375.95,537.53,419.8,-1.91,-1.55,0.29,15292.603
375.95,537.53,419.8,-1.91,-1.55,0.29,15301.612000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,15311.613
375.95,537.53,419.8,-1.91,-1.55,0.29,15321.603
375.95,537.53,419.8,-1.91,-1.55,0.29,15331.636
375.95,537.53,419.8,-1.91,-1.55,0.29,15341.603
375.95,537.53,419.8,-1.91,-1.55,0.29,15351.639000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,15361.606
375.95,537.53,419.8,-1.91,-1.55,0.29,15371.638
375.95,537.53,419.8,-1.92,-1.55,0.29,15381.605
375.96,537.52,419.8,-1.91,-1.55,0.29,15391.614000000001
375.97,537.52,419.8,-1.92,-1.55,0.29,15401.766
375.98,537.51,419.8,-1.92,-1.55,0.29,15411.600999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,15421.773
375.98,537.51,419.8,-1.92,-1.55,0.29,15431.778
375.98,537.51,419.8,-1.92,-1.55,0.29,15441.765
375.98,537.51,419.8,-1.92,-1.55,0.29,15452.604
375.98,537.51,419.8,-1.92,-1.55,0.29,15461.689
375.98,537.51,419.8,-1.92,-1.55,0.29,15471.767
375.97,537.52,419.8,-1.92,-1.55,0.29,15481.766
375.96,537.53,419.8,-1.91,-1.55,0.29,15491.783
375.95,537.53,419.8,-1.91,-1.55,0.29,15501.737000000001
375.95,537.53,419.8,-1.91,-1.55,0.29,15511.606
375.95,537.53,419.8,-1.91,-1.55,0.29,15521.777
375.95,537.53,419.8,-1.91,-1.55,0.29,15531.604
375.95,537.53,419.8,-1.91,-1.55,0.29,15543.77
375.96,537.52,419.8,-1.91,-1.55,0.29,15551.618
375.98,537.51,419.8,-1.92,-1.55,0.29,15561.600999999999
375.98,537.51,419.8,-1.92,-1.55,0.29,15571.604000000001
375.98,537.51,419.8,-1.92,-1.55,0.29,15581.605
375.98,537.51,419.8,-1.92,-1.55,0.29,15591.768
375.98,537.51,419.8,-1.92,-1.55,0.29,15601.765
375.98,537.51,419.8,-1.92,-1.55,0.29,15611.607
375.98,537.51,419.8,-1.92,-1.55,0.29,15621.768
375.97,537.52,419.8,-1.92,-1.55,0.29,15631.767
375.97,537.52,419.8,-1.92,-1.55,0.29,15641.769999999999
375.95,537.53,419.8,-1.91,-1.55,0.29,15654.6
375.95,537.53,419.8,-1.91,-1.55,0.29,15667.598999999998
375.95,537.53,419.8,-1.91,-1.55,0.29,15674.599
375.95,537.53,419.8,-1.91,-1.55,0.29,15685.599
375.95,537.53,419.8,-1.92,-1.55,0.29,15697.599
375.96,537.53,419.8,-1.91,-1.55,0.29,15706.599
375.97,537.52,419.8,-1.92,-1.55,0.29,15723.599
375.98,537.51,419.8,-1.92,-1.55,0.29,15723.599
375.98,537.51,419.8,-1.92,-1.55,0.29,15734.599
