time,depth,torque,angle,angle_velocity,angle_acceleration
7.273562,-11.395833015441895,-0.2767675817012787,-722.2869873046875,-609.6553955078125,343.32275390625
7.285693,-11.36111068725586,-0.2802099585533142,-729.5490112304688,-587.0819091796875,3347.39697265625
7.297567,-11.36805534362793,-0.28379005193710327,-736.448974609375,-570.8599243164062,-1716.61376953125
7.309675,-11.38888931274414,-0.2846162021160126,-743.4990234375,-617.2943115234375,-944.1375732421875
7.321678,-11.375,-0.2840654253959656,-750.9030151367188,-621.4141845703125,-8239.74609375
7.333562,-11.458333015441895,-0.2770429849624634,-758.5999755859375,-642.4426879882812,7982.25390625
7.347573,-11.51388931274414,-0.28434082865715027,-766.0250244140625,-561.1610107421875,3433.2275390625
7.357726,-11.61111068725586,-0.2926025390625,-772.0170288085938,-517.9882202148438,-1802.4444580078125
7.369751,-11.68055534362793,-0.3027920126914978,-778.9829711914062,-579.4429931640625,-5922.3173828125
7.381747,-11.784722328186035,-0.2987988293170929,-786.0540161132812,-572.833984375,85.8306884765625
7.393563,-11.75694465637207,-0.3070605397224426,-793.0239868164062,-591.4592895507812,-2489.08984375
7.405748,-11.895833015441895,-0.3100898563861847,-800.27099609375,-610.513671875,-2231.597900390625
7.416764,-11.854166984558105,-0.308162122964859,-806.4219970703125,-614.7193603515625,4806.5185546875
7.427726,-11.95138931274414,-0.31366991996765137,-813.5540161132812,-565.7100830078125,5321.5029296875
7.439619,-11.95138931274414,-0.32069239020347595,-820.2680053710938,-560.5602416992188,-1201.629638671875
7.451752,-12.020833015441895,-0.3278525471687317,-827.7169799804688,-583.0478515625,686.6455078125
7.463572,-12.0625,-0.3296425938606262,-834.2340087890625,-614.633544921875,-3776.55029296875
7.475573,-12.1875,-0.32317090034484863,-841.302001953125,-676.1741943359375,686.6455078125
7.487723,-12.26388931274414,-0.3140830099582672,-850.6589965820312,-651.7982177734375,2059.9365234375
7.501755,-12.347222328186035,-0.3132568299770355,-858.4010009765625,-629.0531005859375,2832.41259765625
7.511564,-12.402777671813965,-0.3120175898075104,-865.1820068359375,-597.7249145507812,3604.888916015625
7.523726,-12.44444465637207,-0.31959083676338196,-872.2009887695312,-573.0056762695312,-1888.275146484375
7.535723,-12.416666984558105,-0.325924813747406,-878.4420166015625,-529.918701171875,3347.39697265625
7.547732,-12.541666984558105,-0.3396943509578705,-885.2119750976562,-520.2197875976562,-7123.947265625
7.559755,-12.48611068725586,-0.3476806581020355,-892.27099609375,-552.4063110351562,-1201.629638671875
7.571754,-12.57638931274414,-0.3522246181964874,-897.93798828125,-580.73046875,3948.211669921875
7.581564,-12.51388931274414,-0.35649317502975464,-904.3389892578125,-608.0245971679688,-3347.39697265625
7.593563,-12.54861068725586,-0.3544277548789978,-911.906005859375,-676.86083984375,-85.8306884765625
7.605761,-12.604166984558105,-0.3450644612312317,-920.1400146484375,-683.89892578125,4463.19580078125
7.617725,-12.645833015441895,-0.3428613245487213,-927.9190063476562,-580.8162841796875,4634.857421875
7.629564,-12.63888931274414,-0.35429003834724426,-934.176025390625,-574.636474609375,-171.661376953125
7.641757,-12.67361068725586,-0.3566308617591858,-941.7230224609375,-590.343505859375,85.8306884765625
7.653753,-12.81944465637207,-0.3577324151992798,-948.75,-571.5465698242188,6093.97900390625
7.665749,-12.854166984558105,-0.37604591250419617,-954.8499755859375,-562.0193481445312,-429.1534423828125
7.677727,-12.833333015441895,-0.3749443292617798,-962.2429809570312,-576.3530883789062,-2660.75146484375
7.689575,-12.93055534362793,-0.39064159989356995,-969.1110229492188,-569.0574951171875,944.1375732421875
7.700729,-12.958333015441895,-0.3972509801387787,-975.3909912109375,-580.6445922851562,-1716.61376953125
7.711569,-13.0,-0.3961494266986847,-981.3200073242188,-596.2658081054688,3347.39697265625
7.723569,-13.020833015441895,-0.4063388705253601,-988.8040161132812,-545.5398559570312,85.8306884765625
7.735766,-12.98611068725586,-0.4184560477733612,-994.8189697265625,-581.4171142578125,-6351.470703125
7.74773,-12.972222328186035,-0.4158398509025574,-1002.6480102539062,-634.1171264648438,-1544.952392578125
7.758571,-13.0625,-0.4198330044746399,-1010.375,-659.6088256835938,-2918.243408203125
7.769728,-13.027777671813965,-0.413636714220047,-1017.0650024414062,-680.6373291015625,514.984130859375
7.781752,-13.097222328186035,-0.40840429067611694,-1025.2149658203125,-669.8226928710938,4034.04248046875
7.793573,-13.097222328186035,-0.40923047065734863,-1032.89599609375,-605.7071533203125,429.1534423828125
7.805564,-13.027777671813965,-0.4068896472454071,-1040.321044921875,-643.3868408203125,-3433.2275390625
7.816726,-13.125,-0.3984902501106262,-1047.6419677734375,-697.2026977539062,5664.8251953125
7.827724,-13.20138931274414,-0.3918808698654175,-1054.4100341796875,-660.0379638671875,600.8148193359375
7.839722,-13.20138931274414,-0.38196679949760437,-1063.0889892578125,-669.0502319335938,2059.9365234375
7.851755,-13.333333015441895,-0.3778359591960907,-1071.001953125,-637.6361694335938,5149.84130859375
7.863567,-13.31944465637207,-0.37453126907348633,-1077.22900390625,-600.0423583984375,-171.661376953125
7.873571,-13.38888931274414,-0.3750820457935333,-1084.47705078125,-593.1759033203125,3261.566162109375
7.885758,-13.416666984558105,-0.38169142603874207,-1091.23095703125,-518.8464965820312,772.4761962890625
7.896723,-13.44444465637207,-0.3918808698654175,-1096.91796875,-530.86279296875,-6694.7939453125
7.908724,-13.472222328186035,-0.3902285099029541,-1103.0140380859375,-596.78076171875,-3089.90478515625
7.920561,-13.42361068725586,-0.3928447365760803,-1110.8160400390625,-609.569580078125,-3175.7353515625
7.931754,-13.402777671813965,-0.3880254030227661,-1117.7030029296875,-641.326904296875,429.1534423828125
7.943746,-13.51388931274414,-0.38334375619888306,-1125.31298828125,-609.140380859375,257.4920654296875
7.955565,-13.49305534362793,-0.38761231303215027,-1131.9580078125,-578.2413330078125,4463.19580078125
7.967722,-13.527777671813965,-0.3918808698654175,-1139.3599853515625,-558.156982421875,1544.952392578125
7.978563,-13.625,-0.39518555998802185,-1144.9210205078125,-555.1528930664062,-2660.75146484375
7.990566,-13.652777671813965,-0.4015195369720459,-1151.6700439453125,-588.369384765625,-6866.455078125
8.001576,-13.76388931274414,-0.3958740234375,-1158.406005859375,-613.4319458007812,-772.4761962890625
8.013567,-13.79861068725586,-0.39518555998802185,-1166.4229736328125,-617.5518188476562,2059.9365234375
8.025743,-13.875,-0.3967002034187317,-1173.843994140625,-627.593994140625,6008.1484375
8.036726,-13.9375,-0.39270704984664917,-1180.6600341796875,-636.00537109375,-2918.243408203125
8.048737,-14.0,-0.3910546898841858,-1188.258056640625,-598.926513671875,4806.5185546875
8.059721,-14.01388931274414,-0.4017949402332306,-1194.6729736328125,-581.5029296875,-4806.5185546875
8.071575,-14.041666984558105,-0.39325782656669617,-1201.18505859375,-620.899169921875,-1974.1058349609375
8.082745,-14.027777671813965,-0.39036622643470764,-1208.676025390625,-634.288818359375,-1544.952392578125
8.094563,-14.104166984558105,-0.3800390660762787,-1215.8310546875,-683.0406494140625,-2059.9365234375
8.107721,-14.145833015441895,-0.36613184213638306,-1235.511962890625,-537.3859252929688,2489.08984375
8.149619,-14.375,-0.3986279368400574,-1248.3060302734375,-520.8206176757812,-2489.08984375
8.162576,-14.395833015441895,-0.4093681573867798,-1254.6519775390625,-551.3763427734375,-3004.07421875
8.173576,-14.395833015441895,-0.4093681573867798,-1261.447998046875,-597.381591796875,-5064.0107421875
8.185563,-14.395833015441895,-0.40785351395606995,-1268.81396484375,-632.1430053710938,2489.08984375
8.197728,-14.5,-0.4012441337108612,-1276.467041015625,-669.1360473632812,-2832.41259765625
8.209725,-14.465277671813965,-0.3899531364440918,-1283.9010009765625,-672.6550903320312,8668.8994140625
8.221577,-14.465277671813965,-0.3922939598560333,-1292.1639404296875,-568.6282958984375,7553.1005859375
8.233729,-14.51388931274414,-0.4004179835319519,-1298.656005859375,-519.10400390625,772.4761962890625
8.244728,-14.45138931274414,-0.41184669733047485,-1303.7530517578125,-514.7266235351562,-3433.2275390625
8.256757,-14.51388931274414,-0.4252031445503235,-1310.6390380859375,-549.917236328125,-85.8306884765625
8.268566,-14.48611068725586,-0.43387794494628906,-1317.2659912109375,-560.3885498046875,-7810.5927734375
8.279722,-14.5,-0.43663185834884644,-1340.7559814453125,-614.7193603515625,5578.99462890625
8.319201,-14.54861068725586,-0.444755882024765,-1347.240966796875,-571.2032470703125,3433.2275390625
8.332199,-14.534722328186035,-0.4550830125808716,-1355.0780029296875,-566.396728515625,-686.6455078125
8.346211,-14.590277671813965,-0.45701074600219727,-1362.5,-576.4389038085938,-1459.1217041015625
8.358187,-14.597222328186035,-0.46857714653015137,-1369.530029296875,-596.78076171875,-2231.597900390625
8.371183,-14.534722328186035,-0.4746357500553131,-1377.4010009765625,-615.1485595703125,-10900.4970703125
8.384169,-14.583333015441895,-0.4601777493953705,-1388.6290283203125,-644.3309936523438,1201.629638671875
8.41021,-14.597222328186035,-0.4542568325996399,-1403.02001953125,-642.099365234375,-257.4920654296875
8.422033,-14.51388931274414,-0.45081445574760437,-1410.761962890625,-638.3228149414062,-1287.4603271484375
8.434204,-14.520833015441895,-0.4446181654930115,-1418.5030517578125,-658.8363647460938,171.661376953125
8.446205,-14.597222328186035,-0.4418642520904541,-1426.3680419921875,-624.074951171875,4892.34912109375
8.458206,-14.534722328186035,-0.44985058903694153,-1433.6240234375,-587.4252319335938,3433.2275390625
8.470201,-14.604166984558105,-0.44310352206230164,-1441.7969970703125,-601.4156494140625,-5922.3173828125
8.483184,-14.520833015441895,-0.4378710985183716,-1448.5909423828125,-629.8255615234375,257.4920654296875
8.495198,-14.51388931274414,-0.4385595917701721,-1456.1519775390625,-629.2247924804688,3004.07421875
8.507039,-14.583333015441895,-0.4348418116569519,-1463.531982421875,-592.4034423828125,2231.597900390625
8.520205,-14.63194465637207,-0.4402119219303131,-1471.739013671875,-582.1895751953125,-1459.1217041015625
8.533198,-14.6875,-0.43773341178894043,-1478.77197265625,-614.8910522460938,257.4920654296875
8.546197,-14.708333015441895,-0.43553027510643005,-1486.06201171875,-554.2945556640625,6093.97900390625
8.558205,-14.80555534362793,-0.45783692598342896,-1492.928955078125,-489.7499084472656,-171.661376953125
8.570199,-14.86111068725586,-0.46348243951797485,-1499.4840087890625,-547.170654296875,-3175.7353515625
8.583199,-14.972222328186035,-0.4692656397819519,-1506.1939697265625,-579.52880859375,-5664.8251953125
8.596206,-14.93055534362793,-0.47312110662460327,-1514.06494140625,-637.20703125,-1115.7989501953125
8.608207,-14.9375,-0.46265625953674316,-1521.7049560546875,-636.8637084960938,-2145.76708984375
8.6202,-15.01388931274414,-0.464170902967453,-1529.47705078125,-656.604736328125,1544.952392578125
8.632205,-15.05555534362793,-0.4599023461341858,-1537.2769775390625,-654.5447998046875,-686.6455078125
8.6442,-15.090277671813965,-0.44654589891433716,-1545.1290283203125,-614.2902221679688,4806.5185546875
8.656222,-15.19444465637207,-0.4574238359928131,-1552.342041015625,-593.6050415039062,3604.888916015625
8.668201,-15.229166984558105,-0.45522069931030273,-1559.300048828125,-574.207275390625,1201.629638671875
8.680204,-15.25694465637207,-0.45976465940475464,-1566.291015625,-612.48779296875,-3089.90478515625
8.692202,-15.354166984558105,-0.45411914587020874,-1573.7459716796875,-632.1430053710938,85.8306884765625
8.704201,-15.38888931274414,-0.44709667563438416,-1581.2259521484375,-592.3175659179688,600.8148193359375
8.716203,-15.49305534362793,-0.4574238359928131,-1588.280029296875,-575.9239501953125,-1029.96826171875
8.728192,-15.534722328186035,-0.462518572807312,-1595.1920166015625,-570.8599243164062,1974.1058349609375
8.740202,-15.534722328186035,-0.46210548281669617,-1601.9739990234375,-556.8695068359375,1716.61376953125
8.754211,-15.604166984558105,-0.47670117020606995,-1609.654052734375,-545.8831787109375,-1373.291015625
8.766056,-15.63194465637207,-0.4889560639858246,-1615.97705078125,-540.475830078125,-32014.84765625
8.778216,-15.645833015441895,-0.4776650369167328,-1623.1500244140625,-622.4441528320312,-1287.4603271484375
8.790211,-15.784722328186035,-0.48661524057388306,-1630.739990234375,-676.6033325195312,1201.629638671875
8.802206,-15.847222328186035,-0.4727080166339874,-1638.8370361328125,-678.0624389648438,343.32275390625
8.814035,-15.94444465637207,-0.4681640565395355,-1647.386962890625,-611.2861328125,5493.1640625
8.8282,-15.98611068725586,-0.47670117020606995,-1655.0159912109375,-530.5194702148438,1287.4603271484375
8.840209,-16.08333396911621,-0.48193359375,-1661.364990234375,-536.956787109375,3862.380859375
8.853077,-16.13194465637207,-0.5035517811775208,-1668.634033203125,-514.8125,-5407.33349609375
8.866207,-16.09027862548828,-0.5155312418937683,-1674.9219970703125,-524.8546752929688,-7038.1162109375
8.878192,-16.05555534362793,-0.5211767554283142,-1681.5059814453125,-588.541015625,-944.1375732421875
8.890195,-16.09027862548828,-0.5231044888496399,-1688.636962890625,-594.2058715820312,3604.888916015625
8.902202,-16.07638931274414,-0.5354970693588257,-1695.6309814453125,-554.8095703125,-1459.1217041015625
8.914214,-16.1875,-0.5360478758811951,-1702.4560546875,-617.20849609375,3948.211669921875
8.926205,-16.13194465637207,-0.5466504096984863,-1709.6639404296875,-606.5654907226562,1287.4603271484375
8.938022,-16.23611068725586,-0.5594560503959656,-1716.1280517578125,-566.7400512695312,-9698.8681640625
8.950055,-16.21527862548828,-0.5505058765411377,-1723.9150390625,-620.6417236328125,6008.1484375
8.962057,-16.28472137451172,-0.5677177906036377,-1733.5560302734375,-611.9727783203125,-1373.291015625
8.978052,-16.38888931274414,-0.5561513900756836,-1741.0970458984375,-686.044677734375,-6952.28564453125
8.990053,-16.40277862548828,-0.5511943697929382,-1749.5489501953125,-705.87158203125,7553.1005859375
9.002032,-16.50694465637207,-0.5423818230628967,-1757.7430419921875,-690.8511962890625,-5836.48681640625
9.016062,-16.58333396911621,-0.5315039157867432,-1767.5579833984375,-697.803466796875,9527.2060546875
9.028019,-16.64583396911621,-0.5332939624786377,-1793.1689453125,-590.4293212890625,0.0
9.070054,-16.70138931274414,-0.5316416025161743,-1800.262939453125,-612.2302856445312,-1630.7830810546875
9.082017,-16.63194465637207,-0.5332939624786377,-1807.719970703125,-633.3446655273438,-2660.75146484375
9.094023,-16.67361068725586,-0.5337070226669312,-1815.363037109375,-640.8118896484375,-6093.97900390625
9.122053,-16.72222137451172,-0.5155312418937683,-1833.698974609375,-606.393798828125,1115.7989501953125
9.138023,-16.94444465637207,-0.5052040815353394,-1843.3990478515625,-594.3775024414062,11072.1591796875
9.151146,-17.06944465637207,-0.5226914286613464,-1850.5030517578125,-486.57415771484375,4291.5341796875
9.163143,-17.20138931274414,-0.5432080030441284,-1856.0889892578125,-454.90264892578125,-6523.13232421875
9.175017,-17.33333396911621,-0.5477519631385803,-1861.85205078125,-501.7662048339844,-10385.513671875
9.188037,-17.47222137451172,-0.5594560503959656,-1868.8929443359375,-602.5314331054688,429.1534423828125
9.200205,-17.52083396911621,-0.5623476505279541,-1876.14794921875,-610.7711791992188,-5064.0107421875
9.212196,-17.53472137451172,-0.5499550700187683,-1883.76904296875,-672.0543212890625,-9098.052734375
9.224206,-17.48611068725586,-0.5437588095664978,-1892.0830078125,-693.9411010742188,3175.7353515625
9.236202,-17.54861068725586,-0.5294384956359863,-1900.9639892578125,-658.4930419921875,5064.0107421875
9.249203,-17.65277862548828,-0.5348085761070251,-1908.4959716796875,-606.0504760742188,1373.291015625
9.261183,-17.6875,-0.5370117425918579,-1915.5880126953125,-544.1665649414062,85.8306884765625
9.273062,-17.75,-0.5388017892837524,-1922.68505859375,-555.7537231445312,-4119.873046875
9.286202,-17.76388931274414,-0.5502305030822754,-1929.4329833984375,-570.2590942382812,-5578.99462890625
9.298199,-17.88194465637207,-0.5509189367294312,-1936.4139404296875,-586.56689453125,-7982.25390625
9.310203,-17.88194465637207,-0.5426572561264038,-1943.7230224609375,-623.47412109375,-343.32275390625
9.322211,-17.96527862548828,-0.5521582365036011,-1951.157958984375,-604.1622314453125,1630.7830810546875
9.334204,-17.99305534362793,-0.5443095564842224,-1958.4530029296875,-636.00537109375,-3862.380859375
9.346201,-18.0625,-0.5422441363334656,-1965.9530029296875,-643.8159790039062,10299.6826171875
9.358205,-18.04166603088379,-0.5477519631385803,-1973.467041015625,-608.4537353515625,4634.857421875
9.370206,-18.09722137451172,-0.5370117425918579,-1980.6839599609375,-602.6172485351562,2231.597900390625
9.382202,-18.15972137451172,-0.5432080030441284,-1987.79296875,-589.2276611328125,-2231.597900390625
9.394206,-18.13888931274414,-0.547476589679718,-1994.93798828125,-586.1377563476562,-171.661376953125
9.406205,-18.19444465637207,-0.5423818230628967,-2001.9859619140625,-585.9661254882812,-1029.96826171875
9.418201,-18.31944465637207,-0.5500927567481995,-2009.0589599609375,-607.4237670898438,-2574.920654296875
9.430202,-18.31944465637207,-0.5467880964279175,-2016.405029296875,-610.8569946289062,343.32275390625
9.442201,-18.4375,-0.540454089641571,-2023.7750244140625,-603.4755859375,5407.33349609375
9.454026,-18.44444465637207,-0.552984356880188,-2031.9739990234375,-553.3504638671875,2317.4287109375
9.467021,-18.51388931274414,-0.5613837838172913,-2038.5999755859375,-576.2672119140625,1802.4444580078125
9.480205,-18.54166603088379,-0.5561513900756836,-2045.5660400390625,-568.714111328125,-85.8306884765625
9.492208,-18.54166603088379,-0.5718486309051514,-2052.33203125,-535.755126953125,4549.0263671875
9.504028,-18.57638931274414,-0.5776318311691284,-2058.72705078125,-560.5602416992188,-343.32275390625
9.516182,-18.55555534362793,-0.5824511647224426,-2065.419921875,-560.302734375,-2489.08984375
9.528201,-18.6875,-0.5981484651565552,-2072.195068359375,-545.1107177734375,9355.544921875
9.5402,-18.65277862548828,-0.6066855788230896,-2078.487060546875,-530.1761474609375,-9098.052734375
9.552206,-18.59722137451172,-0.6109541058540344,-2085.097900390625,-573.0056762695312,-772.4761962890625
9.564203,-18.66666603088379,-0.6309199333190918,-2092.0048828125,-574.2931518554688,3261.566162109375
9.576204,-18.70138931274414,-0.6311953067779541,-2098.9619140625,-641.8419189453125,-10557.1748046875
9.588194,-18.65972137451172,-0.6205927729606628,-2107.06396484375,-721.4927978515625,-7381.439453125
9.600206,-18.69444465637207,-0.609439492225647,-2115.85595703125,-718.7462158203125,171.661376953125
9.612211,-18.76388931274414,-0.5898867249488831,-2124.4619140625,-708.9614868164062,5836.48681640625
9.624204,-18.80555534362793,-0.5911259651184082,-2132.81396484375,-663.900390625,10557.1748046875
9.638056,-18.93055534362793,-0.5835527181625366,-2141.56201171875,-570.688232421875,2317.4287109375
9.650212,-18.875,-0.596633791923523,-2148.284912109375,-565.5383911132812,-686.6455078125
9.66221,-19.01388931274414,-0.6101279258728027,-2154.925048828125,-517.2156982421875,-4034.04248046875
9.674206,-19.02777862548828,-0.611642599105835,-2161.402099609375,-585.8802490234375,-4720.68798828125
9.686196,-19.0625,-0.610541045665741,-2168.60302734375,-624.4182739257812,1373.291015625
9.698198,-19.13194465637207,-0.6167373061180115,-2176.0,-613.0028076171875,-5149.84130859375
9.710197,-19.1875,-0.5982861518859863,-2183.718994140625,-684.3280639648438,-3862.380859375
9.722199,-19.22222137451172,-0.5992500185966492,-2192.0,-679.607421875,2231.597900390625
9.734198,-19.20833396911621,-0.5788711309432983,-2200.08203125,-690.0787353515625,6265.64013671875
9.7462,-19.3125,-0.5773564577102661,-2207.986083984375,-604.7630615234375,8325.5771484375
9.758021,-19.40972137451172,-0.5902998447418213,-2215.284912109375,-497.90380859375,514.984130859375
9.772197,-19.45138931274414,-0.5918144583702087,-2221.9169921875,-534.81103515625,-5235.671875
9.784198,-19.45138931274414,-0.6062724590301514,-2228.48193359375,-569.143310546875,-2059.9365234375
9.796196,-19.51388931274414,-0.6139833927154541,-2235.26806640625,-551.5479736328125,-1373.291015625
9.808183,-19.61805534362793,-0.6064101457595825,-2242.1259765625,-608.8829345703125,-343.32275390625
9.820192,-19.61805534362793,-0.610541045665741,-2249.52294921875,-649.39501953125,-2317.4287109375
9.832198,-19.66666603088379,-0.6028301119804382,-2257.26708984375,-646.6484375,-600.8148193359375
9.844193,-19.79166603088379,-0.5937421917915344,-2265.06689453125,-660.2096557617188,3347.39697265625
9.856192,-19.79861068725586,-0.5978730320930481,-2272.779052734375,-594.0341796875,7896.42333984375
9.868223,-19.93055534362793,-0.5998007655143738,-2279.623046875,-580.4729614257812,-7209.77783203125
9.880199,-20.00694465637207,-0.5981484651565552,-2286.680908203125,-577.7263793945312,-3604.888916015625
9.892197,-20.08333396911621,-0.6112294793128967,-2293.7080078125,-574.3789672851562,-1630.7830810546875
9.904037,-20.06944465637207,-0.5934668183326721,-2301.60693359375,-654.3731689453125,-3690.7197265625
9.91705,-20.13888931274414,-0.5894736647605896,-2310.24609375,-636.8637084960938,-14247.89453125
9.930199,-20.20833396911621,-0.5846543312072754,-2317.85107421875,-602.6172485351562,1287.4603271484375
9.942176,-20.22916603088379,-0.5836904644966125,-2324.861083984375,-534.2960205078125,2918.243408203125
9.954029,-20.22222137451172,-0.6099902391433716,-2336.596923828125,-527.8587646484375,-5235.671875
9.978199,-20.29861068725586,-0.6146718859672546,-2343.662109375,-564.8517456054688,-7295.6083984375
9.9902,-20.29166603088379,-0.6259629130363464,-2350.779052734375,-634.46044921875,4291.5341796875
10.002202,-20.34722137451172,-0.6149472594261169,-2358.386962890625,-669.3935546875,-7896.42333984375
10.014196,-20.41666603088379,-0.6024169921875,-2366.506103515625,-644.845947265625,4377.365234375
10.026194,-20.52083396911621,-0.6177011728286743,-2373.860107421875,-531.5494384765625,6265.64013671875
10.039192,-20.54166603088379,-0.610541045665741,-2381.094970703125,-586.4810791015625,4291.5341796875
10.052205,-20.56944465637207,-0.6221074461936951,-2388.712890625,-575.58056640625,2918.243408203125
10.064197,-20.63194465637207,-0.6325722932815552,-2395.4951171875,-561.7618408203125,-6437.3017578125
10.076203,-20.625,-0.6212812662124634,-2402.511962890625,-593.1759033203125,2231.597900390625
10.088023,-20.73611068725586,-0.6367031335830688,-2410.23095703125,-607.3379516601562,2574.920654296875
10.102199,-20.69444465637207,-0.6320214867591858,-2417.47802734375,-630.94140625,-5922.3173828125
10.114203,-20.77083396911621,-0.6197665929794312,-2425.26611328125,-639.0094604492188,944.1375732421875
10.126206,-20.80555534362793,-0.6351884603500366,-2433.34912109375,-573.26318359375,-514.984130859375
10.138211,-20.77777862548828,-0.6285791397094727,-2440.261962890625,-564.1651000976562,-600.8148193359375
10.150201,-20.84722137451172,-0.6383554935455322,-2447.052978515625,-591.3734130859375,-2574.920654296875
10.162203,-20.84027862548828,-0.6495087742805481,-2454.212890625,-593.5192260742188,3433.2275390625
10.174209,-20.92361068725586,-0.6354638934135437,-2461.4140625,-627.5081787109375,-2403.25927734375
10.186199,-20.85416603088379,-0.6406962871551514,-2469.072021484375,-674.9725341796875,1029.96826171875
10.1982,-20.92361068725586,-0.6314707398414612,-2476.968994140625,-637.5503540039062,-5493.1640625
10.210201,-20.90972137451172,-0.6183896660804749,-2484.797119140625,-658.9221801757812,944.1375732421875
10.222201,-20.95138931274414,-0.6236220598220825,-2492.576904296875,-607.8529052734375,5493.1640625
10.23421,-20.97916603088379,-0.6154980659484863,-2499.759033203125,-572.2332153320312,10814.6669921875
10.246207,-21.01388931274414,-0.6303691267967224,-2506.242919921875,-524.9404907226562,-7467.27001953125
10.258204,-21.11805534362793,-0.6406962871551514,-2512.81396484375,-552.4063110351562,-1201.629638671875
10.270027,-21.11111068725586,-0.6404209136962891,-2519.4599609375,-592.5750732421875,-12359.619140625
10.28221,-21.18055534362793,-0.6368408203125,-2526.80908203125,-636.2628784179688,-1716.61376953125
10.294202,-21.1875,-0.6402832269668579,-2534.419921875,-617.5518188476562,-3519.05810546875
10.306209,-21.23611068725586,-0.6247236728668213,-2542.069091796875,-673.3417358398438,-5493.1640625
10.318201,-21.25694465637207,-0.6237598061561584,-2550.1630859375,-653.1715087890625,4978.1796875
10.330206,-21.23611068725586,-0.6159111261367798,-2557.862060546875,-635.5762329101562,-1459.1217041015625
10.342202,-21.29166603088379,-0.6076494455337524,-2565.444091796875,-600.8148193359375,11587.142578125
10.35419,-21.44444465637207,-0.6262382864952087,-2572.18701171875,-512.237548828125,1373.291015625
10.366205,-21.39583396911621,-0.6360146403312683,-2578.14208984375,-504.770263671875,257.4920654296875
10.378022,-21.43055534362793,-0.6420732736587524,-2584.922119140625,-546.3123168945312,-2918.243408203125
10.391182,-21.49305534362793,-0.6550166010856628,-2591.65087890625,-591.9742431640625,6179.8095703125
10.4042,-21.53472137451172,-0.6470302939414978,-2599.169921875,-600.9864501953125,-6523.13232421875
10.416215,-21.63194465637207,-0.6453779339790344,-2606.637939453125,-645.5325927734375,-686.6455078125
10.428203,-21.67361068725586,-0.6495087742805481,-2614.428955078125,-628.7097778320312,1630.7830810546875
10.440217,-21.77083396911621,-0.6291298866271973,-2622.097900390625,-653.6007080078125,4377.365234375
10.452203,-21.75,-0.6380800604820251,-2629.843994140625,-641.0693969726562,12359.619140625
10.464206,-21.84722137451172,-0.6409717202186584,-2636.989013671875,-552.5780029296875,4377.365234375
10.477058,-21.93055534362793,-0.6420732736587524,-2644.7041015625,-566.0534057617188,-6866.455078125
10.490206,-21.92361068725586,-0.6584590077400208,-2651.677978515625,-562.1910400390625,1373.291015625
10.5022,-22.0625,-0.6566689610481262,-2658.291015625,-582.6187133789062,-6265.64013671875
10.514201,-22.06944465637207,-0.6481318473815918,-2665.625,-660.552978515625,-6608.962890625
10.526205,-22.09722137451172,-0.6499218940734863,-2673.7080078125,-669.4793701171875,6952.28564453125
10.53821,-22.125,-0.6332607269287109,-2681.467041015625,-624.9332275390625,10385.513671875
10.550202,-22.15277862548828,-0.6479941606521606,-2688.632080078125,-550.0030517578125,4978.1796875
10.562201,-22.16666603088379,-0.6683730483055115,-2694.9189453125,-489.92156982421875,-2660.75146484375
10.574204,-22.27083396911621,-0.6645175814628601,-2700.988037109375,-533.609375,-1716.61376953125
10.586203,-22.22222137451172,-0.678149402141571,-2707.572021484375,-594.9783325195312,-3261.566162109375
10.598199,-22.26388931274414,-0.6853095889091492,-2714.7119140625,-579.0996704101562,-171.661376953125
10.610216,-22.32638931274414,-0.6758086085319519,-2721.76611328125,-609.4837036132812,-15020.3701171875
10.622201,-22.41666603088379,-0.684070348739624,-2729.39892578125,-614.633544921875,2918.243408203125
10.63421,-22.4375,-0.6949482560157776,-2736.467041015625,-584.850341796875,-5493.1640625
10.646202,-22.4375,-0.6904042959213257,-2743.31103515625,-568.0274658203125,-3948.211669921875
10.658211,-22.47222137451172,-0.7110586166381836,-2750.1298828125,-554.981201171875,8583.068359375
10.670023,-22.55555534362793,-0.7190449237823486,-2756.583984375,-570.6024169921875,-13561.2490234375
10.682203,-22.55555534362793,-0.7077538967132568,-2763.69091796875,-620.3842163085938,-6952.28564453125
10.697057,-22.625,-0.7211103439331055,-2773.4599609375,-611.5436401367188,-4720.68798828125
10.710202,-22.61111068725586,-0.7058261632919312,-2781.549072265625,-629.3964233398438,0.0
10.722203,-22.70833396911621,-0.7198711037635803,-2789.037109375,-630.1689453125,4463.19580078125
10.734207,-22.70833396911621,-0.7296474575996399,-2796.1279296875,-546.741455078125,-2403.25927734375
10.7462,-22.72916603088379,-0.7230380773544312,-2802.85009765625,-587.4252319335938,7381.439453125
10.758207,-22.74305534362793,-0.7435547113418579,-2809.8349609375,-556.955322265625,8926.3916015625
10.770189,-22.77777862548828,-0.7624189853668213,-2816.10693359375,-529.918701171875,-9870.529296875
10.782205,-22.71527862548828,-0.746997058391571,-2823.12890625,-661.0679931640625,-11672.9736328125
10.7942,-22.77777862548828,-0.7478232383728027,-2831.697998046875,-737.457275390625,8497.23828125
10.806201,-22.82638931274414,-0.7257919907569885,-2840.260986328125,-711.965576171875,3776.55029296875
