time,depth,torque,angle,angle_velocity,angle_acceleration
7.22916,-11.041666984558105,-0.2500546872615814,-695.5479736328125,-640.8118896484375,4806.5185546875
7.241016,-11.00694465637207,-0.25377246737480164,-702.9249877929688,-561.9335327148438,7038.1162109375
7.253018,-11.159722328186035,-0.26478809118270874,-709.3839721679688,-522.2797241210938,-944.1375732421875
7.265028,-11.1875,-0.2610703110694885,-716.1740112304688,-655.4889526367188,772.4761962890625
7.277017,-11.36111068725586,-0.2511562407016754,-724.0070190429688,-618.9251098632812,6952.28564453125
7.289019,-11.43055534362793,-0.257077157497406,-731.1179809570312,-575.0656127929688,-3948.211669921875
7.301154,-11.43055534362793,-0.25432324409484863,-738.2369995117188,-596.609130859375,3433.2275390625
7.313056,-11.50694465637207,-0.25914257764816284,-745.2589721679688,-572.833984375,3261.566162109375
7.325015,-11.604166984558105,-0.26561427116394043,-751.9829711914062,-537.8150634765625,4634.857421875
7.337028,-11.5625,-0.27442675828933716,-757.8159790039062,-528.54541015625,1287.4603271484375
7.349022,-11.541666984558105,-0.28571778535842896,-764.6840209960938,-511.5509033203125,-1802.4444580078125
7.361015,-11.541666984558105,-0.29728418588638306,-770.85302734375,-526.14208984375,-944.1375732421875
7.373161,-11.597222328186035,-0.3062343895435333,-777.3200073242188,-597.1240844726562,-6952.28564453125
7.385022,-11.63888931274414,-0.30430665612220764,-784.7219848632812,-618.3242797851562,-2489.08984375
7.397048,-11.74305534362793,-0.30568361282348633,-792.2219848632812,-626.7357177734375,1974.1058349609375
7.409159,-11.86111068725586,-0.29976269602775574,-799.6489868164062,-616.43603515625,1544.952392578125
7.421013,-11.958333015441895,-0.30940136313438416,-806.905029296875,-559.8735961914062,6351.470703125
7.433156,-11.88888931274414,-0.3286787271499634,-813.3610229492188,-515.6707763671875,-2660.75146484375
7.445156,-11.909722328186035,-0.3358388841152191,-819.656982421875,-534.3818359375,-1974.1058349609375
7.457019,-11.958333015441895,-0.34754297137260437,-826.2109985351562,-572.3190307617188,-6608.962890625
7.469166,-11.979166984558105,-0.34891992807388306,-833.4089965820312,-656.9481201171875,-5149.84130859375
7.481031,-11.93055534362793,-0.3372158408164978,-841.5960083007812,-721.750244140625,5235.671875
7.493155,-11.958333015441895,-0.33088183403015137,-850.1170043945312,-700.6359252929688,1630.7830810546875
7.505158,-12.027777671813965,-0.32661327719688416,-858.3469848632812,-659.5230102539062,6437.3017578125
7.517166,-11.99305534362793,-0.3235839903354645,-865.4130249023438,-607.76708984375,8497.23828125
7.529163,-12.034722328186035,-0.3340488374233246,-873.0059814453125,-554.5520629882812,772.4761962890625
7.54108,-12.090277671813965,-0.3407959043979645,-879.6920166015625,-571.3748779296875,-2660.75146484375
7.553015,-12.29861068725586,-0.342585951089859,-886.6729736328125,-585.8802490234375,5149.84130859375
7.56502,-12.23611068725586,-0.34864452481269836,-892.9539794921875,-553.0929565429688,-6866.455078125
7.577165,-12.347222328186035,-0.35938477516174316,-900.260986328125,-550.3463745117188,-6093.97900390625
7.589157,-12.340277671813965,-0.3684726655483246,-907.0689697265625,-566.1392211914062,600.8148193359375
7.601016,-12.270833015441895,-0.36916112899780273,-914.072021484375,-581.5887451171875,-7123.947265625
7.613156,-12.333333015441895,-0.3679218888282776,-921.3300170898438,-620.6417236328125,5407.33349609375
7.625177,-12.277777671813965,-0.376459002494812,-927.906982421875,-555.9253540039062,3089.90478515625
7.637028,-12.38194465637207,-0.38816308975219727,-935.0980224609375,-579.8721313476562,-6351.470703125
7.649022,-12.347222328186035,-0.38251757621765137,-942.5170288085938,-672.4834594726562,11329.650390625
7.661015,-12.36805534362793,-0.3891269564628601,-950.1719970703125,-619.2684326171875,514.984130859375
7.673011,-12.3125,-0.39435938000679016,-957.5800170898438,-621.328369140625,1888.275146484375
7.68505,-12.395833015441895,-0.3933955132961273,-964.7869873046875,-559.5302734375,2231.597900390625
7.697009,-12.375,-0.4046865403652191,-970.885009765625,-572.1473388671875,0.0
7.709014,-12.4375,-0.4117089807987213,-978.3720092773438,-582.9620361328125,-1974.1058349609375
7.721009,-12.51388931274414,-0.41666603088378906,-985.3289794921875,-583.5628662109375,514.984130859375
7.733047,-12.590277671813965,-0.4289208948612213,-992.1909790039062,-537.9009399414062,1630.7830810546875
7.745044,-12.56944465637207,-0.4446181654930115,-998.698974609375,-575.3231201171875,-9613.037109375
7.757026,-12.604166984558105,-0.4337402284145355,-1006.135009765625,-643.90185546875,600.8148193359375
7.769043,-12.583333015441895,-0.4402119219303131,-1013.781005859375,-649.9957885742188,-5149.84130859375
7.797046,-12.722222328186035,-0.38954004645347595,-1045.3089599609375,-730.419189453125,4549.0263671875
7.825045,-12.88194465637207,-0.3761835992336273,-1053.89501953125,-678.8348999023438,6093.97900390625
7.837044,-13.00694465637207,-0.37659668922424316,-1061.56494140625,-559.1869506835938,-85.8306884765625
7.851044,-13.027777671813965,-0.3800390660762787,-1069.3890380859375,-557.9852905273438,600.8148193359375
7.863044,-13.11111068725586,-0.39036622643470764,-1076.0,-528.717041015625,2918.243408203125
7.875045,-13.13888931274414,-0.3972509801387787,-1082.2469482421875,-519.3615112304688,-2145.76708984375
7.888056,-13.159722328186035,-0.3998672068119049,-1089.2469482421875,-572.3190307617188,-7381.439453125
7.900139,-13.229166984558105,-0.40138185024261475,-1096.5450439453125,-641.326904296875,4549.0263671875
7.912099,-13.284722328186035,-0.3955986499786377,-1104.02099609375,-597.55322265625,2574.920654296875
7.924032,-13.25,-0.4015195369720459,-1110.9959716796875,-534.3818359375,4205.70361328125
7.936026,-13.375,-0.4198330044746399,-1117.2540283203125,-494.12725830078125,3089.90478515625
7.948013,-13.42361068725586,-0.43071094155311584,-1123.196044921875,-507.2593688964844,257.4920654296875
7.960046,-13.458333015441895,-0.4415888786315918,-1129.3170166015625,-511.7225646972656,1029.96826171875
7.972014,-13.409722328186035,-0.46403321623802185,-1135.498046875,-526.3137817382812,-3089.90478515625
7.984017,-13.458333015441895,-0.4700918197631836,-1141.9630126953125,-580.5587768554688,-1459.1217041015625
7.996012,-13.583333015441895,-0.4684394598007202,-1149.1619873046875,-638.6661376953125,-9269.71484375
8.009178,-13.659722328186035,-0.4663740396499634,-1157.89794921875,-689.8212280273438,1029.96826171875
8.021187,-13.645833015441895,-0.45494532585144043,-1166.155029296875,-669.3935546875,11415.4814453125
8.033157,-13.715277671813965,-0.46403321623802185,-1173.758056640625,-602.27392578125,3690.7197265625
8.045029,-13.770833015441895,-0.4740849733352661,-1180.7530517578125,-560.8177490234375,-3089.90478515625
8.057065,-13.80555534362793,-0.4749111533164978,-1187.6510009765625,-612.659423828125,-5836.48681640625
8.069164,-13.833333015441895,-0.4782158434391022,-1195.1409912109375,-640.2969360351562,-5149.84130859375
8.081022,-13.81944465637207,-0.46967872977256775,-1202.907958984375,-667.591064453125,-7724.76171875
8.093153,-13.93055534362793,-0.45921388268470764,-1211.14501953125,-681.4098510742188,2746.58203125
8.105013,-13.909722328186035,-0.45384377241134644,-1219.14697265625,-636.3487548828125,1802.4444580078125
8.117174,-13.972222328186035,-0.4502636790275574,-1226.7359619140625,-616.43603515625,6523.13232421875
8.129159,-13.94444465637207,-0.45976465940475464,-1233.802978515625,-571.117431640625,429.1534423828125
8.141014,-13.92361068725586,-0.46513476967811584,-1240.0379638671875,-580.0438232421875,-4978.1796875
8.153152,-14.01388931274414,-0.4579746127128601,-1247.8790283203125,-638.6661376953125,-1287.4603271484375
8.165032,-14.083333015441895,-0.4554961025714874,-1255.595947265625,-653.3432006835938,3004.07421875
8.177028,-14.104166984558105,-0.4509521424770355,-1263.2049560546875,-578.4130249023438,3776.55029296875
8.189073,-14.152777671813965,-0.4618300795555115,-1269.8919677734375,-568.1133422851562,-1115.7989501953125
8.201152,-14.208333015441895,-0.47105568647384644,-1276.6810302734375,-577.8121948242188,0.0
8.213019,-14.215277671813965,-0.4711933732032776,-1283.489990234375,-561.9335327148438,-4549.0263671875
8.225015,-14.13888931274414,-0.4740849733352661,-1290.384033203125,-569.0574951171875,2059.9365234375
8.237025,-14.24305534362793,-0.48716601729393005,-1297.177978515625,-581.3312377929688,-3776.55029296875
8.249028,-14.166666984558105,-0.4839990437030792,-1305.449951171875,-616.607666015625,-6780.62451171875
8.26305,-14.215277671813965,-0.480832040309906,-1313.0860595703125,-657.4630737304688,1802.4444580078125
8.275015,-14.24305534362793,-0.48179590702056885,-1320.7349853515625,-610.513671875,-3433.2275390625
8.287167,-14.23611068725586,-0.46912795305252075,-1328.303955078125,-636.4345703125,-343.32275390625
8.299052,-14.31944465637207,-0.4743603467941284,-1335.8409423828125,-600.2998046875,3604.888916015625
8.311204,-14.291666984558105,-0.47559961676597595,-1342.8709716796875,-579.1854858398438,-8411.4072265625
8.323214,-14.277777671813965,-0.47394728660583496,-1350.1009521484375,-608.6254272460938,3175.7353515625
8.335206,-14.31944465637207,-0.4848251938819885,-1357.1280517578125,-542.5357666015625,3690.7197265625
8.347219,-14.25694465637207,-0.4937753975391388,-1363.512939453125,-520.7348022460938,-7638.93115234375
8.359204,-14.25,-0.4999716877937317,-1369.95703125,-532.4077758789062,1888.275146484375
8.371208,-14.32638931274414,-0.5193867087364197,-1376.4210205078125,-559.6160888671875,1544.952392578125
8.383205,-14.347222328186035,-0.5171836018562317,-1383.238037109375,-604.5913696289062,-3089.90478515625
8.39523,-14.347222328186035,-0.5133281350135803,-1390.654052734375,-624.67578125,-3261.566162109375
8.407208,-14.3125,-0.5178720951080322,-1398.3280029296875,-684.2422485351562,-16136.169921875
8.41921,-14.284722328186035,-0.47959277033805847,-1407.60400390625,-853.0712280273438,2231.597900390625
8.431206,-14.32638931274414,-0.4523290991783142,-1417.7340087890625,-830.9268798828125,18367.767578125
8.443209,-14.43055534362793,-0.43153712153434753,-1426.967041015625,-671.4534912109375,15792.8466796875
8.45522,-14.44444465637207,-0.43952345848083496,-1434.2440185546875,-528.6312255859375,8840.560546875
8.467214,-14.38888931274414,-0.45590919256210327,-1440.2779541015625,-487.94744873046875,-944.1375732421875
8.479205,-14.44444465637207,-0.45893847942352295,-1446.18798828125,-493.35479736328125,-858.306884765625
8.49121,-14.44444465637207,-0.47477343678474426,-1452.22998046875,-543.222412109375,-9527.2060546875
8.503059,-14.409722328186035,-0.47022950649261475,-1459.1719970703125,-608.6254272460938,-5493.1640625
8.51521,-14.409722328186035,-0.45701074600219727,-1466.696044921875,-631.7138671875,6523.13232421875
8.527212,-14.458333015441895,-0.4678886830806732,-1473.7969970703125,-530.09033203125,3433.2275390625
8.539101,-14.48611068725586,-0.48207131028175354,-1480.01904296875,-501.9378662109375,-1802.4444580078125
8.551204,-14.534722328186035,-0.4901953339576721,-1486.1109619140625,-514.38330078125,2660.75146484375
8.563208,-14.55555534362793,-0.5041025280952454,-1492.26904296875,-523.223876953125,-3175.7353515625
8.575208,-14.61805534362793,-0.5182851552963257,-1498.6839599609375,-551.0330200195312,-8926.3916015625
8.587219,-14.729166984558105,-0.5177344083786011,-1505.458984375,-576.6964111328125,-429.1534423828125
8.599213,-14.659722328186035,-0.5246191620826721,-1512.469970703125,-624.7615966796875,-2574.920654296875
8.611208,-14.74305534362793,-0.5225537419319153,-1520.136962890625,-633.5162963867188,171.661376953125
8.623074,-14.777777671813965,-0.5184228420257568,-1527.6519775390625,-623.9891357421875,4291.5341796875
8.63521,-14.777777671813965,-0.5264092087745667,-1535.137939453125,-616.6934814453125,5235.671875
8.647207,-14.75694465637207,-0.5279238224029541,-1542.2469482421875,-578.6705322265625,-686.6455078125
8.659218,-14.8125,-0.5342578291893005,-1549.2080078125,-587.6827392578125,2660.75146484375
8.671204,-14.93055534362793,-0.5480273365974426,-1556.1920166015625,-583.7344970703125,-2574.920654296875
8.683204,-14.965277671813965,-0.5367363095283508,-1563.550048828125,-689.6495971679688,-5064.0107421875
8.695205,-15.0,-0.5250322222709656,-1572.06201171875,-697.1168212890625,944.1375732421875
8.721213,-15.090277671813965,-0.49790626764297485,-1590.4849853515625,-650.0816650390625,7638.93115234375
8.733215,-15.11111068725586,-0.5050663948059082,-1597.9010009765625,-578.2413330078125,-4034.04248046875
8.745211,-15.159722328186035,-0.4977685511112213,-1604.9759521484375,-601.329833984375,2059.9365234375
8.75707,-15.125,-0.5028632879257202,-1612.053955078125,-572.662353515625,-4978.1796875
8.769218,-15.24305534362793,-0.506030261516571,-1619.0169677734375,-573.864013671875,-2489.08984375
8.781209,-15.291666984558105,-0.5042402148246765,-1626.0369873046875,-611.2861328125,257.4920654296875
8.793228,-15.3125,-0.5074072480201721,-1633.3050537109375,-588.7985229492188,6351.470703125
8.805142,-15.472222328186035,-0.5138789415359497,-1639.906005859375,-500.90789794921875,-6351.470703125
8.817217,-15.465277671813965,-0.5184228420257568,-1646.14599609375,-540.905029296875,3604.888916015625
8.829216,-15.5,-0.5334316492080688,-1652.626953125,-556.3544921875,-4892.34912109375
8.841211,-15.590277671813965,-0.5386640429496765,-1659.3909912109375,-557.384521484375,-5149.84130859375
8.853229,-15.625,-0.5338447093963623,-1666.3509521484375,-595.5791625976562,4034.04248046875
8.865212,-15.590277671813965,-0.5434834361076355,-1673.449951171875,-600.4714965820312,1373.291015625
8.87722,-15.5625,-0.55078125,-1679.9000244140625,-561.1610107421875,-1459.1217041015625
8.889227,-15.597222328186035,-0.5533974766731262,-1687.2099609375,-573.5206298828125,-429.1534423828125
8.901212,-15.625,-0.563586950302124,-1694.2969970703125,-637.378662109375,4549.0263671875
8.913217,-15.604166984558105,-0.562209963798523,-1701.7340087890625,-613.7752685546875,-7467.27001953125
8.925209,-15.604166984558105,-0.5605576038360596,-1709.1219482421875,-598.8406982421875,-1630.7830810546875
8.937215,-15.604166984558105,-0.5733633041381836,-1716.321044921875,-573.5206298828125,9784.6982421875
8.949212,-15.61111068725586,-0.5766679644584656,-1722.9150390625,-557.727783203125,-8239.74609375
8.961073,-15.597222328186035,-0.5773564577102661,-1729.95703125,-598.926513671875,2746.58203125
8.973211,-15.659722328186035,-0.5925029516220093,-1737.0780029296875,-536.78515625,13990.40234375
8.985211,-15.61111068725586,-0.6044824123382568,-1743.291015625,-555.8395385742188,-7381.439453125
8.997228,-15.61111068725586,-0.6079248189926147,-1749.7259521484375,-623.9032592773438,-7381.439453125
9.009219,-15.659722328186035,-0.608200192451477,-1758.136962890625,-636.606201171875,3948.211669921875
9.021074,-15.645833015441895,-0.5952568650245667,-1765.93896484375,-698.232666015625,-12788.7724609375
9.03321,-15.777777671813965,-0.5902998447418213,-1774.60400390625,-736.5989990234375,-20942.6875
9.045212,-15.847222328186035,-0.5484404563903809,-1783.4329833984375,-885.5151977539062,2832.41259765625
9.057216,-16.04861068725586,-0.5243437886238098,-1794.498046875,-741.0621337890625,18539.4296875
9.069236,-16.07638931274414,-0.525583028793335,-1802.39794921875,-571.9757080078125,3862.380859375
9.081082,-16.25694465637207,-0.5288876891136169,-1808.998046875,-499.7062683105469,8583.068359375
9.093191,-16.36805534362793,-0.5506435632705688,-1814.7430419921875,-480.051025390625,-9269.71484375
9.105048,-16.375,-0.552984356880188,-1820.3719482421875,-535.1543579101562,-8583.068359375
9.117194,-16.43055534362793,-0.5514697432518005,-1827.427001953125,-534.1243896484375,1544.952392578125
9.129192,-16.46527862548828,-0.5706093907356262,-1833.823974609375,-520.477294921875,2918.243408203125
9.141079,-16.5,-0.5825888514518738,-1839.93505859375,-526.0562744140625,-6523.13232421875
9.15319,-16.40277862548828,-0.5824511647224426,-1846.4649658203125,-548.5439453125,600.8148193359375
9.165047,-16.45833396911621,-0.6000761985778809,-1852.43603515625,-540.8191528320312,1716.61376953125
9.177194,-16.54166603088379,-0.6171504259109497,-1859.4310302734375,-532.236083984375,-2059.9365234375
9.189192,-16.61111068725586,-0.6083378791809082,-1866.1419677734375,-634.288818359375,-8840.560546875
9.20119,-16.65277862548828,-0.6079248189926147,-1874.2120361328125,-697.2885131835938,6179.8095703125
9.213194,-16.75,-0.604620099067688,-1882.010009765625,-616.2643432617188,-10814.6669921875
9.225053,-16.78472137451172,-0.5996630787849426,-1888.9949951171875,-610.94287109375,3948.211669921875
9.237198,-16.85416603088379,-0.6188027262687683,-1896.635009765625,-540.905029296875,7123.947265625
9.249202,-16.92361068725586,-0.6240351796150208,-1902.9429931640625,-557.384521484375,-1716.61376953125
9.261049,-17.02083396911621,-0.6328476667404175,-1909.6409912109375,-555.7537231445312,-4034.04248046875
9.273192,-17.05555534362793,-0.649646520614624,-1916.490966796875,-568.8858032226562,-257.4920654296875
9.28519,-17.15972137451172,-0.6416601538658142,-1922.93505859375,-661.5829467773438,-11930.4658203125
9.297069,-17.23611068725586,-0.6284413933753967,-1932.092041015625,-782.5183715820312,-5664.8251953125
9.309192,-17.27777862548828,-0.6028301119804382,-1941.5,-770.5020751953125,3948.211669921875
9.321057,-17.30555534362793,-0.5867197513580322,-1950.426025390625,-673.68505859375,7896.42333984375
9.333192,-17.38194465637207,-0.5981484651565552,-1958.1429443359375,-595.0641479492188,2059.9365234375
9.345191,-17.39583396911621,-0.5854804515838623,-1964.7139892578125,-597.8107299804688,8411.4072265625
9.357046,-17.50694465637207,-0.5978730320930481,-1972.2159423828125,-576.3530883789062,-4205.70361328125
9.369061,-17.54166603088379,-0.595532238483429,-1979.300048828125,-576.953857421875,-2059.9365234375
9.38119,-17.59027862548828,-0.5911259651184082,-1986.1419677734375,-554.981201171875,-4978.1796875
9.393197,-17.58333396911621,-0.5984238386154175,-1992.97802734375,-616.0926513671875,-2746.58203125
9.405045,-17.63888931274414,-0.5973222851753235,-2000.301025390625,-570.6024169921875,-944.1375732421875
9.417049,-17.65277862548828,-0.5984238386154175,-2007.0999755859375,-546.6556396484375,2059.9365234375
9.429046,-17.69444465637207,-0.6161865592002869,-2013.6419677734375,-561.3327026367188,-7038.1162109375
9.441058,-17.65972137451172,-0.6124687790870667,-2020.5899658203125,-606.22216796875,-5578.99462890625
9.453065,-17.76388931274414,-0.6011777520179749,-2028.1070556640625,-637.1212158203125,5407.33349609375
9.46506,-17.75,-0.6115049123764038,-2035.60205078125,-585.1077880859375,12702.94140625
9.477196,-17.75694465637207,-0.6178388595581055,-2042.18896484375,-539.0167236328125,-3089.90478515625
9.489045,-17.82638931274414,-0.6160488128662109,-2048.865966796875,-568.1991577148438,7381.439453125
9.501079,-17.81944465637207,-0.6349130868911743,-2055.60302734375,-555.4962158203125,9441.3759765625
9.51307,-17.86805534362793,-0.6405586004257202,-2062.09912109375,-573.6923217773438,-4119.873046875
9.525189,-17.85416603088379,-0.6342245936393738,-2069.217041015625,-607.166259765625,257.4920654296875
9.537075,-17.8125,-0.650748074054718,-2076.403076171875,-545.6256713867188,5750.65625
9.549196,-17.88888931274414,-0.6574951410293579,-2082.714111328125,-541.5057983398438,-6093.97900390625
9.561046,-17.92361068725586,-0.661075234413147,-2089.528076171875,-621.6716918945312,-3004.07421875
9.573065,-17.97222137451172,-0.6726416349411011,-2097.01904296875,-602.27392578125,4205.70361328125
9.585058,-17.98611068725586,-0.6758086085319519,-2103.864990234375,-517.2156982421875,-1115.7989501953125
9.597047,-17.97222137451172,-0.687375009059906,-2110.3310546875,-584.850341796875,-3776.55029296875
9.609058,-18.02083396911621,-0.7054131031036377,-2117.3369140625,-558.7578125,-9355.544921875
9.621045,-18.11111068725586,-0.6880635023117065,-2124.73193359375,-734.3673706054688,-6179.8095703125
9.63306,-18.13194465637207,-0.6730546951293945,-2133.93798828125,-775.73779296875,10385.513671875
9.645047,-18.15972137451172,-0.6558427810668945,-2142.759033203125,-703.0391845703125,514.984130859375
9.657046,-18.20833396911621,-0.6428994536399841,-2151.341064453125,-741.1480102539062,-858.306884765625
9.669046,-18.22916603088379,-0.6350507736206055,-2160.034912109375,-664.072021484375,3948.211669921875
9.681189,-18.28472137451172,-0.6199042797088623,-2167.77294921875,-604.419677734375,4806.5185546875
9.693192,-18.35416603088379,-0.6371161937713623,-2174.217041015625,-550.1746826171875,6179.8095703125
9.705195,-18.36805534362793,-0.6424863338470459,-2181.173095703125,-539.1883544921875,-7553.1005859375
9.717058,-18.36805534362793,-0.633536159992218,-2187.876953125,-563.1351318359375,257.4920654296875
9.72919,-18.40972137451172,-0.6522626876831055,-2194.639892578125,-558.929443359375,13389.587890625
9.741054,-18.45833396911621,-0.6674091815948486,-2200.672119140625,-484.34259033203125,-3175.7353515625
9.753055,-18.47916603088379,-0.6661699414253235,-2206.673095703125,-520.3914794921875,-4806.5185546875
9.765053,-18.54166603088379,-0.6864111423492432,-2213.221923828125,-584.5069580078125,-2145.76708984375
9.777045,-18.52083396911621,-0.6924697160720825,-2219.970947265625,-511.3792419433594,-5578.99462890625
9.789048,-18.59722137451172,-0.6959121227264404,-2226.31591796875,-552.1488037109375,-1201.629638671875
9.801047,-18.61805534362793,-0.7140879034996033,-2233.22900390625,-618.6676025390625,1716.61376953125
9.813046,-18.6875,-0.714914083480835,-2240.39404296875,-581.07373046875,171.661376953125
9.82519,-18.6875,-0.7116093635559082,-2247.43701171875,-595.5791625976562,2059.9365234375
9.837082,-18.83333396911621,-0.7336406111717224,-2254.701904296875,-620.2984008789062,3948.211669921875
9.849191,-18.86805534362793,-0.7262051105499268,-2261.884033203125,-607.3379516601562,-7295.6083984375
9.861191,-18.92361068725586,-0.7128486633300781,-2269.444091796875,-660.2096557617188,-2489.08984375
9.873191,-18.88888931274414,-0.7315751910209656,-2276.720947265625,-603.1322631835938,944.1375732421875
9.885192,-19.06944465637207,-0.7189072370529175,-2284.68310546875,-669.8226928710938,-6608.962890625
9.897054,-19.10416603088379,-0.7132617235183716,-2293.22900390625,-772.390380859375,9441.3759765625
9.909194,-19.09722137451172,-0.6934335827827454,-2302.0048828125,-703.0391845703125,-7209.77783203125
9.92107,-19.16666603088379,-0.6755332350730896,-2310.739013671875,-733.2515869140625,3862.380859375
9.933194,-19.25,-0.6718154549598694,-2319.18701171875,-639.95361328125,0.0
9.945192,-19.28472137451172,-0.6574951410293579,-2326.126953125,-593.7767333984375,6780.62451171875
9.957046,-19.35416603088379,-0.6777363419532776,-2333.597900390625,-560.3885498046875,3347.39697265625
9.96905,-19.43055534362793,-0.6809033155441284,-2340.069091796875,-542.62158203125,-4720.68798828125
9.981059,-19.40972137451172,-0.6635537147521973,-2347.0810546875,-621.328369140625,1459.1217041015625
9.993195,-19.51388931274414,-0.6756709218025208,-2354.3740234375,-547.0848388671875,16994.4765625
10.005192,-19.51388931274414,-0.6919189691543579,-2360.30908203125,-455.16015625,-4119.873046875
10.017057,-19.5625,-0.695361316204071,-2366.06298828125,-546.0548095703125,-16822.814453125
10.029049,-19.61805534362793,-0.6932958960533142,-2372.80810546875,-725.3551635742188,10299.6826171875
10.041192,-19.58333396911621,-0.6839326024055481,-2381.550048828125,-569.915771484375,12531.2802734375
10.053189,-19.65277862548828,-0.6970136761665344,-2387.904052734375,-505.971923828125,-3175.7353515625
10.065059,-19.65277862548828,-0.7131240367889404,-2394.5009765625,-609.9987182617188,6437.3017578125
10.0772,-19.6875,-0.7092685699462891,-2401.48291015625,-555.6678466796875,-2489.08984375
10.089192,-19.69444465637207,-0.7133994102478027,-2407.595947265625,-526.5712890625,-12359.619140625
10.101189,-19.72222137451172,-0.737909197807312,-2414.7529296875,-577.2113647460938,1115.7989501953125
10.11319,-19.75694465637207,-0.7355683445930481,-2421.443115234375,-547.771484375,-15020.3701171875
10.125198,-19.77777862548828,-0.7255166172981262,-2428.5810546875,-631.885498046875,-9698.8681640625
10.137051,-19.77777862548828,-0.7456201314926147,-2436.217041015625,-550.0030517578125,19226.07421875
10.149191,-19.79861068725586,-0.7527802586555481,-2442.30908203125,-515.0699462890625,1802.4444580078125
10.161197,-19.8125,-0.7672383189201355,-2447.87109375,-530.0045166015625,-10643.005859375
10.173193,-19.875,-0.7913349866867065,-2455.115966796875,-559.4444580078125,20856.857421875
10.185081,-19.90277862548828,-0.807858407497406,-2461.10498046875,-478.93524169921875,-8754.73046875
10.197192,-19.875,-0.8066191673278809,-2467.39111328125,-642.4426879882812,-32358.169921875
10.209198,-19.9375,-0.8107500076293945,-2476.15087890625,-691.8811645507812,18711.08984375
10.221054,-19.90972137451172,-0.7962920069694519,-2483.27001953125,-648.8800048828125,-16307.8310546875
10.233192,-19.91666603088379,-0.7920234799385071,-2492.548095703125,-818.5672607421875,-4463.19580078125
10.245059,-19.90277862548828,-0.7602158188819885,-2502.2548828125,-781.8317260742188,5407.33349609375
10.257058,-19.94444465637207,-0.7531933784484863,-2511.2890625,-714.282958984375,2832.41259765625
10.269194,-20.03472137451172,-0.7552587985992432,-2519.2890625,-594.8925170898438,2832.41259765625
10.281191,-20.03472137451172,-0.736807644367218,-2525.8740234375,-606.0504760742188,1201.629638671875
10.293046,-20.06944465637207,-0.7558096051216125,-2533.635986328125,-552.3204956054688,7467.27001953125
10.305191,-20.125,-0.766549825668335,-2539.967041015625,-523.3096923828125,-6008.1484375
10.317061,-20.20833396911621,-0.7503017783164978,-2546.7919921875,-639.18115234375,-5836.48681640625
10.329194,-20.15277862548828,-0.7620058655738831,-2554.572998046875,-615.835205078125,6093.97900390625
10.34119,-20.22222137451172,-0.7587012052536011,-2561.677978515625,-567.941650390625,-4634.857421875
10.353207,-20.25,-0.7507148385047913,-2568.0029296875,-561.3327026367188,343.32275390625
10.365197,-20.33333396911621,-0.782660186290741,-2575.1279296875,-478.16278076171875,16651.154296875
10.377055,-20.38888931274414,-0.8079960942268372,-2580.333984375,-405.120849609375,-2918.243408203125
10.389199,-20.36805534362793,-0.8096484541893005,-2585.472900390625,-489.92156982421875,-8411.4072265625
10.401207,-20.43055534362793,-0.8294765949249268,-2592.0380859375,-639.4385986328125,6608.962890625
10.413217,-20.5,-0.8409053087234497,-2598.673095703125,-537.6434326171875,-5836.48681640625
10.425192,-20.50694465637207,-0.827273428440094,-2606.096923828125,-636.00537109375,-9698.8681640625
10.437048,-20.57638931274414,-0.8508193492889404,-2613.93408203125,-640.4686279296875,12445.4501953125
10.449192,-20.59027862548828,-0.853710949420929,-2621.02392578125,-551.891357421875,-10042.1904296875
10.461192,-20.69444465637207,-0.8399414420127869,-2627.48095703125,-662.69873046875,-19569.396484375
10.473197,-20.67361068725586,-0.8607333898544312,-2636.3701171875,-635.23291015625,6008.1484375
10.485189,-20.78472137451172,-0.8380137085914612,-2644.080078125,-699.4342651367188,-8153.91552734375
10.497059,-20.83333396911621,-0.8293389081954956,-2653.0458984375,-825.0045776367188,11329.650390625
10.509194,-20.97916603088379,-0.8062060475349426,-2662.27490234375,-705.699951171875,-600.8148193359375
10.521199,-20.97222137451172,-0.7889941334724426,-2670.10595703125,-733.509033203125,8411.4072265625
10.533195,-21.05555534362793,-0.7971181869506836,-2678.949951171875,-576.2672119140625,-171.661376953125
10.545196,-21.15972137451172,-0.7771523594856262,-2686.075927734375,-625.01904296875,514.984130859375
10.557046,-21.22222137451172,-0.7892695665359497,-2693.64501953125,-639.4385986328125,16565.322265625
10.569192,-21.26388931274414,-0.787341833114624,-2700.677001953125,-523.6530151367188,171.661376953125
10.58119,-21.27083396911621,-0.780319333076477,-2707.091064453125,-560.3885498046875,-10213.8515625
10.593191,-21.31944465637207,-0.797531247138977,-2713.5859375,-627.5081787109375,11672.9736328125
10.605191,-21.30555534362793,-0.7938134670257568,-2721.049072265625,-497.0455322265625,4291.5341796875
10.617056,-21.36111068725586,-0.798770546913147,-2726.89111328125,-493.011474609375,-11072.1591796875
10.629189,-21.34027862548828,-0.8209394812583923,-2733.465087890625,-606.7371215820312,9355.544921875
10.641192,-21.39583396911621,-0.8209394812583923,-2740.2919921875,-541.248291015625,-1888.275146484375
10.653211,-21.45833396911621,-0.8070322275161743,-2746.470947265625,-574.3789672851562,4720.68798828125
