X,Y,Z,A,B,C,time
-140.45,617.89,418.17,-1.93,-1.55,0.3,12792.282
-140.45,617.89,418.17,-1.93,-1.55,0.3,12802.286
-140.45,617.89,418.17,-1.93,-1.55,0.3,12812.371000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12822.372
-140.45,617.89,418.17,-1.93,-1.55,0.3,12832.374
-140.45,617.89,418.17,-1.93,-1.55,0.3,12842.373
-140.45,617.89,418.17,-1.93,-1.55,0.3,12852.371
-140.45,617.89,418.17,-1.93,-1.55,0.3,12862.358
-140.45,617.89,418.17,-1.93,-1.55,0.3,12872.372000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12882.371
-140.45,617.89,418.17,-1.93,-1.55,0.3,12892.372
-140.45,617.89,418.17,-1.93,-1.55,0.3,12902.371000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12912.356000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,12922.37
-140.45,617.89,418.17,-1.93,-1.55,0.3,12932.335000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12944.373000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12952.377
-140.45,617.89,418.17,-1.93,-1.55,0.3,12962.37
-140.45,617.89,418.17,-1.93,-1.55,0.3,12972.371000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,12982.287
-140.45,617.89,418.17,-1.93,-1.55,0.3,12992.374
-140.45,617.89,418.17,-1.93,-1.55,0.3,13002.392
-140.45,617.89,418.17,-1.93,-1.55,0.3,13012.368999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13022.373
-140.45,617.89,418.17,-1.93,-1.55,0.3,13032.232
-140.45,617.89,418.17,-1.93,-1.55,0.3,13042.376
-140.45,617.89,418.17,-1.93,-1.55,0.3,13053.217
-140.45,617.89,418.17,-1.93,-1.55,0.3,13062.372
-140.45,617.89,418.17,-1.93,-1.55,0.3,13080.261
-140.45,617.89,418.17,-1.93,-1.55,0.3,13082.214
-140.45,617.89,418.17,-1.93,-1.55,0.3,13093.293
-140.45,617.89,418.17,-1.93,-1.55,0.3,13102.376
-140.45,617.89,418.17,-1.93,-1.55,0.3,13112.372000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13122.375999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,13132.216
-140.45,617.89,418.17,-1.93,-1.55,0.3,13142.373
-140.45,617.89,418.17,-1.93,-1.55,0.3,13152.373000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13162.371000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13172.37
-140.45,617.89,418.17,-1.93,-1.55,0.3,13182.215
-140.45,617.89,418.17,-1.93,-1.55,0.3,13192.372000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13202.375
-140.45,617.89,418.17,-1.93,-1.55,0.3,13212.371
-140.45,617.89,418.17,-1.93,-1.55,0.3,13225.14
-140.45,617.89,418.17,-1.93,-1.55,0.3,13233.124
-140.45,617.89,418.17,-1.93,-1.55,0.3,13242.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,13252.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,13262.280999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13272.280999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13283.131
-140.45,617.89,418.17,-1.93,-1.55,0.3,13292.279
-140.45,617.89,418.17,-1.93,-1.55,0.3,13302.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,13312.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,13322.279999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13333.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13342.282000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13352.280999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13362.278
-140.45,617.89,418.17,-1.93,-1.55,0.3,13372.28
-140.45,617.89,418.17,-1.93,-1.55,0.3,13382.127
-140.45,617.89,418.17,-1.93,-1.55,0.3,13392.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,13402.281
-140.45,617.89,418.17,-1.93,-1.55,0.3,13413.158
-140.45,617.89,418.17,-1.93,-1.55,0.3,13422.280999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13433.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13443.14
-140.45,617.89,418.17,-1.93,-1.55,0.3,13453.127999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13463.127999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13472.272
-140.45,617.89,418.17,-1.93,-1.55,0.3,13483.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13493.130000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13502.278
-140.45,617.89,418.17,-1.93,-1.55,0.3,13513.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13523.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13532.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13543.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13553.132
-140.45,617.89,418.17,-1.93,-1.55,0.3,13563.134
-140.45,617.89,418.17,-1.93,-1.55,0.3,13572.265
-140.45,617.89,418.17,-1.93,-1.55,0.3,13583.128999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13592.266
-140.45,617.89,418.17,-1.93,-1.55,0.3,13603.133
-140.45,617.89,418.17,-1.93,-1.55,0.3,13613.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13622.265000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13633.127999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,13643.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13652.272
-140.45,617.89,418.17,-1.93,-1.55,0.3,13662.266000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13673.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13683.139000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13692.167
-140.45,617.89,418.17,-1.93,-1.55,0.3,13703.136
-140.45,617.89,418.17,-1.93,-1.55,0.3,13713.13
-140.45,617.89,418.17,-1.93,-1.55,0.3,13722.16
-140.45,617.89,418.17,-1.93,-1.55,0.3,13733.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13743.145
-140.45,617.89,418.17,-1.93,-1.55,0.3,13753.128
-140.45,617.89,418.17,-1.93,-1.55,0.3,13763.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,13773.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13782.142
-140.45,617.89,418.17,-1.93,-1.55,0.3,13795.126
-140.45,617.89,418.17,-1.93,-1.55,0.3,13803.146
-140.45,617.89,418.17,-1.93,-1.55,0.3,13812.271
-140.45,617.89,418.17,-1.93,-1.55,0.3,13822.266000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13833.130000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,13842.162
-140.45,617.89,418.17,-1.93,-1.55,0.3,13853.131
-140.45,617.89,418.17,-1.93,-1.55,0.3,13863.134
-140.45,617.89,418.17,-1.93,-1.55,0.3,13873.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13883.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13893.129
-140.45,617.89,418.17,-1.93,-1.55,0.3,13902.273
-140.45,617.89,418.17,-1.93,-1.55,0.3,13912.296
-140.45,617.89,418.17,-1.93,-1.55,0.3,13923.123
-140.45,617.89,418.17,-1.93,-1.55,0.3,13933.122
-140.45,617.89,418.17,-1.93,-1.55,0.3,13942.309
-140.45,617.89,418.17,-1.93,-1.55,0.3,13952.311
-140.45,617.89,418.17,-1.93,-1.55,0.3,13962.321
-140.45,617.89,418.17,-1.93,-1.55,0.3,13973.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,13983.149
-140.45,617.89,418.17,-1.93,-1.55,0.3,13993.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,14002.311000000002
-140.45,617.89,418.17,-1.93,-1.55,0.3,14012.306
-140.45,617.89,418.17,-1.93,-1.55,0.3,14022.306
-140.45,617.89,418.17,-1.93,-1.55,0.3,14032.293
-140.45,617.89,418.17,-1.93,-1.55,0.3,14042.312
-140.45,617.89,418.17,-1.93,-1.55,0.3,14053.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,14063.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,14072.305999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14085.152
-140.45,617.89,418.17,-1.93,-1.55,0.3,14093.299
-140.45,617.89,418.17,-1.93,-1.55,0.3,14103.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,14112.293
-140.45,617.89,418.17,-1.93,-1.55,0.3,14122.306999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14132.125
-140.45,617.89,418.17,-1.93,-1.55,0.3,14142.286
-140.45,617.89,418.17,-1.93,-1.55,0.3,14152.359
-140.45,617.89,418.17,-1.93,-1.55,0.3,14163.177
-140.45,617.89,418.17,-1.93,-1.55,0.3,14172.198
-140.45,617.89,418.17,-1.93,-1.55,0.3,14182.359
-140.45,617.89,418.17,-1.93,-1.55,0.3,14192.361
-140.45,617.89,418.17,-1.93,-1.55,0.3,14202.345
-140.45,617.89,418.17,-1.93,-1.55,0.3,14212.346
-140.45,617.89,418.17,-1.93,-1.55,0.3,14223.177
-140.45,617.89,418.17,-1.93,-1.55,0.3,14232.350999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14242.366
-140.45,617.89,418.17,-1.93,-1.55,0.3,14253.184
-140.45,617.89,418.17,-1.93,-1.55,0.3,14262.352
-140.45,617.89,418.17,-1.93,-1.55,0.3,14274.177
-140.45,617.89,418.17,-1.93,-1.55,0.3,14282.21
-140.45,617.89,418.17,-1.93,-1.55,0.3,14292.176
-140.45,617.89,418.17,-1.93,-1.55,0.3,14302.176
-140.45,617.89,418.17,-1.93,-1.55,0.3,14312.211
-140.45,617.89,418.17,-1.93,-1.55,0.3,14322.209
-140.45,617.89,418.17,-1.93,-1.55,0.3,14332.209
-140.45,617.89,418.17,-1.93,-1.55,0.3,14342.197
-140.45,617.89,418.17,-1.93,-1.55,0.3,14352.209
-140.45,617.89,418.17,-1.93,-1.55,0.3,14364.179
-140.45,617.89,418.17,-1.93,-1.55,0.3,14372.208999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14382.210000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14392.211
-140.45,617.89,418.17,-1.93,-1.55,0.3,14402.208999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14412.233
-140.45,617.89,418.17,-1.93,-1.55,0.3,14422.21
-140.45,617.89,418.17,-1.93,-1.55,0.3,14439.178
-140.45,617.89,418.17,-1.93,-1.55,0.3,14442.211000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14452.209
-140.45,617.89,418.17,-1.93,-1.55,0.3,14462.228
-140.45,617.89,418.17,-1.93,-1.55,0.3,14472.253999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14482.419
-140.45,617.89,418.17,-1.93,-1.55,0.3,14492.403
-140.45,617.89,418.17,-1.93,-1.55,0.3,14502.391
-140.45,617.89,418.17,-1.93,-1.55,0.3,14512.407
-140.45,617.89,418.17,-1.93,-1.55,0.3,14522.404999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14532.416
-140.45,617.89,418.17,-1.93,-1.55,0.3,14542.407000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14552.407000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14562.411
-140.45,617.89,418.17,-1.93,-1.55,0.3,14572.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,14582.414
-140.45,617.89,418.17,-1.93,-1.55,0.3,14592.402999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,14602.404
-140.45,617.89,418.17,-1.93,-1.55,0.3,14612.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,14622.407000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14632.413
-140.45,617.89,418.17,-1.93,-1.55,0.3,14642.404
-140.45,617.89,418.17,-1.93,-1.55,0.3,14654.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,14662.407
-140.45,617.89,418.17,-1.93,-1.55,0.3,14672.392
-140.45,617.89,418.17,-1.93,-1.55,0.3,14682.403
-140.45,617.89,418.17,-1.93,-1.55,0.3,14692.41
-140.45,617.89,418.17,-1.93,-1.55,0.3,14702.413
-140.45,617.89,418.17,-1.93,-1.55,0.3,14712.412
-140.45,617.89,418.17,-1.93,-1.55,0.3,14722.409000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14732.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,14742.407
-140.45,617.89,418.17,-1.93,-1.55,0.3,14752.413
-140.45,617.89,418.17,-1.93,-1.55,0.3,14762.401
-140.45,617.89,418.17,-1.93,-1.55,0.3,14772.323
-140.45,617.89,418.17,-1.93,-1.55,0.3,14782.392
-140.45,617.89,418.17,-1.93,-1.55,0.3,14792.332999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14802.403999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14812.403
-140.45,617.89,418.17,-1.93,-1.55,0.3,14822.409
-140.45,617.89,418.17,-1.93,-1.55,0.3,14832.408
-140.45,617.89,418.17,-1.93,-1.55,0.3,14842.404999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,14852.408000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14863.234
-140.45,617.89,418.17,-1.93,-1.55,0.3,14872.441
-140.45,617.89,418.17,-1.93,-1.55,0.3,14883.221000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14892.4
-140.45,617.89,418.17,-1.93,-1.55,0.3,14902.399000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14912.403
-140.45,617.89,418.17,-1.93,-1.55,0.3,14922.384
-140.45,617.89,418.17,-1.93,-1.55,0.3,14932.392
-140.45,617.89,418.17,-1.93,-1.55,0.3,14945.243
-140.45,617.89,418.17,-1.93,-1.55,0.3,14952.400000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,14962.388
-140.45,617.89,418.17,-1.93,-1.55,0.3,14972.4
-140.45,617.89,418.17,-1.93,-1.55,0.3,14982.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,14992.4
-140.45,617.89,418.17,-1.93,-1.55,0.3,15002.4
-140.45,617.89,418.17,-1.93,-1.55,0.3,15012.416
-140.45,617.89,418.17,-1.93,-1.55,0.3,15022.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,15032.408
-140.45,617.89,418.17,-1.93,-1.55,0.3,15042.411
-140.45,617.89,418.17,-1.93,-1.55,0.3,15052.401
-140.45,617.89,418.17,-1.93,-1.55,0.3,15062.407000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,15072.416000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,15088.386
-140.45,617.89,418.17,-1.93,-1.55,0.3,15093.218
-140.45,617.89,418.17,-1.93,-1.55,0.3,15102.409
-140.45,617.89,418.17,-1.93,-1.55,0.3,15112.399
-140.45,617.89,418.17,-1.93,-1.55,0.3,15122.405
-140.45,617.89,418.17,-1.93,-1.55,0.3,15132.403999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,15142.407000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,15152.408
-140.45,617.89,418.17,-1.93,-1.55,0.3,15162.4
-140.45,617.89,418.17,-1.93,-1.55,0.3,15172.408000000001
-140.45,617.89,418.17,-1.93,-1.55,0.3,15182.406
-140.45,617.89,418.17,-1.93,-1.55,0.3,15192.403
-140.45,617.89,418.17,-1.93,-1.55,0.3,15202.404
-140.45,617.89,418.17,-1.93,-1.55,0.3,15212.401
-140.45,617.89,418.17,-1.93,-1.55,0.3,15224.401
-140.45,617.89,418.17,-1.93,-1.55,0.3,15232.402
-140.45,617.89,418.17,-1.93,-1.55,0.3,15242.4
-140.45,617.89,418.17,-1.93,-1.55,0.3,15252.406
-140.45,617.89,418.17,-1.93,-1.55,0.3,15262.404999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,15272.404
-140.45,617.89,418.17,-1.93,-1.55,0.3,15282.404
-140.45,617.89,418.17,-1.93,-1.55,0.3,15292.403999999999
-140.45,617.89,418.17,-1.93,-1.55,0.3,15302.253
-140.45,617.89,418.17,-1.93,-1.55,0.3,15312.41
-140.45,617.89,418.17,-1.93,-1.55,0.3,15322.405
-140.44,617.89,418.17,-1.93,-1.55,0.3,15332.408
-140.45,617.89,418.17,-1.93,-1.55,0.3,15342.41
-140.44,617.89,418.17,-1.93,-1.55,0.3,15352.411999999998
-140.45,617.89,418.17,-1.93,-1.55,0.3,15363.264
-140.44,617.89,418.17,-1.93,-1.55,0.3,15372.409
-140.44,617.89,418.17,-1.93,-1.55,0.3,15382.407000000001
-140.44,617.89,418.17,-1.93,-1.55,0.3,15392.414999999999
-140.44,617.89,418.17,-1.93,-1.55,0.3,15402.405
-140.44,617.89,418.17,-1.93,-1.55,0.3,15412.414
-140.44,617.89,418.17,-1.93,-1.55,0.3,15422.41
-140.44,617.89,418.17,-1.93,-1.55,0.3,15433.238
-140.44,617.89,418.17,-1.93,-1.55,0.3,15442.411999999998
-140.44,617.89,418.17,-1.93,-1.55,0.3,15452.313
-140.44,617.89,418.17,-1.93,-1.55,0.3,15462.395
-140.44,617.89,418.17,-1.93,-1.55,0.3,15472.313
-140.44,617.89,418.17,-1.93,-1.55,0.3,15482.404
-140.44,617.89,418.17,-1.93,-1.55,0.3,15492.409
-140.44,617.89,418.17,-1.93,-1.55,0.3,15502.411
-140.44,617.89,418.17,-1.93,-1.55,0.3,15515.347
-140.44,617.89,418.17,-1.93,-1.55,0.3,15522.409
-140.44,617.89,418.17,-1.93,-1.55,0.3,15532.409
-140.44,617.89,418.17,-1.93,-1.55,0.3,15542.411
-140.44,617.89,418.17,-1.93,-1.55,0.3,15552.41
-140.44,617.89,418.17,-1.93,-1.55,0.3,15562.409000000001
-140.44,617.89,418.17,-1.93,-1.55,0.3,15572.408
-140.45,617.89,418.17,-1.93,-1.55,0.3,15582.409
-140.45,617.89,418.17,-1.93,-1.55,0.3,15592.407
-140.44,617.89,418.17,-1.93,-1.55,0.3,15602.409
-140.44,617.89,418.17,-1.93,-1.55,0.3,15612.41
-140.44,617.89,418.17,-1.93,-1.55,0.3,15622.408
-140.45,617.89,418.17,-1.93,-1.55,0.3,15632.41
-140.44,617.89,418.17,-1.93,-1.55,0.3,15642.409000000001
-140.44,617.89,418.17,-1.93,-1.55,0.3,15657.215
-140.44,617.89,418.17,-1.93,-1.55,0.3,15665.215
-140.44,617.89,418.17,-1.93,-1.55,0.3,15683.216
-140.44,617.89,418.17,-1.93,-1.55,0.3,15683.216
-140.44,617.89,418.17,-1.93,-1.55,0.3,15694.215
-140.44,617.89,418.17,-1.93,-1.55,0.3,15706.215
-140.45,617.89,418.17,-1.93,-1.55,0.3,15716.215
-140.45,617.89,418.17,-1.93,-1.55,0.3,15727.215
-140.44,617.89,418.17,-1.93,-1.55,0.3,15733.216
-140.44,617.89,418.17,-1.93,-1.55,0.3,15743.216
-140.45,617.89,418.17,-1.93,-1.55,0.3,15755.216
