time,depth,torque,angle,angle_velocity,angle_acceleration
7.319725,-11.70138931274414,-0.3628271520137787,-743.8140258789062,-655.4031372070312,-6265.64013671875
7.331726,-11.63888931274414,-0.35594239830970764,-752.5850219726562,-671.4534912109375,4806.5185546875
7.34354,-11.68055534362793,-0.35429003834724426,-759.7369995117188,-645.275146484375,8583.068359375
7.355726,-11.6875,-0.35966014862060547,-767.010986328125,-532.5794067382812,4634.857421875
7.367729,-11.68055534362793,-0.3832060694694519,-773.176025390625,-481.1668395996094,3089.90478515625
7.379737,-11.74305534362793,-0.4039980471134186,-778.8800048828125,-480.1368713378906,-7123.947265625
7.392732,-11.784722328186035,-0.4181806743144989,-786.0889892578125,-565.7958984375,-4978.1796875
7.404539,-11.75694465637207,-0.42286232113838196,-792.6630249023438,-636.4345703125,-2403.25927734375
7.41657,-11.847222328186035,-0.4157021641731262,-800.3499755859375,-656.604736328125,-1459.1217041015625
7.42854,-11.895833015441895,-0.41776758432388306,-808.25,-661.325439453125,2317.4287109375
7.440721,-11.965277671813965,-0.41639062762260437,-816.10498046875,-642.7860107421875,1115.7989501953125
7.452711,-12.0625,-0.41349902749061584,-824.3419799804688,-616.607666015625,1029.96826171875
7.464539,-12.097222328186035,-0.4209345877170563,-831.06298828125,-611.114501953125,4892.34912109375
7.476725,-12.159722328186035,-0.4238261878490448,-838.2100219726562,-569.143310546875,944.1375732421875
7.488549,-12.152777671813965,-0.4340156316757202,-845.0020141601562,-574.5506591796875,-11329.650390625
7.500716,-12.25694465637207,-0.43153712153434753,-852.531005859375,-696.9451904296875,-3862.380859375
7.512733,-12.19444465637207,-0.41694140434265137,-861.7930297851562,-702.1808471679688,7381.439453125
7.524548,-12.17361068725586,-0.4165283143520355,-869.14697265625,-618.4959716796875,9098.052734375
7.536724,-12.291666984558105,-0.4260292947292328,-876.2000122070312,-553.2646484375,343.32275390625
7.548549,-12.340277671813965,-0.4331894516944885,-882.81298828125,-533.3519287109375,3433.2275390625
7.560718,-12.340277671813965,-0.4472343921661377,-889.2119750976562,-536.0985107421875,1459.1217041015625
7.572726,-12.416666984558105,-0.46348243951797485,-896.2750244140625,-584.24951171875,-15277.8623046875
7.58454,-12.50694465637207,-0.444755882024765,-903.3200073242188,-701.6658935546875,429.1534423828125
7.597728,-12.590277671813965,-0.444755882024765,-912.1790161132812,-653.9440307617188,1802.4444580078125
7.60973,-12.715277671813965,-0.43525490164756775,-920.1400146484375,-685.272216796875,9269.71484375
7.621734,-12.722222328186035,-0.42479005455970764,-928.2960205078125,-669.2218627929688,7209.77783203125
7.633727,-12.75,-0.43043556809425354,-935.8909912109375,-575.8380737304688,-4463.19580078125
7.647537,-12.729166984558105,-0.4278193414211273,-944.7730102539062,-600.6431884765625,5750.65625
7.65957,-12.729166984558105,-0.4370449185371399,-951.0650024414062,-523.82470703125,3089.90478515625
7.67157,-12.729166984558105,-0.44929981231689453,-957.2969970703125,-538.5875854492188,-2489.08984375
7.683571,-12.791666984558105,-0.4576992392539978,-963.7579956054688,-526.2279663085938,-3089.90478515625
7.695569,-12.86111068725586,-0.4740849733352661,-970.072998046875,-516.7865600585938,1115.7989501953125
7.707578,-12.833333015441895,-0.48523828387260437,-976.968994140625,-550.9472045898438,-5149.84130859375
7.719662,-12.833333015441895,-0.4862021505832672,-983.3790283203125,-629.3964233398438,-3089.90478515625
7.731663,-12.895833015441895,-0.49170997738838196,-990.9030151367188,-586.395263671875,1544.952392578125
7.743578,-12.95138931274414,-0.49529004096984863,-997.9110107421875,-609.912841796875,-4720.68798828125
7.755662,-13.06944465637207,-0.4918476641178131,-1005.2559814453125,-577.98388671875,6952.28564453125
7.767729,-13.125,-0.5148428082466125,-1012.7630004882812,-609.8270263671875,257.4920654296875
7.779726,-13.166666984558105,-0.5069941282272339,-1019.447998046875,-618.75341796875,-5235.671875
7.791726,-13.166666984558105,-0.5034140944480896,-1027.240966796875,-709.390625,-14419.5556640625
7.803721,-13.24305534362793,-0.4833105504512787,-1036.217041015625,-789.9856567382812,-16822.814453125
7.81573,-13.31944465637207,-0.43497949838638306,-1047.4530029296875,-924.1390380859375,11844.634765625
7.827727,-13.375,-0.41294825077056885,-1056.8909912109375,-726.8142700195312,12960.43359375
7.839726,-13.38194465637207,-0.41102051734924316,-1065.0889892578125,-583.0478515625,12960.43359375
7.851544,-13.45138931274414,-0.4224492311477661,-1071.4959716796875,-494.985595703125,-2059.9365234375
7.86373,-13.54861068725586,-0.43181249499320984,-1077.2349853515625,-426.5785217285156,514.984130859375
7.875726,-13.5625,-0.4563222825527191,-1082.324951171875,-422.372802734375,-2059.9365234375
7.887726,-13.583333015441895,-0.47670117020606995,-1087.666015625,-487.3466491699219,-6093.97900390625
7.899725,-13.54861068725586,-0.4839990437030792,-1093.739013671875,-538.501708984375,-2489.08984375
7.911749,-13.597222328186035,-0.48799219727516174,-1100.2650146484375,-564.5084228515625,-4806.5185546875
7.923732,-13.61111068725586,-0.4900576174259186,-1107.2960205078125,-613.861083984375,-1544.952392578125
7.935718,-13.583333015441895,-0.49308693408966064,-1114.7640380859375,-624.847412109375,-1888.275146484375
7.947722,-13.652777671813965,-0.4833105504512787,-1123.02099609375,-624.67578125,8497.23828125
7.962734,-13.61805534362793,-0.5045156478881836,-1131.501953125,-515.756591796875,5493.1640625
7.974541,-13.63194465637207,-0.5283369421958923,-1136.9239501953125,-465.3739929199219,-2403.25927734375
7.986735,-13.70138931274414,-0.535772442817688,-1142.6719970703125,-492.06732177734375,-4291.5341796875
7.998539,-13.73611068725586,-0.5557382702827454,-1148.83203125,-535.3259887695312,3004.07421875
8.010739,-13.75694465637207,-0.5696455240249634,-1155.4010009765625,-584.5069580078125,-11157.9892578125
8.022731,-13.73611068725586,-0.5554628968238831,-1163.779052734375,-712.3088989257812,85.8306884765625
8.034544,-13.80555534362793,-0.5591806769371033,-1171.4659423828125,-668.62109375,7381.439453125
8.046734,-13.875,-0.5587676167488098,-1179.1810302734375,-634.2029418945312,-257.4920654296875
8.058538,-13.86111068725586,-0.560006856918335,-1186.8580322265625,-657.634765625,514.984130859375
8.070717,-13.92361068725586,-0.5608330368995667,-1194.6929931640625,-633.859619140625,-343.32275390625
8.082733,-13.972222328186035,-0.5488535165786743,-1203.1689453125,-674.3717041015625,-3433.2275390625
8.094547,-14.0625,-0.5421064496040344,-1210.8680419921875,-759.25830078125,-2918.243408203125
8.106729,-14.17361068725586,-0.5149804949760437,-1220.10498046875,-805.2635498046875,686.6455078125
8.118701,-14.17361068725586,-0.4988701343536377,-1229.31201171875,-640.8977661132812,14762.87890625
8.13072,-14.215277671813965,-0.5126396417617798,-1236.2760009765625,-507.516845703125,3519.05810546875
8.142728,-14.25,-0.5264092087745667,-1242.5679931640625,-463.82904052734375,514.984130859375
8.15454,-14.3125,-0.5492666363716125,-1247.64794921875,-456.4476013183594,-2746.58203125
8.166723,-14.24305534362793,-0.5741894841194153,-1253.1710205078125,-478.5919189453125,-6179.8095703125
8.178539,-14.3125,-0.5746025443077087,-1259.8270263671875,-562.0193481445312,-3089.90478515625
8.191726,-14.24305534362793,-0.5751533508300781,-1266.864990234375,-614.1185913085938,-85.8306884765625
8.204575,-14.30555534362793,-0.5882343649864197,-1274.802001953125,-614.5477294921875,-5321.5029296875
8.21674,-14.23611068725586,-0.5704717040061951,-1283.14404296875,-682.525634765625,3004.07421875
8.228596,-14.284722328186035,-0.5735009908676147,-1290.60498046875,-706.9873657226562,-2231.597900390625
8.241722,-14.347222328186035,-0.557803750038147,-1299.656005859375,-679.2640380859375,1029.96826171875
8.253733,-14.42361068725586,-0.5532597899436951,-1307.7259521484375,-617.2943115234375,10728.8359375
8.265573,-14.42361068725586,-0.5686816573143005,-1314.7449951171875,-562.7918090820312,-2832.41259765625
8.27954,-14.38194465637207,-0.5609707236289978,-1322.73095703125,-574.636474609375,4549.0263671875
8.29157,-14.416666984558105,-0.5762549042701721,-1329.468017578125,-548.8872680664062,9441.3759765625
8.303566,-14.42361068725586,-0.5941553115844727,-1335.708984375,-483.999267578125,-9355.544921875
8.315569,-14.416666984558105,-0.5945683717727661,-1341.8699951171875,-576.0955810546875,-3519.05810546875
8.327571,-14.465277671813965,-0.6037939786911011,-1349.029052734375,-628.1090087890625,4549.0263671875
8.33957,-14.38888931274414,-0.603518545627594,-1357.06396484375,-630.5980834960938,-6265.64013671875
8.351575,-14.395833015441895,-0.5925029516220093,-1364.1099853515625,-624.074951171875,5064.0107421875
8.36357,-14.409722328186035,-0.611642599105835,-1371.3330078125,-558.32861328125,12187.9580078125
8.375571,-14.42361068725586,-0.6225205063819885,-1377.6590576171875,-536.0985107421875,-1459.1217041015625
8.38757,-14.49305534362793,-0.6230713129043579,-1384.9110107421875,-609.9987182617188,-12187.9580078125
8.399571,-14.43055534362793,-0.6212812662124634,-1392.3370361328125,-753.2501220703125,-1544.952392578125
8.411557,-14.5,-0.5883720517158508,-1401.4820556640625,-806.2076416015625,-7038.1162109375
8.423571,-14.48611068725586,-0.5631738305091858,-1411.4759521484375,-846.7197265625,2746.58203125
8.43557,-14.479166984558105,-0.5207636952400208,-1421.657958984375,-852.2987060546875,4720.68798828125
8.447569,-14.54861068725586,-0.5007978677749634,-1432.1290283203125,-708.2748413085938,12359.619140625
8.459541,-14.520833015441895,-0.49763086438179016,-1439.1070556640625,-536.956787109375,13904.5712890625
8.471729,-14.63888931274414,-0.5109873414039612,-1444.885009765625,-404.86334228515625,7209.77783203125
8.48373,-14.63194465637207,-0.5454111695289612,-1449.448974609375,-362.4630126953125,-2231.597900390625
8.495728,-14.69444465637207,-0.5718486309051514,-1454.2340087890625,-373.96429443359375,-1802.4444580078125
8.507736,-14.74305534362793,-0.5934668183326721,-1458.5379638671875,-426.49267578125,-4978.1796875
8.519731,-14.73611068725586,-0.6077871322631836,-1463.85400390625,-485.11505126953125,-7295.6083984375
8.531727,-14.729166984558105,-0.6212812662124634,-1470.1910400390625,-618.6676025390625,-5064.0107421875
8.543734,-14.777777671813965,-0.6134326457977295,-1478.4410400390625,-656.7764282226562,-1716.61376953125
8.555732,-14.722222328186035,-0.609439492225647,-1485.677001953125,-665.1019897460938,-429.1534423828125
8.567545,-14.8125,-0.6117802858352661,-1493.634033203125,-623.0449829101562,-1630.7830810546875
8.579736,-14.82638931274414,-0.600213885307312,-1501.196044921875,-644.3309936523438,-4463.19580078125
8.591734,-14.86805534362793,-0.608200192451477,-1508.9219970703125,-620.7275390625,9613.037109375
8.603729,-14.93055534362793,-0.6181142926216125,-1516.425048828125,-545.7115478515625,-5064.0107421875
8.615729,-14.895833015441895,-0.6181142926216125,-1522.52294921875,-546.6556396484375,-4291.5341796875
8.627738,-14.972222328186035,-0.6371161937713623,-1529.1839599609375,-548.715576171875,2574.920654296875
8.639738,-15.020833015441895,-0.6539150476455688,-1535.594970703125,-516.0140991210938,-4119.873046875
8.651539,-15.034722328186035,-0.650748074054718,-1542.593994140625,-561.5902099609375,-6437.3017578125
8.66373,-15.083333015441895,-0.6656191349029541,-1549.8179931640625,-660.552978515625,-6952.28564453125
8.675729,-15.11111068725586,-0.6555674076080322,-1557.1820068359375,-683.9847412109375,-171.661376953125
8.687728,-15.083333015441895,-0.6391816735267639,-1565.4539794921875,-702.953369140625,-1029.96826171875
8.699729,-15.145833015441895,-0.6350507736206055,-1573.9940185546875,-716.7720947265625,0.0
8.71173,-15.25,-0.6110917925834656,-1583.4129638671875,-728.1875610351562,10213.8515625
8.723727,-15.291666984558105,-0.6160488128662109,-1590.990966796875,-612.1444702148438,7638.93115234375
8.735734,-15.45138931274414,-0.6178388595581055,-1597.89697265625,-547.5139770507812,-1888.275146484375
8.747725,-15.590277671813965,-0.6208681464195251,-1604.5760498046875,-585.7086181640625,-6093.97900390625
8.759733,-15.63888931274414,-0.6170126795768738,-1612.8050537109375,-728.1875610351562,85.8306884765625
8.771724,-15.645833015441895,-0.5915390849113464,-1620.696044921875,-666.7327880859375,10986.328125
8.783733,-15.708333015441895,-0.6000761985778809,-1628.1500244140625,-571.0315551757812,3433.2275390625
8.795732,-15.79861068725586,-0.6203173995018005,-1634.510986328125,-456.7909240722656,6608.962890625
8.807736,-15.784722328186035,-0.626513659954071,-1640.4229736328125,-467.94891357421875,-343.32275390625
8.819726,-15.770833015441895,-0.6430371403694153,-1645.6219482421875,-490.3507080078125,-5407.33349609375
8.831724,-15.854166984558105,-0.6639668345451355,-1651.885009765625,-530.0045166015625,3004.07421875
8.843732,-15.833333015441895,-0.6672714948654175,-1658.2659912109375,-582.876220703125,-8668.8994140625
8.855731,-15.958333015441895,-0.6596982479095459,-1666.31298828125,-673.3417358398438,2489.08984375
8.867539,-15.98611068725586,-0.670163094997406,-1673.470947265625,-584.1636962890625,-4549.0263671875
8.879734,-16.09027862548828,-0.6630029678344727,-1680.58203125,-595.0641479492188,7123.947265625
8.891728,-16.14583396911621,-0.679388701915741,-1687.488037109375,-579.0996704101562,-10042.1904296875
8.90373,-16.11111068725586,-0.6898535490036011,-1695.1300048828125,-562.27685546875,-11243.8203125
8.915737,-16.22222137451172,-0.6764971017837524,-1701.6629638671875,-620.4700317382812,-5493.1640625
8.927722,-16.21527862548828,-0.6811787486076355,-1709.5140380859375,-708.1031494140625,-4119.873046875
8.939722,-16.22222137451172,-0.6638290882110596,-1718.115966796875,-725.269287109375,-1630.7830810546875
8.951705,-16.26388931274414,-0.6519873142242432,-1727.31298828125,-638.3228149414062,6866.455078125
8.967545,-16.46527862548828,-0.6682353615760803,-1736.8470458984375,-536.6134643554688,-3175.7353515625
8.983537,-16.4375,-0.6642422080039978,-1745.843017578125,-571.3748779296875,-1029.96826171875
8.995847,-16.59722137451172,-0.684070348739624,-1752.0059814453125,-551.891357421875,-1630.7830810546875
9.009277,-16.65277862548828,-0.6753955483436584,-1759.9239501953125,-613.689453125,-1716.61376953125
9.021276,-16.61805534362793,-0.6714023351669312,-1767.4849853515625,-655.2314453125,-21543.501953125
9.033274,-16.64583396911621,-0.6500595808029175,-1776.2559814453125,-815.8206787109375,-17766.953125
9.045273,-16.74305534362793,-0.6032431721687317,-1786.5350341796875,-841.3982543945312,13132.095703125
9.057267,-16.84722137451172,-0.596633791923523,-1795.85498046875,-670.4235229492188,1716.61376953125
9.069277,-16.99305534362793,-0.5849297046661377,-1803.5699462890625,-579.6146240234375,1630.7830810546875
9.081267,-17.03472137451172,-0.5984238386154175,-1810.375,-506.2294006347656,8325.5771484375
9.09326,-17.04861068725586,-0.6126064658164978,-1815.989990234375,-411.3006591796875,-944.1375732421875
9.105255,-17.10416603088379,-0.6240351796150208,-1821.073974609375,-463.05657958984375,-171.661376953125
9.117099,-17.13194465637207,-0.6400078535079956,-1826.6669921875,-467.519775390625,2231.597900390625
9.129258,-17.16666603088379,-0.6674091815948486,-1832.3349609375,-477.304443359375,-1888.275146484375
9.141258,-17.16666603088379,-0.6647929549217224,-1838.449951171875,-600.4714965820312,-8840.560546875
9.153253,-17.09722137451172,-0.6517119407653809,-1846.050048828125,-692.9111328125,1201.629638671875
9.165263,-17.13888931274414,-0.6550166010856628,-1854.927978515625,-607.8529052734375,2574.920654296875
9.178239,-17.27083396911621,-0.644964873790741,-1862.1610107421875,-578.3271484375,686.6455078125
9.190255,-17.30555534362793,-0.6584590077400208,-1869.8499755859375,-627.42236328125,514.984130859375
9.202131,-17.29861068725586,-0.6572197675704956,-1876.656982421875,-618.4100952148438,2231.597900390625
9.214138,-17.34027862548828,-0.6488203406333923,-1883.9129638671875,-575.4947509765625,-4463.19580078125
9.226256,-17.39583396911621,-0.6650683879852295,-1890.9210205078125,-593.5192260742188,686.6455078125
9.23826,-17.46527862548828,-0.6624521613121033,-1897.9990234375,-612.1444702148438,-8325.5771484375
9.250095,-17.46527862548828,-0.6423486471176147,-1906.3280029296875,-658.6646728515625,-6008.1484375
9.262245,-17.41666603088379,-0.6474433541297913,-1913.77001953125,-640.2969360351562,8668.8994140625
9.274135,-17.55555534362793,-0.6369785070419312,-1921.18505859375,-628.0231323242188,514.984130859375
9.299256,-17.56944465637207,-0.6395947337150574,-1936.4539794921875,-615.3201904296875,-2231.597900390625
9.311253,-17.65277862548828,-0.6267890930175781,-1944.5770263671875,-623.1307983398438,2832.41259765625
9.323247,-17.75694465637207,-0.6405586004257202,-1951.2779541015625,-575.1514282226562,12445.4501953125
9.33525,-17.8125,-0.6451025605201721,-1957.739013671875,-499.7921142578125,-1716.61376953125
9.347251,-17.8125,-0.649646520614624,-1963.9119873046875,-541.248291015625,-85.8306884765625
9.359256,-17.81944465637207,-0.6639668345451355,-1971.1619873046875,-600.72900390625,-3690.7197265625
9.371249,-17.93055534362793,-0.6557050943374634,-1977.7979736328125,-596.6949462890625,-2574.920654296875
9.383333,-17.95138931274414,-0.6490957140922546,-1985.0360107421875,-602.9605712890625,7381.439453125
9.395492,-18.11111068725586,-0.6737431883811951,-1991.8990478515625,-515.6707763671875,5407.33349609375
9.407492,-18.11111068725586,-0.6828310489654541,-1998.529052734375,-515.756591796875,-1373.291015625
9.419338,-18.20138931274414,-0.6872373223304749,-2004.239990234375,-536.0985107421875,-4720.68798828125
9.431494,-18.22916603088379,-0.7100947499275208,-2010.8919677734375,-581.7603759765625,1716.61376953125
9.443489,-18.23611068725586,-0.7091308832168579,-2017.842041015625,-613.689453125,-11844.634765625
9.455491,-18.31944465637207,-0.6939843893051147,-2026.2359619140625,-686.3021850585938,-3347.39697265625
9.467491,-18.41666603088379,-0.703485369682312,-2033.7900390625,-606.4796142578125,14848.708984375
9.479487,-18.47222137451172,-0.7022461295127869,-2040.7449951171875,-539.2742309570312,2660.75146484375
9.491487,-18.44444465637207,-0.720697283744812,-2047.0400390625,-529.4036865234375,-1373.291015625
9.503492,-18.52777862548828,-0.7427285313606262,-2053.43798828125,-538.930908203125,-8153.91552734375
9.515491,-18.51388931274414,-0.7351552844047546,-2060.916015625,-628.366455078125,-5836.48681640625
9.527484,-18.54861068725586,-0.7329521775245667,-2068.2119140625,-701.6658935546875,10814.6669921875
9.539492,-18.61805534362793,-0.7447939515113831,-2075.9951171875,-593.3475341796875,-7553.1005859375
9.551492,-18.66666603088379,-0.7271689772605896,-2083.407958984375,-665.87451171875,-16651.154296875
9.563494,-18.72916603088379,-0.7290967106819153,-2091.989990234375,-757.885009765625,11930.4658203125
9.575485,-18.73611068725586,-0.7026591897010803,-2100.6220703125,-647.7642211914062,7553.1005859375
9.587485,-18.86111068725586,-0.7153271436691284,-2108.0791015625,-580.0438232421875,5493.1640625
9.599505,-18.86805534362793,-0.7340537309646606,-2114.743896484375,-502.96783447265625,-257.4920654296875
9.611494,-18.96527862548828,-0.7311621308326721,-2120.83203125,-521.249755859375,-9098.052734375
9.623494,-18.89583396911621,-0.7408007979393005,-2128.201904296875,-647.5067138671875,-13990.40234375
9.635485,-19.0,-0.7277197241783142,-2136.06103515625,-800.1136474609375,-7638.93115234375
9.647515,-19.02777862548828,-0.6712646484375,-2146.22607421875,-887.317626953125,8411.4072265625
9.659494,-19.07638931274414,-0.6594228744506836,-2156.117919921875,-735.3973388671875,-1716.61376953125
9.671488,-19.11805534362793,-0.6307822465896606,-2164.882080078125,-707.1590576171875,5149.84130859375
9.683342,-19.17361068725586,-0.6386308670043945,-2172.73095703125,-540.2183837890625,15878.677734375
9.695484,-19.20833396911621,-0.650748074054718,-2178.589111328125,-454.7309875488281,-4806.5185546875
9.707497,-19.20833396911621,-0.6536396741867065,-2184.169921875,-478.16278076171875,-1201.629638671875
9.719495,-19.28472137451172,-0.6760839819908142,-2190.4970703125,-516.7865600585938,-5235.671875
9.731486,-19.27777862548828,-0.6795263886451721,-2196.302001953125,-559.2727661132812,-6523.13232421875
9.743491,-19.3125,-0.6606621146202087,-2203.382080078125,-640.2111206054688,-5578.99462890625
9.755491,-19.34722137451172,-0.6653437614440918,-2211.14599609375,-625.619873046875,4892.34912109375
9.767498,-19.36111068725586,-0.6601113677024841,-2218.947021484375,-587.8543701171875,-1115.7989501953125
9.779486,-19.39583396911621,-0.6459287405014038,-2225.592041015625,-640.554443359375,3261.566162109375
9.791492,-19.49305534362793,-0.6577705144882202,-2233.136962890625,-582.6187133789062,5922.3173828125
9.803491,-19.51388931274414,-0.6495087742805481,-2240.02001953125,-566.99755859375,-2832.41259765625
9.815492,-19.5,-0.6528134942054749,-2247.5439453125,-594.8925170898438,-429.1534423828125
9.827488,-19.55555534362793,-0.6627275347709656,-2253.926025390625,-553.7796020507812,-5750.65625
9.839492,-19.5625,-0.6446894407272339,-2260.83203125,-614.2902221679688,-3433.2275390625
9.85149,-19.60416603088379,-0.6467549204826355,-2268.30810546875,-615.9210205078125,1802.4444580078125
9.863488,-19.63194465637207,-0.6563935875892639,-2276.027099609375,-561.50439453125,-3948.211669921875
9.875484,-19.69444465637207,-0.6409717202186584,-2282.363037109375,-598.7548828125,-6179.8095703125
9.887492,-19.77777862548828,-0.649646520614624,-2289.762939453125,-631.885498046875,1459.1217041015625
9.89933,-19.83333396911621,-0.6428994536399841,-2297.220947265625,-628.795654296875,-3004.07421875
9.911493,-19.90972137451172,-0.6283037066459656,-2305.511962890625,-625.4482421875,4205.70361328125
9.923484,-19.93055534362793,-0.6430371403694153,-2312.031982421875,-518.0740356445312,8068.0849609375
9.935482,-19.9375,-0.6519873142242432,-2317.990966796875,-515.2416381835938,-2145.76708984375
9.947494,-20.02083396911621,-0.6530888676643372,-2324.172119140625,-520.64892578125,-8926.3916015625
9.959322,-20.01388931274414,-0.6751201152801514,-2331.322021484375,-568.370849609375,2832.41259765625
9.971488,-20.06944465637207,-0.6715400218963623,-2337.498046875,-581.5887451171875,-7553.1005859375
9.983484,-20.18055534362793,-0.6672714948654175,-2344.64990234375,-597.2099609375,-1630.7830810546875
9.995512,-20.21527862548828,-0.6809033155441284,-2351.9150390625,-597.0382690429688,2059.9365234375
10.007489,-20.15972137451172,-0.6738808751106262,-2359.008056640625,-607.6812744140625,-8239.74609375
10.019491,-20.27777862548828,-0.670163094997406,-2367.0859375,-629.3106079101562,686.6455078125
10.031492,-20.32638931274414,-0.6813164353370667,-2373.8759765625,-558.156982421875,171.661376953125
10.043097,-20.35416603088379,-0.6747070550918579,-2380.652099609375,-598.154052734375,-4806.5185546875
10.055496,-20.42361068725586,-0.6775986552238464,-2387.958984375,-601.2439575195312,2231.597900390625
10.067489,-20.50694465637207,-0.6938467025756836,-2395.450927734375,-512.7525634765625,3347.39697265625
10.079491,-20.50694465637207,-0.6983906626701355,-2400.9599609375,-483.82757568359375,-343.32275390625
10.091492,-20.52777862548828,-0.7208349704742432,-2406.76806640625,-484.42840576171875,-6351.470703125
10.103514,-20.55555534362793,-0.7577373385429382,-2412.694091796875,-485.9733581542969,-1716.61376953125
10.115489,-20.5625,-0.7582880854606628,-2419.251953125,-540.2183837890625,-8583.068359375
10.127492,-20.59722137451172,-0.7542949318885803,-2425.73193359375,-695.65771484375,-1888.275146484375
10.139488,-20.64583396911621,-0.7655859589576721,-2434.06494140625,-666.2177734375,-2918.243408203125
10.151501,-20.70138931274414,-0.7395615577697754,-2442.176025390625,-676.7749633789062,-2660.75146484375
10.163495,-20.77777862548828,-0.745895504951477,-2451.35498046875,-739.0880737304688,4549.0263671875
10.175484,-20.81944465637207,-0.7226250171661377,-2459.376953125,-737.62890625,10557.1748046875
10.187493,-20.85416603088379,-0.7180810570716858,-2467.7470703125,-675.6591796875,6952.28564453125
10.19933,-20.92361068725586,-0.7233135104179382,-2475.532958984375,-628.7097778320312,-4978.1796875
10.211487,-20.98611068725586,-0.7052754163742065,-2483.655029296875,-609.3120727539062,257.4920654296875
10.223484,-21.05555534362793,-0.7255166172981262,-2490.219970703125,-578.8421630859375,-2660.75146484375
10.235492,-21.09027862548828,-0.7193202972412109,-2497.388916015625,-650.8541259765625,-1544.952392578125
10.247493,-21.125,-0.6993545293807983,-2505.2529296875,-672.5692749023438,6952.28564453125
10.259502,-21.20138931274414,-0.7083047032356262,-2513.18798828125,-659.780517578125,7038.1162109375
10.271492,-21.25694465637207,-0.6813164353370667,-2520.91796875,-627.5081787109375,-8497.23828125
10.283493,-21.28472137451172,-0.6857226490974426,-2528.4990234375,-616.779296875,6008.1484375
10.295483,-21.35416603088379,-0.6945351958274841,-2535.551025390625,-509.23345947265625,6179.8095703125
10.307488,-21.30555534362793,-0.6956367492675781,-2542.092041015625,-519.0181884765625,8068.0849609375
10.319497,-21.31944465637207,-0.7128486633300781,-2547.6640625,-478.84942626953125,3776.55029296875
10.331491,-21.29166603088379,-0.7442432045936584,-2553.29296875,-445.6329345703125,-9870.529296875
10.343495,-21.375,-0.7374960780143738,-2559.22509765625,-592.3175659179688,-7982.25390625
10.355487,-21.40972137451172,-0.7376338243484497,-2566.488037109375,-630.6838989257812,-6780.62451171875
10.367492,-21.375,-0.7478232383728027,-2574.781005859375,-629.6539306640625,-6866.455078125
10.379491,-21.42361068725586,-0.7222119569778442,-2581.72998046875,-645.618408203125,1201.629638671875
10.391488,-21.51388931274414,-0.7344667911529541,-2589.56298828125,-649.9099731445312,-343.32275390625
10.403498,-21.58333396911621,-0.7315751910209656,-2597.15087890625,-616.43603515625,-2832.41259765625
10.41547,-21.56944465637207,-0.7158779501914978,-2605.452880859375,-664.501220703125,4291.5341796875
10.427486,-21.58333396911621,-0.7337783575057983,-2612.528076171875,-611.0286865234375,9956.359375
10.439484,-21.63194465637207,-0.7111963033676147,-2619.80810546875,-630.5980834960938,-2832.41259765625
10.451494,-21.72222137451172,-0.7150517702102661,-2627.339111328125,-625.619873046875,5836.48681640625
10.463492,-21.67361068725586,-0.7259296774864197,-2634.485107421875,-572.9198608398438,-7123.947265625
10.475487,-21.75694465637207,-0.7061015963554382,-2641.68701171875,-627.8515014648438,-3347.39697265625
10.487484,-21.74305534362793,-0.7139502167701721,-2649.344970703125,-641.0693969726562,13818.7412109375
10.499333,-21.84722137451172,-0.7187695503234863,-2656.592041015625,-593.6908569335938,-11072.1591796875
10.511497,-21.84722137451172,-0.6949482560157776,-2664.77001953125,-670.5951538085938,-2489.08984375
10.523487,-21.95138931274414,-0.7038984298706055,-2672.5380859375,-594.46337890625,2489.08984375
10.537488,-21.93055534362793,-0.6854472756385803,-2680.239013671875,-554.037109375,-6952.28564453125
10.549483,-21.95138931274414,-0.7010068297386169,-2686.952880859375,-567.941650390625,5149.84130859375
10.561502,-22.04861068725586,-0.7215234637260437,-2693.4990234375,-499.10546875,3690.7197265625
10.573496,-22.03472137451172,-0.7204219102859497,-2699.555908203125,-549.4022216796875,343.32275390625
10.585499,-22.125,-0.7205595970153809,-2706.132080078125,-563.9934692382812,686.6455078125
10.597501,-22.11805534362793,-0.7442432045936584,-2712.85595703125,-555.2387084960938,-1544.952392578125
10.609502,-22.17361068725586,-0.7336406111717224,-2719.64794921875,-590.4293212890625,-6008.1484375
10.621474,-22.22222137451172,-0.7290967106819153,-2727.179931640625,-708.446533203125,-3519.05810546875
10.633496,-22.30555534362793,-0.7268935441970825,-2735.694091796875,-683.4697875976562,-8153.91552734375
10.645493,-22.33333396911621,-0.6963251829147339,-2744.014892578125,-686.3880004882812,600.8148193359375
10.657503,-22.41666603088379,-0.7085800766944885,-2752.06201171875,-594.806640625,2574.920654296875
10.669497,-22.45138931274414,-0.7065146565437317,-2758.8720703125,-535.0684814453125,5578.99462890625
10.68149,-22.51388931274414,-0.7131240367889404,-2765.029052734375,-483.5700988769531,858.306884765625
10.6935,-22.52083396911621,-0.7464463114738464,-2770.77001953125,-483.5700988769531,10299.6826171875
10.705496,-22.54166603088379,-0.7675136923789978,-2776.781005859375,-466.4039611816406,514.984130859375
10.717499,-22.61111068725586,-0.763107419013977,-2782.126953125,-527.944580078125,-10471.34375
