time,depth,torque,angle,angle_velocity,angle_acceleration
7.421453,-12.895833015441895,-0.3805898427963257,-791.2999877929688,-668.3635864257812,-5922.3173828125
7.43332,-12.88888931274414,-0.37067580223083496,-799.3619995117188,-626.1348876953125,10213.8515625
7.445451,-12.99305534362793,-0.3874746263027191,-806.3250122070312,-530.1761474609375,2489.08984375
7.457314,-12.965277671813965,-0.39917871356010437,-812.6279907226562,-541.7633056640625,-6523.13232421875
7.469453,-13.05555534362793,-0.40509963035583496,-820.4819946289062,-609.2261962890625,-2574.920654296875
7.483332,-13.06944465637207,-0.4028964936733246,-827.9180297851562,-637.807861328125,1115.7989501953125
7.495453,-13.125,-0.39573633670806885,-835.6110229492188,-644.9317626953125,3862.380859375
7.509451,-13.229166984558105,-0.396424800157547,-844.52001953125,-633.087158203125,2059.9365234375
7.521456,-13.29861068725586,-0.396424800157547,-851.9730224609375,-594.0341796875,3004.07421875
7.533454,-13.25,-0.39972949028015137,-859.6370239257812,-588.541015625,3433.2275390625
7.545452,-13.31944465637207,-0.4100566506385803,-865.9180297851562,-538.2442626953125,4549.0263671875
7.557455,-13.38888931274414,-0.42396387457847595,-872.2869873046875,-524.0821533203125,-3690.7197265625
7.569451,-13.402777671813965,-0.43153712153434753,-878.7160034179688,-550.7755126953125,-3175.7353515625
7.581463,-13.38888931274414,-0.4382841885089874,-886.1619873046875,-601.4156494140625,-4720.68798828125
7.593453,-13.44444465637207,-0.4381465017795563,-892.948974609375,-643.2152099609375,-10728.8359375
7.605314,-13.54861068725586,-0.4348418116569519,-900.8410034179688,-661.6687622070312,-3175.7353515625
7.617455,-13.54861068725586,-0.4249277412891388,-908.9039916992188,-664.9303588867188,15363.693359375
7.629454,-13.590277671813965,-0.4254785180091858,-917.041015625,-622.5299682617188,4034.04248046875
7.641456,-13.597222328186035,-0.4305732548236847,-923.677978515625,-602.5314331054688,171.661376953125
7.653452,-13.645833015441895,-0.43415331840515137,-930.8920288085938,-601.2439575195312,-4377.365234375
7.665456,-13.73611068725586,-0.42960938811302185,-938.2730102539062,-625.8773803710938,2059.9365234375
7.677462,-13.70138931274414,-0.4364941418170929,-946.093017578125,-559.701904296875,5064.0107421875
7.689453,-13.79861068725586,-0.4466836154460907,-952.0969848632812,-556.0970458984375,-3690.7197265625
7.701474,-13.784722328186035,-0.4446181654930115,-959.0349731445312,-609.3978881835938,2918.243408203125
7.713452,-13.82638931274414,-0.45590919256210327,-966.0609741210938,-568.2849731445312,3776.55029296875
7.725454,-13.88888931274414,-0.46375781297683716,-973.2890014648438,-552.663818359375,686.6455078125
7.737333,-13.86805534362793,-0.47504884004592896,-979.2730102539062,-515.4991455078125,4634.857421875
7.749323,-13.93055534362793,-0.4934999942779541,-985.4240112304688,-553.0071411132812,-1630.7830810546875
7.761462,-13.93055534362793,-0.5014863610267639,-992.1859741210938,-593.862548828125,-9441.3759765625
7.773454,-13.94444465637207,-0.4948769509792328,-999.6329956054688,-617.8951416015625,1115.7989501953125
7.785458,-13.99305534362793,-0.5068564414978027,-1007.031005859375,-639.2669677734375,-1630.7830810546875
7.797461,-14.01388931274414,-0.49363771080970764,-1015.4920043945312,-691.967041015625,-3690.7197265625
7.809452,-14.041666984558105,-0.4886806607246399,-1023.2130126953125,-695.8294067382812,4892.34912109375
7.821454,-14.04861068725586,-0.4878545105457306,-1031.301025390625,-640.8977661132812,-514.984130859375
7.833331,-14.13888931274414,-0.4754619300365448,-1039.2249755859375,-699.2626342773438,1630.7830810546875
7.845452,-14.152777671813965,-0.4727080166339874,-1048.0999755859375,-651.7982177734375,7896.42333984375
7.857461,-14.104166984558105,-0.4700918197631836,-1054.9000244140625,-573.5206298828125,2746.58203125
7.870346,-14.152777671813965,-0.4833105504512787,-1062.1729736328125,-540.6475219726562,-7467.27001953125
7.882323,-14.145833015441895,-0.4827597737312317,-1069.0469970703125,-634.46044921875,-6351.470703125
7.894454,-14.24305534362793,-0.47243261337280273,-1076.8070068359375,-640.8977661132812,-600.8148193359375
7.906457,-14.30555534362793,-0.47105568647384644,-1084.343994140625,-610.0845336914062,-1802.4444580078125
7.918452,-14.375,-0.47394728660583496,-1091.7060546875,-611.4578247070312,4291.5341796875
7.93036,-14.347222328186035,-0.47394728660583496,-1098.8709716796875,-572.1473388671875,4892.34912109375
7.942362,-14.42361068725586,-0.4864775538444519,-1105.5810546875,-537.4718017578125,4377.365234375
7.954456,-14.43055534362793,-0.49680468440055847,-1111.8790283203125,-527.34375,-257.4920654296875
7.966457,-14.48611068725586,-0.5014863610267639,-1118.2259521484375,-550.2605590820312,-7724.76171875
7.978452,-14.48611068725586,-0.5046533346176147,-1125.1600341796875,-617.8951416015625,-7896.42333984375
7.990459,-14.520833015441895,-0.5005224943161011,-1132.7139892578125,-603.5614013671875,6437.3017578125
8.002363,-14.63888931274414,-0.5067187547683716,-1140.3370361328125,-576.3530883789062,-514.984130859375
8.014455,-14.625,-0.5177344083786011,-1146.8489990234375,-612.1444702148438,4549.0263671875
8.026454,-14.61805534362793,-0.5137411952018738,-1154.0379638671875,-593.26171875,-171.661376953125
8.038316,-14.74305534362793,-0.5178720951080322,-1161.10498046875,-582.7045288085938,171.661376953125
8.051457,-14.73611068725586,-0.5335693359375,-1167.9539794921875,-547.170654296875,514.984130859375
8.062359,-14.76388931274414,-0.5377001762390137,-1174.56005859375,-564.8517456054688,-4634.857421875
8.07433,-14.86111068725586,-0.5400410294532776,-1182.20703125,-623.9891357421875,-5750.65625
8.087452,-14.86111068725586,-0.5359101891517639,-1189.97900390625,-657.634765625,-686.6455078125
8.09946,-15.0,-0.5286123156547546,-1197.9420166015625,-670.0802001953125,1974.1058349609375
8.111456,-15.041666984558105,-0.5261337757110596,-1206.0050048828125,-684.7572021484375,11501.3125
8.123458,-15.083333015441895,-0.5224159955978394,-1213.7650146484375,-600.2998046875,2059.9365234375
8.135451,-15.11111068725586,-0.5240683555603027,-1220.884033203125,-584.1636962890625,3347.39697265625
8.14746,-15.18055534362793,-0.5382509827613831,-1227.72705078125,-535.58349609375,9355.544921875
8.159462,-15.1875,-0.5498173832893372,-1233.822998046875,-496.6163635253906,-4463.19580078125
8.17131,-15.17361068725586,-0.5590429902076721,-1240.08203125,-574.636474609375,-10042.1904296875
8.183331,-15.1875,-0.5640000104904175,-1247.238037109375,-611.9727783203125,-4205.70361328125
8.195455,-15.31944465637207,-0.5538105368614197,-1254.927001953125,-700.206787109375,-7209.77783203125
8.207462,-15.291666984558105,-0.5377001762390137,-1263.623046875,-708.3606567382812,3004.07421875
8.219452,-15.38888931274414,-0.5408672094345093,-1271.6829833984375,-601.673095703125,-2489.08984375
8.233466,-15.416666984558105,-0.5382509827613831,-1280.072021484375,-573.0056762695312,5235.671875
8.245452,-15.395833015441895,-0.5539482235908508,-1286.77099609375,-552.4921264648438,2832.41259765625
8.258479,-15.472222328186035,-0.5638623237609863,-1293.6669921875,-511.80841064453125,-2489.08984375
8.270452,-15.527777671813965,-0.573776364326477,-1299.9649658203125,-531.463623046875,-1287.4603271484375
8.282337,-15.527777671813965,-0.5942929983139038,-1306.3179931640625,-538.8450927734375,2145.76708984375
8.294454,-15.534722328186035,-0.5975976586341858,-1312.81494140625,-593.3475341796875,-7467.27001953125
8.306457,-15.49305534362793,-0.5940175652503967,-1320.092041015625,-616.9509887695312,-5836.48681640625
8.318319,-15.5625,-0.5989746451377869,-1327.7979736328125,-657.634765625,5750.65625
8.33035,-15.541666984558105,-0.5896113514900208,-1335.5360107421875,-646.3050537109375,1802.4444580078125
8.342361,-15.67361068725586,-0.5953945517539978,-1343.0589599609375,-588.541015625,-343.32275390625
8.354459,-15.715277671813965,-0.6077871322631836,-1350.114990234375,-576.3530883789062,-6265.64013671875
8.366458,-15.708333015441895,-0.5967714786529541,-1357.3189697265625,-621.8433227539062,-3261.566162109375
8.379479,-15.75,-0.603518545627594,-1365.5479736328125,-622.1866455078125,10385.513671875
8.39146,-15.8125,-0.6150849461555481,-1372.5789794921875,-577.383056640625,-12187.9580078125
8.403454,-15.8125,-0.5981484651565552,-1380.123046875,-706.9873657226562,-6437.3017578125
8.415325,-15.840277671813965,-0.5908505916595459,-1388.8299560546875,-732.0499267578125,-5321.5029296875
8.427473,-15.909722328186035,-0.5613837838172913,-1397.7239990234375,-767.1546630859375,772.4761962890625
8.439453,-15.94444465637207,-0.5527089834213257,-1406.758056640625,-699.9492797851562,9355.544921875
8.451456,-15.98611068725586,-0.5382509827613831,-1414.9019775390625,-638.751953125,8239.74609375
8.463317,-15.99305534362793,-0.540454089641571,-1422.2060546875,-567.4266967773438,4806.5185546875
8.475453,-16.04166603088379,-0.5556005835533142,-1428.739990234375,-506.744384765625,-1888.275146484375
8.487453,-16.09027862548828,-0.5502305030822754,-1434.97705078125,-550.6038818359375,-3089.90478515625
8.499319,-16.07638931274414,-0.5470634698867798,-1442.6240234375,-655.059814453125,-4978.1796875
8.511462,-16.0625,-0.542794942855835,-1449.802978515625,-604.5913696289062,343.32275390625
8.523452,-16.14583396911621,-0.5348085761070251,-1457.08203125,-605.1063232421875,3089.90478515625
8.536317,-16.25,-0.5381132960319519,-1464.8310546875,-588.97021484375,772.4761962890625
8.548331,-16.19444465637207,-0.5401787161827087,-1471.779052734375,-543.5657348632812,1974.1058349609375
8.56051,-16.26388931274414,-0.5390771627426147,-1479.4219970703125,-543.05078125,1287.4603271484375
8.574524,-16.36805534362793,-0.5557382702827454,-1485.927978515625,-545.4540405273438,5407.33349609375
8.586519,-16.36111068725586,-0.5616592168807983,-1492.365966796875,-561.50439453125,1544.952392578125
8.598522,-16.43055534362793,-0.5613837838172913,-1498.9439697265625,-525.36962890625,-3175.7353515625
8.610524,-16.47222137451172,-0.5796972513198853,-1505.2979736328125,-538.4158935546875,4549.0263671875
8.622401,-16.56944465637207,-0.5925029516220093,-1511.5760498046875,-522.5372314453125,-4463.19580078125
8.636384,-16.65277862548828,-0.590988278388977,-1519.135009765625,-562.7059936523438,-2059.9365234375
8.648408,-16.63888931274414,-0.6098525524139404,-1525.9169921875,-582.7045288085938,4806.5185546875
8.660378,-16.74305534362793,-0.620730459690094,-1532.60205078125,-559.0152587890625,-10814.6669921875
8.672378,-16.6875,-0.6134326457977295,-1540.468994140625,-648.021728515625,-3519.05810546875
8.684392,-16.75694465637207,-0.61962890625,-1547.5860595703125,-602.4456176757812,7295.6083984375
8.696401,-16.80555534362793,-0.6210058927536011,-1554.60302734375,-609.3978881835938,-6608.962890625
8.708265,-16.86111068725586,-0.6192158460617065,-1562.85595703125,-662.527099609375,-2059.9365234375
8.72124,-16.91666603088379,-0.6181142926216125,-1570.8499755859375,-647.8500366210938,-2145.76708984375
8.733244,-16.95138931274414,-0.6036562323570251,-1578.7239990234375,-660.6387939453125,2660.75146484375
8.745379,-16.96527862548828,-0.6132949590682983,-1586.467041015625,-607.166259765625,2145.76708984375
8.757378,-17.01388931274414,-0.6143965125083923,-1595.5909423828125,-662.8704223632812,-4720.68798828125
8.771245,-17.05555534362793,-0.5995253920555115,-1603.7559814453125,-689.563720703125,2145.76708984375
8.783244,-17.10416603088379,-0.5938798785209656,-1611.0660400390625,-609.7412109375,-4978.1796875
8.795243,-17.19444465637207,-0.5809365510940552,-1618.501953125,-626.3065185546875,-2403.25927734375
8.807258,-17.20138931274414,-0.5900244116783142,-1626.0250244140625,-601.5872802734375,7553.1005859375
8.819259,-17.26388931274414,-0.5951191782951355,-1632.8399658203125,-544.3382568359375,-4291.5341796875
8.833408,-17.30555534362793,-0.594430685043335,-1640.760986328125,-579.0137939453125,8926.3916015625
8.845244,-17.29861068725586,-0.613845705986023,-1647.4439697265625,-532.4935913085938,6008.1484375
8.857271,-17.3125,-0.6170126795768738,-1654.6590576171875,-528.717041015625,-2403.25927734375
8.871245,-17.34722137451172,-0.626651406288147,-1661.0369873046875,-541.9349365234375,-3604.888916015625
8.883255,-17.34722137451172,-0.6386308670043945,-1667.7530517578125,-561.0751953125,2918.243408203125
8.897387,-17.40972137451172,-0.6424863338470459,-1675.4239501953125,-582.3612060546875,-4463.19580078125
8.909254,-17.41666603088379,-0.6462041139602661,-1683.2919921875,-627.42236328125,429.1534423828125
8.92125,-17.48611068725586,-0.6541904211044312,-1690.1610107421875,-608.7970581054688,-2059.9365234375
8.935263,-17.5,-0.6375293135643005,-1699.02294921875,-686.3021850585938,-3089.90478515625
8.94738,-17.56944465637207,-0.6428994536399841,-1707.2039794921875,-625.9631958007812,15792.8466796875
8.959257,-17.54166603088379,-0.6488203406333923,-1714.0469970703125,-510.6925964355469,1115.7989501953125
8.971329,-17.58333396911621,-0.6546035408973694,-1720.8680419921875,-565.5383911132812,-10128.021484375
8.983243,-17.60416603088379,-0.6697500348091125,-1727.572021484375,-634.7179565429688,7982.25390625
8.995256,-17.65277862548828,-0.6603867411613464,-1734.8819580078125,-614.2044067382812,-3089.90478515625
9.007253,-17.58333396911621,-0.6576328277587891,-1742.5579833984375,-662.1837768554688,-8239.74609375
9.019258,-17.63888931274414,-0.6590097546577454,-1750.5469970703125,-632.4005126953125,-772.4761962890625
9.033409,-17.67361068725586,-0.6408339738845825,-1759.5909423828125,-638.2369995117188,2059.9365234375
9.045243,-17.68055534362793,-0.6508857607841492,-1767.35498046875,-662.6129150390625,8153.91552734375
9.057387,-17.76388931274414,-0.6383554935455322,-1775.0419921875,-657.5488891601562,-4549.0263671875
9.069243,-17.75694465637207,-0.6273398399353027,-1782.4239501953125,-684.070556640625,6952.28564453125
9.087242,-17.85416603088379,-0.625412106513977,-1796.9090576171875,-604.248046875,-2574.920654296875
9.105237,-17.91666603088379,-0.6287168264389038,-1807.0439453125,-662.1837768554688,3004.07421875
9.121271,-17.93055534362793,-0.6175634860992432,-1814.56396484375,-607.2521362304688,-5149.84130859375
9.133271,-18.00694465637207,-0.6058593988418579,-1822.177001953125,-691.4520263671875,-5407.33349609375
9.145239,-18.07638931274414,-0.6011777520179749,-1830.4000244140625,-626.4782104492188,11072.1591796875
9.157269,-18.16666603088379,-0.5925029516220093,-1837.531982421875,-541.677490234375,1716.61376953125
9.169237,-18.18055534362793,-0.6079248189926147,-1844.93603515625,-511.7225646972656,3089.90478515625
9.181236,-18.20833396911621,-0.6285791397094727,-1849.8280029296875,-457.73504638671875,-944.1375732421875
9.193235,-18.3125,-0.6405586004257202,-1855.3890380859375,-502.7961730957031,-14848.708984375
9.205236,-18.375,-0.6383554935455322,-1861.9219970703125,-581.1596069335938,-2231.597900390625
9.217236,-18.31944465637207,-0.6559804677963257,-1868.7469482421875,-455.16015625,-2918.243408203125
9.231237,-18.4375,-0.6694746017456055,-1875.324951171875,-512.4950561523438,-5149.84130859375
9.24327,-18.4375,-0.677047848701477,-1881.7650146484375,-598.583251953125,-1029.96826171875
9.255272,-18.52777862548828,-0.6943974494934082,-1888.9849853515625,-599.0982055664062,7123.947265625
9.267269,-18.52777862548828,-0.6837949156761169,-1896.0419921875,-642.9577026367188,2059.9365234375
9.283322,-18.5625,-0.6935713291168213,-1907.449951171875,-583.1336669921875,2059.9365234375
9.29745,-18.59722137451172,-0.6943974494934082,-1914.9759521484375,-633.5162963867188,-8668.8994140625
9.309287,-18.69444465637207,-0.6865488290786743,-1922.904052734375,-697.8893432617188,-3948.211669921875
9.321454,-18.75,-0.6957744359970093,-1930.7869873046875,-560.302734375,-2574.920654296875
9.33345,-18.78472137451172,-0.6803525686264038,-1937.8590087890625,-637.4645385742188,-2403.25927734375
9.345288,-18.875,-0.6968759894371033,-1945.5799560546875,-640.0394287109375,5321.5029296875
9.357452,-18.90972137451172,-0.6939843893051147,-1952.947998046875,-600.8148193359375,-3604.888916015625
9.369297,-18.90972137451172,-0.6859980821609497,-1960.2740478515625,-617.2943115234375,1029.96826171875
9.38146,-18.90972137451172,-0.7003183960914612,-1967.64501953125,-594.635009765625,2918.243408203125
9.393294,-18.93055534362793,-0.6906797289848328,-1975.5369873046875,-671.7109375,-8668.8994140625
9.40544,-18.97916603088379,-0.6766347885131836,-1983.2840576171875,-717.1154174804688,17681.12109375
9.417447,-19.01388931274414,-0.6901289224624634,-1990.9139404296875,-510.9500732421875,-2403.25927734375
9.429299,-19.04861068725586,-0.6857226490974426,-1997.2530517578125,-582.9620361328125,-4119.873046875
9.441471,-19.02777862548828,-0.6983906626701355,-2004.31005859375,-589.4851684570312,3261.566162109375
9.453439,-19.04861068725586,-0.7135370969772339,-2011.5389404296875,-519.1898193359375,-5064.0107421875
9.465425,-19.11111068725586,-0.7098193764686584,-2017.93505859375,-516.6149291992188,-1029.96826171875
9.478423,-19.10416603088379,-0.7336406111717224,-2024.376953125,-588.7985229492188,-3347.39697265625
9.490295,-19.16666603088379,-0.7387353777885437,-2031.41796875,-592.660888671875,-5578.99462890625
9.502329,-19.18055534362793,-0.7187695503234863,-2038.7860107421875,-626.392333984375,1029.96826171875
9.514424,-19.1875,-0.7467216849327087,-2046.3570556640625,-617.6376342773438,13303.7568359375
9.527431,-19.23611068725586,-0.7376338243484497,-2053.924072265625,-550.0888671875,-257.4920654296875
9.539303,-19.17361068725586,-0.7385976910591125,-2060.614990234375,-566.7400512695312,429.1534423828125
9.551429,-19.23611068725586,-0.7705429792404175,-2067.382080078125,-532.665283203125,2059.9365234375
9.563423,-19.21527862548828,-0.765448272228241,-2073.990966796875,-623.5599365234375,-6952.28564453125
9.575426,-19.22222137451172,-0.7553964853286743,-2082.35498046875,-657.5488891601562,-1630.7830810546875
9.587288,-19.27777862548828,-0.7706806659698486,-2089.552978515625,-603.2180786132812,-343.32275390625
9.599425,-19.25694465637207,-0.751541018486023,-2097.00390625,-691.3662109375,-9355.544921875
9.611428,-19.23611068725586,-0.7480986714363098,-2105.76806640625,-747.8427734375,19054.412109375
9.623423,-19.31944465637207,-0.7328144907951355,-2114.047119140625,-669.2218627929688,-14505.38671875
9.637318,-19.24305534362793,-0.6537773609161377,-2129.541015625,-2747.955322265625,-326757.4375
9.649328,-19.25,-0.06815917789936066,-2169.910888671875,-3124.151123046875,684413.9375
9.661292,-19.29166603088379,-0.2500546872615814,-2181.80908203125,-0.4291534423828125,9012.22265625
9.673423,-19.28472137451172,-0.276492178440094,-2181.837890625,-3.948211669921875,-2231.597900390625
9.686453,-19.28472137451172,-0.30774903297424316,-2182.083984375,-40.76957702636719,5149.84130859375
9.698423,-19.34722137451172,-0.34891992807388306,-2182.4599609375,-62.91389465332031,-18882.751953125
9.710431,-19.27083396911621,-0.3533261716365814,-2184.97509765625,-599.2698974609375,-44803.62109375
9.72234,-19.27777862548828,-0.2511562407016754,-2195.06396484375,-1278.963134765625,3433.2275390625
9.734431,-19.21527862548828,-0.14664551615715027,-2209.281005859375,-951.9481811523438,26092.529296875
9.746426,-19.27083396911621,-0.103271484375,-2219.51904296875,-831.44189453125,-3004.07421875
9.758422,-19.25,-0.03511230647563934,-2229.384033203125,-560.3885498046875,303840.625
9.770293,-19.66666603088379,-0.12199804931879044,-2230.412109375,-4.8065185546875,-4978.1796875
9.782332,-19.625,-0.16826367378234863,-2230.533935546875,-25.835037231445312,-858.306884765625
9.794303,-19.59722137451172,-0.22086328268051147,-2230.81103515625,-22.230148315429688,-1716.61376953125
9.807433,-19.625,-0.28062304854393005,-2231.14111328125,-28.324127197265625,1201.629638671875
9.819288,-19.63194465637207,-0.34575292468070984,-2231.49609375,-30.727386474609375,55961.609375
9.832285,-19.59027862548828,-0.34575292468070984,-2225.677001953125,-77.41928100585938,-66261.2890625
9.844286,-19.93055534362793,-0.34575292468070984,-2226.93310546875,3.08990478515625,-600.8148193359375
9.856299,-20.0,-0.34575292468070984,-2226.9990234375,-1.71661376953125,1287.4603271484375
9.868299,-19.94444465637207,-0.34575292468070984,-2227.001953125,0.0858306884765625,-85.8306884765625
9.880297,-19.91666603088379,-0.34575292468070984,-2227.009033203125,-0.4291534423828125,-944.1375732421875
9.8923,-19.86111068725586,-0.34575292468070984,-2227.013916015625,-1.4591217041015625,171.661376953125
9.904286,-19.76388931274414,-0.34575292468070984,-2227.02099609375,0.6008148193359375,944.1375732421875
9.9163,-19.77777862548828,-0.34575292468070984,-2227.02099609375,-0.0858306884765625,257.4920654296875
9.928292,-19.70138931274414,-0.34575292468070984,-2227.02001953125,-0.0858306884765625,257.4920654296875
9.940287,-19.73611068725586,-0.34575292468070984,-2227.02197265625,-0.2574920654296875,257.4920654296875
9.952301,-19.625,-0.34575292468070984,-2227.02197265625,0.0858306884765625,0.0
9.964289,-19.65972137451172,-0.34575292468070984,-2227.02099609375,0.0858306884765625,0.0
9.976287,-19.59722137451172,-0.34575292468070984,-2227.02294921875,0.0,-343.32275390625
9.988299,-19.67361068725586,-0.34575292468070984,-2227.02392578125,0.0858306884765625,85.8306884765625
10.0003,-19.54861068725586,-0.34575292468070984,-2227.02197265625,0.0858306884765625,85.8306884765625
10.013441,-19.53472137451172,-0.34575292468070984,-2227.02001953125,0.171661376953125,171.661376953125
10.025438,-19.53472137451172,-0.34575292468070984,-2227.01806640625,0.4291534423828125,85.8306884765625
10.037444,-19.5,-0.34575292468070984,-2227.014892578125,0.0858306884765625,-85.8306884765625
10.049441,-19.35416603088379,-0.34575292468070984,-2227.011962890625,0.0,-171.661376953125
10.061459,-19.36111068725586,-0.34575292468070984,-2227.014892578125,-0.2574920654296875,171.661376953125
10.073438,-19.30555534362793,-0.34575292468070984,-2227.01611328125,0.0858306884765625,171.661376953125
10.085438,-19.25694465637207,-0.34575292468070984,-2227.012939453125,0.0858306884765625,0.0
10.097457,-19.34722137451172,-0.34575292468070984,-2227.009033203125,0.0858306884765625,0.0
10.120453,-19.34027862548828,-0.34575292468070984,-2227.007080078125,0.2574920654296875,0.0
10.133452,-19.27777862548828,-0.34575292468070984,-2227.0048828125,0.0858306884765625,-85.8306884765625
10.145449,-19.27777862548828,-0.34575292468070984,-2227.00390625,-0.171661376953125,1459.1217041015625
10.157464,-18.81944465637207,-0.34575292468070984,-2227.074951171875,3.261566162109375,-2231.597900390625
10.16933,-17.88888931274414,-0.34575292468070984,-2227.068115234375,0.34332275390625,-858.306884765625
10.181428,-16.28472137451172,-0.34575292468070984,-2227.069091796875,0.2574920654296875,-944.1375732421875
10.193431,-14.027777671813965,-0.34575292468070984,-2227.090087890625,-7.20977783203125,-1544.952392578125
10.205427,-11.05555534362793,-0.34575292468070984,-2227.123046875,-2.574920654296875,686.6455078125
10.217427,-7.951388835906982,-0.34575292468070984,-2227.139892578125,-6.7806243896484375,-171.661376953125
10.229429,-4.277777671813965,-0.34575292468070984,-2227.18408203125,-2.40325927734375,-1373.291015625
10.24129,-0.3472222089767456,-0.34575292468070984,-2227.215087890625,-6.866455078125,1115.7989501953125
10.253296,3.8125,-0.34575292468070984,-2227.2470703125,-1.8024444580078125,1544.952392578125
10.265428,7.861111164093018,-0.34575292468070984,-2227.260009765625,0.171661376953125,85.8306884765625
10.27744,12.63888931274414,-0.34575292468070984,-2227.26611328125,0.6866455078125,-1459.1217041015625
10.28943,16.90277862548828,-0.34575292468070984,-2227.27001953125,0.0,171.661376953125
10.301434,21.13194465637207,-0.34575292468070984,-2227.27490234375,-0.514984130859375,-171.661376953125
10.313432,24.72222137451172,-0.34575292468070984,-2227.280029296875,-0.4291534423828125,-257.4920654296875
10.32543,28.59722137451172,-0.34575292468070984,-2227.283935546875,-0.0858306884765625,-171.661376953125
10.337439,31.90277862548828,-0.34575292468070984,-2227.287109375,-0.34332275390625,85.8306884765625
10.349433,34.9375,-0.34575292468070984,-2227.2900390625,-0.2574920654296875,85.8306884765625
10.361427,37.59027862548828,-0.34575292468070984,-2227.29296875,-0.6866455078125,514.984130859375
10.373427,39.65972137451172,-0.34575292468070984,-2227.294921875,-0.4291534423828125,429.1534423828125
10.38543,41.79861068725586,-0.34575292468070984,-2227.297119140625,-0.2574920654296875,0.0
